日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008191015,15647,15656,15646,15647,15652,15661,15651,15652
202008191016,15647,15654,15646,15650,15652,15659,15651,15655
202008191017,15650,15650,15641,15646,15655,15655,15647,15651
202008191018,15646,15664,15642,15663,15651,15669,15648,15668
202008191019,15663,15666,15659,15662,15668,15671,15664,15667
202008191020,15662,15668,15649,15650,15667,15673,15654,15655
202008191021,15650,15651,15645,15648,15655,15656,15650,15653
202008191022,15648,15648,15636,15637,15653,15653,15641,15642
202008191023,15637,15639,15626,15629,15642,15644,15632,15636
202008191024,15629,15630,15620,15623,15636,15636,15625,15628
202008191025,15624,15635,15624,15627,15629,15641,15629,15632
202008191026,15627,15637,15627,15629,15632,15642,15632,15634
202008191027,15629,15634,15626,15627,15634,15639,15631,15632
202008191028,15627,15628,15619,15621,15632,15634,15625,15626
202008191029,15620,15621,15613,15613,15625,15626,15618,15618
202008191030,15613,15624,15596,15608,15618,15629,15601,15613
202008191031,15608,15638,15599,15636,15613,15643,15604,15641
202008191032,15636,15636,15616,15636,15641,15641,15621,15641
202008191033,15636,15663,15631,15662,15641,15668,15636,15667
202008191034,15662,15675,15646,15673,15667,15681,15651,15678
202008191035,15673,15679,15662,15675,15678,15684,15667,15680
202008191036,15674,15677,15651,15670,15679,15682,15656,15675
202008191037,15669,15675,15656,15674,15674,15680,15662,15679
202008191038,15674,15674,15659,15659,15679,15679,15664,15664
202008191039,15659,15659,15617,15619,15664,15664,15622,15624
202008191040,15618,15618,15591,15591,15623,15623,15596,15596
202008191041,15592,15595,15558,15558,15597,15600,15563,15563
202008191042,15558,15559,15541,15554,15563,15564,15549,15559
202008191043,15553,15558,15544,15544,15558,15564,15549,15549
202008191044,15544,15546,15515,15515,15549,15551,15521,15521
202008191045,15515,15532,15514,15529,15521,15537,15519,15534
202008191046,15529,15548,15528,15548,15534,15553,15533,15553
202008191047,15548,15548,15522,15536,15553,15553,15527,15541
202008191048,15535,15538,15527,15530,15540,15544,15533,15535
202008191049,15530,15532,15514,15520,15535,15537,15519,15525
202008191050,15521,15538,15513,15523,15526,15543,15519,15528
202008191051,15523,15529,15519,15523,15528,15535,15524,15528
202008191052,15523,15529,15514,15526,15528,15534,15519,15534
202008191053,15529,15538,15514,15521,15534,15543,15519,15526
