日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008171015,15337,15343,15332,15335,15342,15348,15337,15340
202008171016,15335,15335,15325,15334,15340,15340,15330,15339
202008171017,15334,15340,15331,15337,15339,15345,15337,15342
202008171018,15337,15337,15334,15337,15342,15344,15339,15342
202008171019,15337,15338,15334,15335,15342,15344,15339,15340
202008171020,15335,15341,15332,15341,15340,15346,15337,15346
202008171021,15341,15345,15341,15343,15346,15351,15346,15348
202008171022,15342,15346,15341,15345,15348,15351,15347,15350
202008171023,15345,15356,15344,15355,15350,15361,15349,15360
202008171024,15355,15379,15354,15376,15360,15384,15359,15381
202008171025,15373,15389,15373,15385,15378,15394,15378,15390
202008171026,15385,15391,15384,15388,15390,15396,15389,15393
202008171027,15388,15390,15386,15388,15393,15395,15391,15393
202008171028,15388,15393,15387,15389,15393,15398,15392,15394
202008171029,15389,15408,15389,15405,15394,15414,15394,15410
202008171030,15405,15471,15405,15468,15410,15476,15410,15473
202008171031,15467,15483,15444,15482,15472,15489,15449,15487
202008171032,15482,15512,15479,15507,15487,15517,15484,15513
202008171033,15507,15512,15454,15455,15513,15517,15460,15460
202008171034,15456,15464,15423,15431,15461,15469,15428,15439
202008171035,15431,15459,15431,15447,15439,15464,15438,15452
202008171036,15447,15448,15423,15430,15452,15453,15428,15435
202008171037,15429,15468,15427,15462,15434,15473,15432,15467
202008171038,15462,15466,15447,15455,15467,15471,15452,15460
202008171039,15455,15470,15453,15465,15460,15475,15458,15470
202008171040,15464,15508,15459,15500,15469,15513,15464,15505
202008171041,15499,15502,15477,15479,15504,15507,15482,15484
202008171042,15479,15517,15474,15505,15484,15522,15479,15510
202008171043,15506,15529,15506,15523,15514,15534,15513,15528
202008171044,15523,15541,15523,15529,15528,15546,15528,15534
202008171045,15529,15545,15526,15539,15534,15550,15531,15544
202008171046,15540,15544,15531,15542,15545,15549,15536,15547
202008171047,15542,15569,15542,15556,15547,15574,15547,15561
202008171048,15556,15558,15547,15557,15561,15563,15552,15563
202008171049,15557,15573,15557,15573,15562,15579,15562,15578
202008171050,15573,15582,15556,15564,15578,15588,15561,15569
202008171051,15564,15584,15555,15581,15569,15589,15560,15586
202008171052,15580,15599,15573,15590,15585,15604,15578,15595
202008171053,15591,15600,15579,15581,15596,15605,15584,15586
202008171054,15581,15604,15581,15590,15586,15609,15586,15595
202008171055,15590,15604,15590,15594,15595,15609,15595,15599
202008171056,15595,15595,15561,15564,15600,15600,15566,15569
202008171057,15564,15569,15554,15561,15569,15574,15559,15566
202008171058,15562,15587,15562,15586,15567,15593,15567,15591
202008171059,15586,15603,15586,15596,15594,15608,15593,15601
202008171100,15596,15626,15596,15621,15601,15631,15601,15626
202008171101,15621,15632,15621,15629,15626,15637,15626,15636
202008171102,15630,15631,15594,15607,15635,15636,15599,15612
202008171103,15607,15620,15604,15616,15612,15625,15609,15621
202008171104,15616,15624,15604,15610,15621,15629,15609,15615
202008171105,15610,15639,15609,15632,15615,15644,15615,15637
202008171106,15632,15638,15617,15621,15637,15644,15622,15626
202008171107,15621,15643,15617,15635,15626,15648,15622,15640
202008171108,15635,15661,15634,15661,15640,15666,15639,15666
202008171109,15661,15665,15651,15665,15666,15670,15656,15670
202008171110,15665,15674,15642,15642,15670,15679,15647,15648
202008171111,15641,15641,15621,15624,15646,15646,15627,15629
202008171112,15625,15639,15622,15627,15630,15644,15627,15632
202008171113,15627,15640,15624,15630,15632,15645,15629,15635
202008171114,15630,15640,15614,15614,15635,15645,15621,15621
202008171115,15614,15628,15614,15617,15621,15633,15619,15622
202008171116,15617,15632,15617,15623,15622,15637,15622,15628
202008171117,15624,15648,15624,15639,15629,15653,15629,15646
202008171118,15639,15664,15639,15658,15646,15669,15644,15663
202008171119,15658,15660,15641,15648,15663,15665,15646,15653
202008171120,15647,15648,15622,15636,15652,15654,15627,15641
202008171121,15636,15650,15636,15645,15641,15656,15641,15650
202008171122,15645,15657,15639,15640,15650,15664,15644,15645
202008171123,15640,15650,15633,15639,15645,15655,15638,15644
202008171124,15639,15659,15639,15653,15644,15664,15644,15658
202008171125,15652,15657,15639,15642,15657,15663,15644,15647
202008171126,15642,15646,15632,15642,15647,15651,15637,15647
202008171127,15642,15650,15625,15626,15647,15655,15630,15631
202008171128,15627,15629,15615,15617,15632,15634,15620,15622
202008171129,15617,15636,15617,15631,15622,15641,15622,15636
202008171130,15631,15633,15617,15622,15636,15638,15622,15627
202008171131,15622,15646,15620,15646,15627,15651,15625,15651
202008171132,15646,15653,15627,15640,15651,15658,15632,15645
202008171133,15640,15647,15636,15641,15645,15653,15641,15646
202008171134,15641,15648,15640,15644,15646,15653,15645,15649
202008171135,15645,15650,15634,15634,15650,15655,15639,15639
202008171136,15634,15641,15618,15627,15639,15646,15623,15632
202008171137,15627,15636,15624,15630,15632,15641,15629,15635
202008171138,15629,15656,15629,15656,15634,15661,15634,15661
202008171139,15656,15663,15647,15657,15661,15668,15652,15662
202008171140,15657,15665,15656,15663,15662,15670,15661,15668
202008171141,15665,15678,15664,15678,15670,15683,15669,15683
202008171142,15678,15679,15660,15669,15683,15684,15665,15674
202008171143,15669,15677,15666,15673,15674,15682,15671,15678
202008171144,15673,15693,15671,15690,15678,15698,15676,15695
202008171145,15690,15695,15679,15681,15695,15700,15685,15686
202008171146,15682,15683,15665,15666,15687,15688,15670,15671
202008171147,15667,15679,15665,15678,15672,15684,15670,15683
202008171148,15678,15681,15667,15673,15683,15686,15673,15678
202008171149,15673,15688,15673,15688,15678,15693,15678,15693
202008171150,15688,15692,15667,15672,15693,15697,15672,15677
202008171151,15672,15673,15660,15673,15677,15678,15665,15678
202008171152,15673,15700,15673,15690,15678,15705,15678,15695
202008171153,15690,15690,15677,15681,15695,15696,15682,15686
202008171154,15682,15693,15681,15687,15687,15699,15687,15693
202008171155,15687,15705,15685,15702,15693,15711,15690,15707
202008171156,15699,15706,15695,15706,15706,15711,15700,15711
202008171157,15706,15715,15706,15714,15711,15720,15711,15719
202008171158,15714,15730,15714,15729,15719,15735,15719,15734
202008171159,15729,15729,15707,15708,15734,15734,15712,15713
202008171200,15712,15718,15692,15697,15717,15723,15697,15703
202008171201,15697,15698,15677,15682,15703,15703,15683,15688
202008171202,15682,15702,15682,15702,15688,15707,15687,15707
202008171203,15702,15716,15697,15703,15707,15721,15702,15708
202008171204,15704,15709,15689,15694,15709,15714,15694,15701
202008171205,15694,15711,15689,15705,15701,15716,15694,15710
202008171206,15705,15715,15696,15706,15710,15720,15701,15711
202008171207,15706,15706,15686,15686,15711,15714,15691,15691
202008171208,15686,15712,15684,15700,15691,15717,15689,15705
202008171209,15701,15708,15697,15705,15706,15714,15702,15710
202008171210,15705,15717,15702,15707,15710,15722,15708,15713
202008171211,15707,15724,15707,15724,15713,15729,15713,15729
202008171212,15725,15726,15716,15721,15730,15731,15722,15726
202008171213,15721,15739,15721,15734,15726,15744,15726,15739
202008171214,15733,15733,15712,15712,15738,15738,15717,15717
202008171215,15713,15715,15696,15701,15718,15720,15703,15706
202008171216,15701,15706,15694,15705,15706,15711,15699,15710
202008171217,15705,15713,15704,15710,15710,15718,15709,15715
202008171218,15710,15718,15704,15712,15715,15723,15709,15717
202008171219,15712,15714,15703,15709,15717,15719,15708,15714
202008171220,15709,15724,15700,15724,15714,15729,15705,15729
202008171221,15723,15730,15720,15723,15728,15736,15725,15728
202008171222,15723,15726,15715,15722,15728,15731,15720,15727
202008171223,15722,15726,15718,15724,15727,15731,15723,15729
202008171224,15724,15726,15719,15725,15729,15731,15725,15730
202008171225,15725,15725,15703,15710,15730,15730,15708,15715
202008171226,15710,15725,15710,15725,15715,15730,15715,15730
202008171227,15724,15725,15716,15721,15729,15730,15721,15726
202008171228,15721,15738,15721,15734,15726,15743,15726,15739
202008171229,15735,15743,15729,15737,15740,15748,15734,15742
202008171230,15737,15737,15728,15730,15742,15742,15733,15735
202008171231,15731,15734,15726,15729,15736,15739,15731,15734
202008171232,15728,15729,15721,15725,15733,15734,15726,15730
202008171233,15725,15728,15723,15723,15730,15734,15728,15728
202008171234,15723,15727,15723,15724,15728,15732,15728,15729
202008171235,15724,15729,15724,15724,15729,15735,15729,15729
202008171236,15724,15724,15722,15724,15729,15729,15727,15729
202008171237,15723,15725,15720,15720,15728,15731,15726,15726
202008171238,15720,15722,15718,15720,15726,15727,15723,15725
202008171239,15720,15720,15716,15720,15725,15725,15722,15725
202008171240,15720,15720,15717,15719,15725,15726,15723,15724
202008171241,15719,15722,15716,15721,15724,15728,15721,15726
202008171242,15721,15729,15719,15727,15726,15734,15725,15732
202008171243,15726,15733,15726,15733,15734,15739,15733,15738
202008171244,15733,15737,15731,15733,15738,15742,15736,15738
202008171245,15733,15734,15731,15731,15738,15739,15736,15736
202008171246,15731,15735,15731,15734,15736,15740,15736,15739
202008171247,15734,15734,15728,15728,15739,15739,15733,15733
202008171248,15728,15728,15724,15726,15733,15733,15729,15731
202008171249,15726,15726,15719,15723,15731,15731,15724,15728
202008171250,15724,15724,15719,15720,15729,15729,15724,15725
202008171251,15720,15722,15718,15722,15725,15727,15723,15727
202008171252,15722,15722,15719,15720,15727,15727,15725,15725
202008171253,15720,15721,15717,15719,15725,15726,15722,15724
202008171254,15719,15722,15719,15721,15724,15727,15724,15726
202008171255,15721,15721,15719,15720,15726,15726,15724,15725
202008171256,15720,15724,15720,15724,15725,15729,15725,15729
202008171257,15724,15724,15721,15722,15729,15729,15727,15727
202008171258,15722,15722,15717,15719,15727,15727,15722,15724
202008171259,15719,15723,15719,15720,15724,15729,15724,15725
202008171300,15720,15721,15716,15717,15725,15726,15722,15722
202008171301,15717,15719,15716,15717,15722,15724,15722,15722
202008171302,15717,15718,15716,15718,15722,15724,15722,15723
202008171303,15718,15718,15714,15715,15723,15723,15720,15720
202008171304,15715,15717,15715,15716,15720,15722,15720,15721
202008171305,15715,15717,15715,15716,15720,15723,15720,15721
202008171306,15717,15717,15716,15716,15722,15722,15721,15721
202008171307,15716,15718,15716,15717,15721,15723,15721,15723
202008171308,15717,15718,15717,15718,15723,15723,15723,15723
202008171309,15718,15718,15717,15717,15723,15723,15722,15722
202008171310,15717,15718,15716,15718,15722,15723,15721,15723
202008171311,15718,15718,15717,15717,15723,15723,15722,15722
202008171312,15717,15717,15716,15717,15722,15722,15721,15722
202008171313,15716,15716,15715,15715,15721,15721,15720,15720
202008171314,15715,15715,15714,15714,15720,15720,15719,15719
202008171315,15714,15714,15714,15714,15719,15719,15719,15719
202008171316,15714,15714,15714,15714,15719,15719,15719,15719
202008171317,15714,15717,15714,15717,15719,15723,15719,15723
202008171318,15717,15720,15717,15719,15723,15725,15722,15724
202008171319,15719,15720,15719,15719,15724,15725,15724,15724
202008171320,15719,15726,15719,15724,15724,15731,15724,15729
202008171321,15724,15725,15723,15724,15729,15730,15728,15729
202008171322,15724,15724,15722,15722,15729,15729,15728,15728
202008171323,15722,15722,15720,15721,15728,15728,15725,15726
202008171324,15721,15722,15719,15722,15726,15727,15725,15727
202008171325,15722,15722,15720,15721,15727,15727,15725,15726
202008171326,15721,15721,15718,15719,15726,15726,15723,15724
202008171327,15719,15719,15718,15718,15724,15724,15723,15723
202008171328,15719,15719,15718,15718,15724,15724,15723,15723
202008171329,15718,15718,15716,15718,15723,15724,15723,15723
202008171330,15718,15718,15716,15717,15723,15724,15723,15723
202008171331,15717,15717,15716,15717,15723,15723,15721,15722
202008171332,15717,15717,15716,15717,15722,15722,15721,15722
202008171333,15717,15718,15716,15718,15722,15723,15721,15723
202008171334,15718,15719,15718,15719,15723,15724,15723,15724
202008171335,15719,15719,15718,15718,15724,15724,15723,15723
202008171336,15718,15719,15718,15718,15723,15724,15723,15723
202008171337,15718,15718,15715,15716,15723,15724,15720,15721
202008171338,15716,15717,15715,15716,15721,15722,15720,15721
202008171339,15716,15716,15715,15715,15721,15721,15720,15720
202008171340,15715,15716,15714,15716,15720,15721,15720,15721
202008171341,15717,15717,15715,15716,15722,15722,15720,15721
202008171342,15716,15719,15716,15719,15721,15724,15721,15724
202008171343,15719,15719,15716,15717,15724,15724,15723,15723
202008171344,15717,15723,15717,15723,15723,15729,15723,15728
202008171345,15723,15723,15721,15722,15728,15729,15727,15728
202008171346,15722,15722,15722,15722,15728,15728,15727,15727
202008171347,15722,15722,15722,15722,15727,15727,15727,15727
202008171348,15722,15726,15722,15726,15727,15731,15727,15731
