日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008281215,15599,15616,15599,15613,15604,15621,15604,15618
202008281216,15613,15621,15613,15617,15618,15626,15618,15622
202008281217,15617,15622,15599,15600,15622,15627,15604,15605
202008281218,15600,15603,15587,15588,15605,15608,15592,15593
202008281219,15588,15591,15582,15584,15593,15596,15587,15589
202008281220,15584,15597,15584,15590,15589,15602,15589,15595
202008281221,15590,15590,15580,15584,15595,15595,15585,15589
202008281222,15584,15588,15578,15586,15589,15593,15583,15591
202008281223,15586,15590,15581,15587,15591,15596,15587,15592
202008281224,15588,15592,15582,15590,15593,15598,15588,15595
202008281225,15590,15601,15587,15590,15595,15606,15592,15595
202008281226,15590,15590,15581,15587,15595,15595,15587,15593
202008281227,15587,15597,15587,15595,15593,15603,15592,15600
202008281228,15595,15597,15594,15596,15600,15602,15599,15601
202008281229,15596,15600,15592,15594,15601,15605,15597,15599
202008281230,15594,15594,15589,15591,15599,15600,15595,15596
202008281231,15591,15592,15584,15584,15596,15597,15589,15589
202008281232,15584,15585,15581,15583,15589,15591,15586,15588
202008281233,15583,15587,15583,15587,15588,15592,15588,15592
202008281234,15587,15587,15586,15587,15592,15592,15591,15592
202008281235,15586,15593,15586,15591,15591,15599,15591,15596
202008281236,15591,15592,15589,15589,15596,15597,15594,15594
202008281237,15589,15589,15586,15589,15594,15594,15591,15594
202008281238,15588,15591,15588,15589,15593,15596,15593,15594
202008281239,15590,15591,15589,15589,15595,15596,15594,15594
202008281240,15589,15591,15589,15591,15594,15596,15594,15596
202008281241,15591,15593,15589,15592,15596,15598,15594,15597
202008281242,15591,15592,15589,15592,15596,15598,15595,15598
202008281243,15592,15595,15589,15590,15597,15600,15595,15595
202008281244,15590,15592,15583,15585,15595,15599,15588,15590
202008281245,15585,15590,15584,15590,15590,15595,15590,15595
202008281246,15590,15593,15589,15590,15595,15598,15594,15595
202008281247,15590,15592,15589,15592,15595,15598,15595,15597
202008281248,15592,15592,15590,15592,15597,15598,15595,15597
202008281249,15592,15592,15590,15592,15597,15597,15595,15597
202008281250,15592,15596,15592,15596,15597,15601,15597,15601
202008281251,15595,15595,15594,15594,15600,15601,15599,15599
202008281252,15594,15594,15594,15594,15599,15599,15599,15599
202008281253,15594,15595,15594,15594,15599,15600,15599,15599
202008281254,15594,15594,15593,15594,15599,15599,15598,15599
202008281255,15594,15594,15594,15594,15599,15599,15599,15599
202008281256,15594,15596,15594,15595,15599,15601,15599,15600
202008281257,15595,15595,15589,15589,15600,15600,15594,15594
202008281258,15589,15589,15588,15588,15594,15594,15593,15593
202008281259,15588,15589,15586,15586,15593,15594,15592,15594
202008281300,15586,15589,15586,15589,15594,15594,15593,15594
202008281301,15589,15594,15589,15594,15594,15599,15594,15599
202008281302,15594,15594,15593,15593,15599,15599,15598,15598
202008281303,15593,15593,15592,15592,15598,15598,15597,15597
202008281304,15592,15594,15592,15593,15597,15599,15597,15598
202008281305,15592,15594,15591,15594,15597,15599,15596,15599
202008281306,15594,15596,15591,15593,15599,15601,15597,15598
202008281307,15593,15595,15591,15591,15598,15600,15596,15596
202008281308,15592,15595,15591,15592,15597,15600,15596,15597
202008281309,15592,15594,15592,15593,15597,15599,15597,15598
202008281310,15593,15593,15591,15592,15598,15598,15596,15597
202008281311,15592,15594,15591,15593,15597,15599,15597,15598
202008281312,15593,15594,15593,15594,15598,15599,15598,15599
202008281313,15593,15594,15593,15593,15598,15599,15598,15598
202008281314,15593,15594,15593,15594,15598,15599,15598,15599
202008281315,15593,15594,15593,15593,15598,15599,15598,15598
202008281316,15593,15594,15593,15594,15598,15599,15598,15599
202008281317,15594,15594,15593,15594,15599,15599,15598,15599
202008281318,15593,15594,15593,15593,15598,15599,15598,15598
202008281319,15593,15593,15591,15593,15598,15598,15596,15598
202008281320,15593,15594,15593,15594,15598,15599,15598,15599
202008281321,15593,15593,15591,15593,15598,15599,15598,15598
202008281322,15593,15594,15593,15594,15598,15599,15598,15599
202008281323,15593,15593,15589,15589,15598,15598,15594,15594
202008281324,15588,15592,15588,15591,15593,15597,15593,15596
202008281325,15591,15592,15590,15591,15596,15597,15595,15596
202008281326,15591,15592,15591,15592,15596,15597,15596,15597
202008281327,15592,15592,15589,15590,15597,15597,15595,15595
202008281328,15589,15590,15589,15589,15594,15595,15594,15594
202008281329,15590,15590,15588,15588,15595,15595,15593,15593
202008281330,15588,15589,15586,15586,15593,15594,15591,15591
202008281331,15586,15586,15581,15582,15591,15591,15586,15587
202008281332,15582,15582,15578,15579,15587,15587,15583,15584
202008281333,15580,15580,15578,15578,15585,15585,15583,15583
202008281334,15578,15578,15576,15576,15583,15583,15581,15581
202008281335,15575,15576,15574,15576,15580,15581,15580,15581
202008281336,15576,15577,15575,15576,15581,15582,15580,15581
202008281337,15576,15576,15571,15573,15581,15581,15577,15578
202008281338,15573,15576,15571,15576,15578,15581,15577,15581
202008281339,15576,15576,15574,15574,15581,15581,15579,15579
202008281340,15574,15575,15571,15574,15579,15581,15577,15579
202008281341,15574,15574,15572,15572,15579,15579,15578,15578
202008281342,15572,15576,15572,15576,15578,15581,15578,15581
202008281343,15576,15582,15576,15582,15581,15587,15581,15587
202008281344,15582,15582,15581,15581,15587,15587,15586,15586
202008281345,15581,15582,15580,15582,15586,15587,15585,15587
202008281346,15582,15582,15580,15581,15587,15587,15585,15586
202008281347,15582,15583,15581,15583,15587,15589,15587,15588
202008281348,15583,15584,15582,15583,15588,15589,15588,15588
202008281349,15583,15583,15579,15582,15588,15588,15585,15588
202008281350,15582,15587,15581,15585,15587,15592,15587,15590
202008281351,15585,15585,15584,15585,15590,15591,15590,15590
202008281352,15585,15585,15581,15584,15590,15590,15588,15589
202008281353,15584,15587,15583,15587,15589,15592,15588,15592
202008281354,15587,15587,15585,15586,15592,15592,15590,15591
202008281355,15586,15586,15585,15585,15591,15591,15590,15590
202008281356,15585,15588,15585,15588,15590,15593,15590,15593
202008281357,15588,15588,15586,15587,15593,15594,15592,15592
202008281358,15587,15589,15586,15586,15592,15594,15591,15591
202008281359,15586,15588,15586,15588,15591,15594,15591,15593
202008281400,15588,15589,15574,15577,15593,15594,15579,15582
202008281401,15576,15591,15575,15589,15581,15596,15580,15596
202008281402,15589,15603,15586,15602,15596,15608,15591,15607
202008281403,15602,15610,15602,15610,15607,15615,15607,15615
202008281404,15610,15615,15608,15615,15615,15620,15613,15620
202008281405,15615,15616,15605,15607,15620,15621,15610,15612
202008281406,15606,15606,15599,15601,15611,15611,15604,15606
202008281407,15602,15608,15581,15584,15607,15614,15586,15589
202008281408,15584,15584,15570,15572,15589,15589,15575,15577
202008281409,15572,15572,15557,15562,15577,15577,15563,15567
202008281410,15562,15564,15552,15555,15567,15569,15557,15560
202008281411,15555,15571,15549,15565,15560,15576,15554,15570
202008281412,15564,15568,15556,15559,15569,15573,15561,15565
202008281413,15559,15564,15551,15555,15565,15569,15557,15560
202008281414,15556,15556,15551,15555,15561,15561,15557,15560
202008281415,15556,15560,15546,15559,15561,15565,15552,15565
202008281416,15559,15570,15556,15567,15565,15575,15562,15572
202008281417,15567,15573,15564,15573,15572,15579,15569,15578
202008281418,15574,15579,15571,15578,15579,15584,15577,15583
202008281419,15578,15579,15572,15577,15583,15584,15577,15583
202008281420,15577,15582,15572,15581,15583,15587,15577,15586
202008281421,15582,15596,15580,15594,15587,15601,15585,15599
202008281422,15594,15602,15591,15602,15599,15607,15597,15607
202008281423,15602,15607,15598,15599,15607,15613,15603,15604
202008281424,15599,15599,15591,15596,15604,15605,15596,15601
202008281425,15596,15597,15586,15592,15601,15602,15591,15597
202008281426,15592,15592,15577,15577,15597,15598,15582,15582
202008281427,15577,15581,15569,15581,15582,15586,15574,15586
202008281428,15581,15585,15572,15584,15586,15590,15578,15589
202008281429,15584,15588,15581,15585,15589,15594,15586,15590
202008281430,15585,15596,15585,15593,15590,15601,15590,15598
202008281431,15593,15593,15585,15591,15598,15599,15590,15596
202008281432,15591,15595,15586,15591,15596,15600,15593,15596
202008281433,15590,15591,15577,15577,15595,15596,15582,15582
202008281434,15577,15587,15575,15587,15582,15592,15580,15592
202008281435,15587,15622,15585,15622,15592,15627,15590,15627
202008281436,15622,15626,15614,15617,15627,15631,15619,15623
202008281437,15617,15621,15606,15618,15623,15626,15611,15623
202008281438,15618,15624,15617,15617,15623,15629,15622,15622
202008281439,15618,15623,15614,15622,15623,15628,15619,15627
202008281440,15622,15623,15613,15615,15627,15628,15618,15620
202008281441,15615,15616,15610,15616,15620,15621,15615,15621
202008281442,15617,15621,15611,15618,15622,15626,15616,15623
202008281443,15618,15623,15615,15621,15623,15629,15620,15626
202008281444,15621,15635,15621,15633,15626,15640,15626,15638
202008281445,15633,15651,15633,15648,15638,15656,15638,15653
202008281446,15648,15650,15639,15644,15653,15655,15644,15649
202008281447,15644,15649,15642,15643,15649,15654,15647,15648
202008281448,15643,15650,15643,15647,15648,15655,15648,15652
202008281449,15647,15675,15647,15675,15652,15680,15652,15680
202008281450,15675,15685,15672,15678,15680,15690,15677,15683
202008281451,15677,15688,15670,15670,15683,15693,15675,15675
202008281452,15670,15679,15667,15677,15675,15684,15673,15682
202008281453,15677,15685,15672,15676,15682,15690,15677,15681
202008281454,15675,15694,15675,15693,15680,15699,15680,15698
202008281455,15693,15700,15691,15697,15698,15705,15697,15702
202008281456,15697,15705,15694,15705,15702,15710,15699,15710
202008281457,15706,15718,15701,15718,15711,15723,15706,15723
202008281458,15718,15721,15711,15712,15723,15726,15717,15718
202008281459,15712,15721,15710,15717,15718,15726,15715,15722
202008281500,15716,15755,15716,15750,15721,15760,15721,15755
202008281501,15750,15750,15726,15737,15755,15755,15731,15742
202008281502,15737,15749,15736,15744,15742,15754,15742,15749
202008281503,15745,15752,15729,15735,15750,15757,15734,15740
202008281504,15735,15743,15724,15725,15740,15748,15729,15730
202008281505,15725,15736,15725,15734,15730,15741,15730,15739
202008281506,15735,15759,15735,15756,15740,15764,15740,15761
202008281507,15756,15769,15751,15756,15761,15774,15756,15761
202008281508,15756,15763,15754,15757,15761,15768,15759,15762
202008281509,15758,15783,15757,15783,15763,15789,15762,15788
202008281510,15784,15787,15767,15769,15789,15792,15772,15774
202008281511,15768,15792,15768,15792,15773,15799,15773,15797
202008281512,15793,15794,15766,15766,15798,15799,15771,15771
202008281513,15765,15772,15764,15766,15770,15777,15769,15771
202008281514,15766,15784,15766,15783,15771,15789,15771,15788
202008281515,15783,15805,15783,15805,15788,15810,15788,15810
202008281516,15805,15805,15789,15794,15810,15810,15794,15799
202008281517,15794,15794,15771,15774,15799,15799,15776,15779
202008281518,15774,15781,15766,15767,15779,15786,15771,15772
202008281519,15767,15780,15767,15780,15772,15785,15772,15785
202008281520,15780,15783,15756,15763,15785,15789,15763,15768
202008281521,15763,15766,15737,15737,15768,15771,15742,15743
202008281522,15737,15751,15732,15751,15743,15756,15737,15756
202008281523,15751,15771,15751,15771,15756,15776,15756,15776
202008281524,15769,15769,15749,15756,15774,15774,15755,15761
202008281525,15756,15772,15756,15771,15761,15777,15761,15776
202008281526,15771,15785,15765,15781,15776,15791,15770,15786
202008281527,15780,15800,15780,15800,15785,15805,15785,15805
202008281528,15800,15803,15776,15783,15805,15809,15781,15788
202008281529,15783,15798,15783,15785,15788,15803,15788,15791
202008281530,15785,15786,15772,15776,15791,15791,15777,15784
202008281531,15777,15786,15774,15784,15782,15791,15779,15789
202008281532,15784,15809,15780,15809,15789,15814,15785,15814
202008281533,15809,15810,15779,15783,15814,15815,15786,15788
202008281534,15783,15784,15731,15741,15788,15789,15737,15746
202008281535,15741,15753,15724,15746,15746,15759,15729,15751
202008281536,15745,15769,15734,15769,15750,15774,15739,15774
202008281537,15767,15775,15757,15772,15772,15780,15763,15777
202008281538,15772,15772,15756,15760,15777,15777,15762,15765
202008281539,15760,15768,15757,15766,15765,15774,15762,15771
202008281540,15766,15766,15744,15750,15771,15771,15749,15755
202008281541,15750,15770,15747,15769,15755,15775,15752,15774
202008281542,15769,15785,15766,15774,15774,15790,15771,15779
202008281543,15775,15781,15771,15773,15780,15786,15776,15778
202008281544,15773,15783,15764,15783,15778,15788,15769,15788
202008281545,15784,15784,15771,15775,15789,15789,15776,15780
202008281546,15775,15775,15761,15770,15780,15780,15768,15775
202008281547,15770,15773,15757,15765,15775,15778,15762,15770
202008281548,15764,15776,15757,15776,15770,15781,15762,15781
202008281549,15777,15778,15771,15773,15782,15783,15776,15778
202008281550,15773,15774,15761,15768,15778,15779,15766,15773
202008281551,15768,15768,15754,15754,15773,15773,15759,15759
202008281552,15755,15755,15746,15749,15760,15760,15752,15754
202008281553,15749,15750,15744,15748,15754,15755,15749,15753
202008281554,15747,15753,15740,15753,15752,15758,15745,15758
202008281555,15753,15763,15745,15763,15758,15769,15750,15768
202008281556,15764,15777,15760,15773,15769,15783,15765,15778
202008281557,15773,15773,15761,15767,15778,15778,15766,15772
202008281558,15767,15773,15762,15771,15772,15779,15768,15776
202008281559,15771,15783,15771,15781,15776,15788,15776,15786
202008281600,15781,15782,15764,15764,15786,15787,15769,15769
202008281601,15764,15775,15759,15765,15769,15780,15764,15770
202008281602,15765,15766,15761,15763,15770,15771,15766,15768
202008281603,15762,15772,15759,15767,15767,15778,15765,15772
202008281604,15766,15772,15764,15768,15771,15777,15769,15773
202008281605,15768,15774,15764,15774,15773,15779,15769,15779
202008281606,15774,15775,15771,15773,15779,15781,15776,15778
202008281607,15773,15773,15763,15763,15778,15778,15768,15768
202008281608,15763,15767,15757,15757,15768,15772,15762,15763
202008281609,15757,15764,15756,15764,15763,15769,15763,15769
202008281610,15763,15765,15757,15758,15768,15770,15763,15763
202008281611,15758,15764,15750,15763,15763,15769,15755,15768
202008281612,15763,15770,15760,15769,15768,15776,15765,15774
202008281613,15768,15772,15764,15765,15773,15777,15769,15770
202008281614,15764,15764,15748,15748,15769,15769,15753,15753
202008281615,15748,15752,15747,15750,15753,15757,15752,15755
202008281616,15750,15754,15748,15750,15755,15759,15753,15755
202008281617,15750,15754,15747,15750,15755,15759,15753,15755
202008281618,15750,15753,15745,15753,15755,15758,15750,15758
202008281619,15752,15756,15749,15755,15758,15761,15754,15760
202008281620,15755,15755,15747,15748,15760,15760,15753,15753
202008281621,15748,15749,15742,15742,15753,15754,15747,15747
202008281622,15742,15746,15731,15731,15747,15751,15736,15736
202008281623,15731,15738,15731,15732,15736,15744,15736,15738
202008281624,15732,15734,15729,15731,15738,15739,15735,15736
