日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201113,15236,15241,15234,15238,15241,15246,15239,15243
202008201114,15238,15239,15220,15221,15243,15244,15225,15226
202008201115,15222,15222,15212,15218,15227,15227,15218,15223
202008201116,15218,15218,15210,15211,15223,15223,15215,15216
202008201117,15211,15223,15209,15222,15216,15229,15214,15227
202008201118,15223,15235,15220,15230,15228,15241,15225,15235
202008201119,15230,15230,15215,15216,15235,15235,15220,15224
202008201120,15216,15216,15207,15210,15224,15224,15213,15215
202008201121,15209,15226,15204,15215,15214,15231,15210,15220
202008201122,15215,15226,15215,15222,15220,15231,15220,15227
202008201123,15222,15223,15211,15215,15227,15228,15216,15220
202008201124,15216,15225,15214,15221,15221,15230,15220,15226
202008201125,15221,15221,15208,15211,15226,15226,15213,15216
202008201126,15212,15215,15207,15207,15217,15220,15212,15212
202008201127,15207,15207,15185,15190,15212,15213,15190,15195
202008201128,15190,15204,15186,15195,15195,15209,15192,15200
202008201129,15195,15210,15195,15204,15200,15215,15200,15209
202008201130,15204,15216,15197,15208,15209,15221,15203,15213
202008201131,15208,15214,15200,15204,15213,15219,15205,15209
202008201132,15204,15205,15189,15202,15209,15210,15195,15207
202008201133,15202,15202,15190,15194,15207,15207,15195,15199
202008201134,15194,15194,15184,15184,15199,15199,15189,15189
202008201135,15184,15188,15178,15179,15189,15193,15183,15184
202008201136,15178,15180,15158,15159,15183,15185,15163,15164
202008201137,15159,15170,15159,15164,15164,15175,15164,15169
202008201138,15163,15174,15161,15169,15168,15179,15166,15174
202008201139,15169,15172,15161,15166,15174,15177,15166,15171
202008201140,15166,15191,15166,15182,15171,15196,15171,15187
202008201141,15182,15187,15174,15180,15187,15192,15179,15185
202008201142,15179,15198,15176,15193,15184,15203,15184,15198
202008201143,15193,15205,15182,15188,15198,15210,15187,15193
202008201144,15188,15195,15180,15187,15193,15200,15185,15193
202008201145,15189,15189,15182,15184,15194,15194,15187,15189
202008201146,15184,15194,15181,15188,15189,15199,15186,15193
202008201147,15188,15196,15184,15194,15193,15201,15190,15201
202008201148,15195,15200,15188,15193,15200,15205,15193,15198
202008201149,15194,15203,15192,15198,15199,15208,15197,15203
202008201150,15198,15199,15189,15193,15203,15204,15194,15198
202008201151,15193,15194,15185,15188,15198,15199,15190,15193
202008201152,15188,15196,15184,15196,15193,15201,15190,15201
202008201153,15196,15220,15196,15220,15201,15225,15201,15225
202008201154,15220,15225,15211,15224,15225,15230,15217,15229
202008201155,15224,15230,15217,15230,15229,15235,15222,15235
202008201156,15230,15230,15213,15220,15235,15236,15218,15225
202008201157,15220,15233,15220,15228,15225,15238,15225,15233
202008201158,15228,15228,15222,15226,15233,15234,15227,15231
202008201159,15226,15241,15225,15241,15231,15246,15230,15246
202008201200,15241,15253,15239,15244,15246,15258,15245,15249
202008201201,15244,15248,15235,15241,15249,15253,15240,15246
202008201202,15241,15241,15231,15233,15246,15246,15236,15238
202008201203,15233,15237,15228,15229,15238,15242,15233,15234
202008201204,15229,15230,15224,15230,15234,15235,15229,15235
202008201205,15230,15234,15224,15225,15235,15239,15229,15230
202008201206,15226,15228,15220,15224,15231,15233,15225,15229
202008201207,15224,15224,15219,15219,15229,15229,15224,15224
202008201208,15219,15220,15212,15217,15224,15225,15217,15222
202008201209,15216,15219,15216,15218,15221,15224,15221,15223
202008201210,15217,15229,15211,15213,15222,15234,15216,15218
202008201211,15213,15219,15211,15219,15218,15224,15217,15224
202008201212,15219,15220,15200,15201,15224,15225,15205,15206
202008201213,15202,15202,15195,15198,15207,15208,15200,15203
202008201214,15198,15204,15194,15201,15203,15209,15199,15206
202008201215,15201,15206,15192,15200,15206,15211,15197,15205
202008201216,15200,15200,15192,15194,15205,15205,15197,15199
202008201217,15194,15194,15184,15187,15199,15199,15190,15192
202008201218,15187,15192,15181,15182,15192,15197,15187,15187
202008201219,15182,15182,15167,15172,15187,15187,15173,15177
202008201220,15172,15173,15164,15168,15177,15178,15169,15173
202008201221,15168,15169,15161,15164,15173,15174,15168,15169
202008201222,15164,15189,15161,15184,15169,15196,15166,15189
202008201223,15184,15184,15172,15174,15189,15189,15177,15179
202008201224,15175,15185,15174,15179,15180,15190,15179,15184
202008201225,15178,15193,15178,15187,15183,15198,15183,15192
202008201226,15187,15195,15184,15193,15192,15200,15189,15198
202008201227,15193,15193,15180,15182,15198,15198,15185,15187
202008201228,15183,15192,15183,15188,15188,15197,15188,15193
202008201229,15188,15195,15187,15195,15193,15200,15192,15200
202008201230,15195,15203,15183,15184,15200,15208,15188,15189
202008201231,15185,15192,15183,15192,15190,15197,15188,15197
202008201232,15192,15193,15188,15190,15197,15199,15193,15195
202008201233,15190,15197,15190,15192,15195,15202,15195,15197
202008201234,15192,15192,15189,15190,15197,15197,15194,15195
202008201235,15190,15190,15183,15183,15195,15195,15188,15188
202008201236,15183,15189,15183,15186,15188,15194,15188,15191
202008201237,15187,15192,15186,15188,15192,15197,15191,15193
202008201238,15188,15190,15184,15185,15193,15195,15190,15190
202008201239,15185,15187,15182,15185,15190,15193,15188,15190
202008201240,15185,15185,15180,15180,15190,15190,15185,15185
202008201241,15180,15185,15179,15181,15185,15190,15185,15186
202008201242,15181,15182,15179,15179,15186,15187,15185,15186
202008201243,15179,15183,15179,15180,15186,15188,15185,15185
202008201244,15180,15181,15176,15179,15185,15187,15181,15184
202008201245,15180,15180,15174,15174,15185,15186,15179,15179
202008201246,15174,15176,15173,15175,15179,15181,15178,15180
202008201247,15175,15178,15174,15177,15180,15183,15180,15183
202008201248,15177,15178,15176,15177,15183,15183,15181,15182
202008201249,15177,15177,15176,15176,15182,15182,15181,15181
202008201250,15176,15179,15175,15177,15181,15184,15180,15182
202008201251,15177,15178,15174,15176,15182,15183,15179,15181
202008201252,15176,15176,15171,15173,15181,15181,15177,15178
202008201253,15173,15173,15171,15173,15178,15179,15178,15178
202008201254,15173,15176,15172,15173,15178,15181,15177,15178
202008201255,15173,15178,15173,15176,15178,15184,15178,15181
202008201256,15176,15177,15175,15176,15181,15182,15180,15181
202008201257,15177,15177,15176,15177,15182,15184,15181,15182
202008201258,15177,15179,15176,15178,15182,15184,15181,15183
202008201259,15178,15180,15176,15179,15183,15185,15183,15184
202008201300,15180,15181,15178,15181,15185,15186,15183,15186
202008201301,15181,15181,15179,15179,15186,15186,15184,15184
202008201302,15179,15180,15179,15179,15184,15185,15184,15184
202008201303,15179,15181,15177,15177,15184,15186,15183,15183
202008201304,15177,15182,15177,15180,15183,15187,15183,15185
202008201305,15180,15182,15180,15182,15185,15189,15185,15188
202008201306,15182,15183,15181,15183,15188,15189,15187,15188
202008201307,15183,15184,15182,15183,15188,15189,15188,15188
202008201308,15183,15183,15183,15183,15188,15188,15188,15188
202008201309,15183,15184,15180,15180,15188,15189,15185,15185
202008201310,15180,15180,15179,15179,15185,15185,15184,15184
202008201311,15179,15181,15179,15180,15184,15186,15184,15185
202008201312,15180,15181,15180,15180,15185,15186,15185,15185
202008201313,15180,15182,15180,15181,15185,15187,15185,15186
202008201314,15181,15181,15179,15180,15186,15186,15185,15185
202008201315,15180,15182,15179,15180,15185,15187,15185,15185
202008201316,15180,15181,15179,15181,15185,15186,15184,15186
202008201317,15180,15182,15176,15178,15185,15188,15183,15183
202008201318,15177,15180,15176,15178,15182,15185,15181,15183
202008201319,15178,15180,15178,15180,15183,15186,15183,15185
202008201320,15179,15179,15175,15176,15184,15184,15180,15184
202008201321,15177,15178,15177,15178,15182,15183,15182,15183
202008201322,15177,15177,15174,15176,15182,15182,15179,15181
202008201323,15176,15179,15176,15177,15181,15184,15181,15183
202008201324,15180,15180,15175,15179,15185,15185,15181,15184
202008201325,15178,15178,15174,15174,15183,15183,15180,15181
202008201326,15174,15176,15174,15176,15181,15182,15180,15181
202008201327,15175,15176,15175,15175,15180,15181,15180,15180
202008201328,15175,15177,15174,15175,15180,15182,15180,15180
202008201329,15175,15176,15174,15175,15180,15181,15179,15180
202008201330,15174,15175,15173,15175,15179,15180,15178,15180
202008201331,15175,15175,15174,15174,15180,15180,15179,15179
202008201332,15173,15175,15172,15174,15178,15180,15177,15179
202008201333,15174,15176,15172,15173,15179,15181,15178,15178
202008201334,15173,15176,15172,15175,15178,15181,15178,15180
202008201335,15175,15175,15174,15174,15180,15181,15179,15179
202008201336,15174,15176,15174,15175,15179,15181,15179,15180
202008201337,15175,15176,15173,15173,15180,15181,15178,15178
202008201338,15173,15174,15173,15173,15178,15179,15178,15178
202008201339,15173,15174,15173,15173,15178,15179,15178,15178
202008201340,15173,15174,15173,15174,15178,15179,15178,15179
202008201341,15174,15174,15173,15174,15179,15179,15178,15179
202008201342,15174,15174,15173,15174,15179,15179,15178,15179
202008201343,15174,15174,15173,15174,15179,15179,15178,15179
202008201344,15174,15175,15172,15172,15179,15180,15178,15178
202008201345,15173,15174,15172,15174,15178,15179,15178,15179
202008201346,15174,15174,15173,15173,15179,15179,15178,15178
202008201347,15173,15177,15173,15173,15178,15182,15178,15178
202008201348,15173,15177,15172,15173,15178,15184,15178,15178
202008201349,15173,15174,15171,15173,15178,15179,15178,15178
202008201350,15173,15174,15171,15171,15178,15179,15176,15176
202008201351,15172,15174,15171,15172,15177,15179,15177,15177
202008201352,15172,15173,15171,15172,15177,15179,15176,15177
202008201353,15172,15175,15168,15169,15177,15180,15173,15174
202008201354,15169,15171,15169,15169,15174,15176,15174,15174
202008201355,15169,15177,15169,15173,15174,15182,15174,15178
202008201356,15173,15173,15171,15172,15178,15178,15176,15177
202008201357,15172,15174,15170,15174,15177,15179,15175,15179
202008201358,15174,15174,15171,15171,15179,15179,15176,15176
202008201359,15171,15171,15169,15169,15176,15176,15174,15174
202008201400,15169,15188,15168,15181,15174,15193,15174,15186
202008201401,15181,15182,15175,15181,15186,15189,15180,15186
202008201402,15181,15188,15178,15181,15186,15193,15183,15186
202008201403,15181,15189,15177,15189,15186,15194,15182,15194
202008201404,15189,15209,15189,15208,15194,15214,15194,15213
202008201405,15209,15218,15207,15218,15214,15223,15212,15223
202008201406,15219,15226,15219,15223,15224,15231,15224,15228
202008201407,15224,15230,15214,15224,15229,15235,15220,15229
202008201408,15224,15233,15222,15230,15229,15238,15228,15235
202008201409,15230,15233,15215,15219,15235,15239,15220,15224
202008201410,15220,15232,15218,15231,15225,15237,15223,15236
202008201411,15231,15242,15229,15241,15236,15248,15234,15246
202008201412,15241,15241,15231,15234,15246,15246,15236,15239
202008201413,15234,15239,15225,15232,15239,15244,15230,15238
202008201414,15232,15232,15214,15219,15238,15238,15220,15224
202008201415,15219,15222,15209,15213,15224,15228,15214,15218
202008201416,15214,15221,15209,15219,15219,15226,15215,15224
202008201417,15218,15221,15209,15210,15223,15226,15214,15215
202008201418,15210,15215,15201,15202,15215,15220,15206,15207
202008201419,15202,15207,15189,15200,15207,15213,15194,15205
202008201420,15200,15221,15200,15207,15205,15226,15205,15212
202008201421,15207,15219,15207,15209,15212,15224,15212,15214
202008201422,15208,15214,15202,15203,15213,15219,15208,15208
202008201423,15203,15213,15203,15208,15208,15219,15208,15213
202008201424,15208,15208,15199,15204,15213,15213,15205,15209
202008201425,15205,15208,15192,15194,15210,15213,15197,15199
202008201426,15194,15201,15193,15200,15199,15206,15198,15205
202008201427,15200,15200,15191,15191,15205,15205,15196,15196
202008201428,15191,15195,15186,15190,15196,15200,15191,15195
202008201429,15190,15201,15190,15200,15195,15206,15195,15205
202008201430,15200,15221,15200,15221,15205,15226,15205,15226
202008201431,15219,15223,15206,15207,15226,15228,15212,15212
202008201432,15207,15210,15200,15209,15212,15216,15205,15214
202008201433,15209,15211,15198,15198,15214,15216,15203,15203
202008201434,15199,15199,15177,15195,15204,15204,15182,15200
202008201435,15195,15199,15190,15194,15200,15204,15195,15199
202008201436,15194,15219,15192,15205,15199,15224,15197,15210
202008201437,15205,15205,15195,15199,15210,15210,15200,15204
202008201438,15199,15199,15191,15194,15204,15204,15196,15199
202008201439,15194,15202,15192,15193,15199,15207,15197,15198
202008201440,15194,15195,15185,15191,15199,15200,15190,15196
202008201441,15190,15192,15184,15184,15195,15198,15189,15190
202008201442,15184,15194,15184,15194,15190,15199,15189,15199
202008201443,15195,15216,15193,15212,15200,15221,15198,15217
202008201444,15212,15221,15209,15212,15217,15226,15214,15218
202008201445,15212,15219,15207,15217,15218,15224,15213,15222
202008201446,15217,15228,15217,15225,15222,15233,15222,15230
202008201447,15225,15229,15222,15227,15230,15234,15227,15232
202008201448,15227,15244,15227,15234,15232,15249,15232,15239
202008201449,15234,15242,15232,15233,15239,15247,15237,15238
202008201450,15234,15237,15219,15229,15239,15243,15225,15234
202008201451,15229,15234,15224,15227,15234,15239,15229,15232
202008201452,15227,15232,15223,15227,15232,15237,15228,15232
202008201453,15227,15243,15226,15239,15232,15248,15231,15244
202008201454,15239,15241,15234,15239,15244,15246,15239,15244
202008201455,15240,15244,15229,15234,15245,15249,15234,15239
202008201456,15234,15244,15231,15244,15239,15249,15236,15249
202008201457,15244,15250,15242,15245,15249,15255,15247,15250
202008201458,15245,15246,15221,15224,15250,15251,15226,15229
202008201459,15224,15233,15221,15221,15229,15238,15226,15226
202008201500,15221,15232,15217,15228,15226,15238,15222,15233
202008201501,15228,15233,15219,15230,15233,15238,15226,15235
202008201502,15230,15240,15224,15224,15235,15245,15229,15229
202008201503,15224,15224,15212,15213,15229,15229,15217,15218
202008201504,15213,15221,15210,15216,15218,15226,15215,15221
202008201505,15216,15222,15214,15214,15221,15229,15219,15219
202008201506,15214,15221,15211,15219,15219,15226,15217,15224
202008201507,15219,15220,15206,15210,15224,15226,15211,15215
202008201508,15211,15217,15210,15215,15216,15222,15215,15221
202008201509,15215,15230,15214,15225,15221,15235,15220,15230
202008201510,15225,15232,15224,15224,15230,15237,15229,15231
202008201511,15225,15227,15219,15222,15230,15232,15224,15227
202008201512,15222,15223,15204,15204,15227,15229,15209,15209
202008201513,15204,15211,15200,15209,15209,15216,15205,15214
202008201514,15209,15238,15207,15234,15214,15243,15212,15239
202008201515,15234,15243,15233,15233,15239,15248,15238,15238
202008201516,15234,15234,15225,15229,15239,15239,15230,15234
202008201517,15229,15235,15222,15233,15234,15241,15227,15238
202008201518,15233,15235,15223,15231,15238,15240,15228,15239
202008201519,15231,15234,15224,15226,15239,15239,15229,15234
202008201520,15226,15230,15214,15224,15234,15235,15219,15229
202008201521,15224,15228,15220,15227,15229,15233,15225,15232
202008201522,15227,15230,15224,15227,15232,15235,15229,15232
202008201523,15227,15229,15220,15226,15232,15234,15225,15231
202008201524,15226,15241,15225,15238,15231,15246,15230,15243
202008201525,15238,15243,15230,15236,15243,15248,15235,15241
202008201526,15236,15245,15236,15242,15241,15250,15241,15247
202008201527,15242,15242,15228,15230,15247,15248,15233,15235
202008201528,15230,15231,15221,15223,15235,15236,15227,15228
202008201529,15223,15225,15215,15215,15228,15231,15220,15220
202008201530,15215,15220,15210,15212,15220,15225,15215,15217
202008201531,15212,15220,15209,15217,15217,15225,15215,15222
202008201532,15216,15216,15204,15208,15221,15221,15209,15213
202008201533,15208,15208,15199,15202,15213,15213,15204,15207
202008201534,15201,15209,15198,15205,15206,15214,15203,15210
202008201535,15205,15206,15199,15203,15210,15211,15204,15208
202008201536,15203,15213,15202,15210,15208,15218,15207,15215
202008201537,15210,15211,15203,15209,15215,15216,15208,15214
202008201538,15209,15210,15196,15196,15214,15215,15201,15201
202008201539,15196,15196,15174,15182,15201,15201,15179,15187
202008201540,15182,15182,15168,15173,15187,15187,15173,15178
202008201541,15172,15192,15172,15190,15177,15198,15177,15195
202008201542,15190,15195,15182,15184,15195,15200,15187,15189
202008201543,15184,15189,15165,15168,15189,15194,15170,15173
202008201544,15168,15192,15168,15185,15173,15197,15173,15190
202008201545,15185,15192,15179,15182,15190,15197,15184,15187
202008201546,15182,15193,15179,15190,15187,15198,15184,15195
202008201547,15190,15203,15190,15202,15195,15209,15195,15208
202008201548,15202,15212,15201,15211,15208,15217,15206,15216
202008201549,15212,15222,15210,15216,15217,15227,15215,15224
202008201550,15217,15235,15217,15226,15223,15240,15223,15231
202008201551,15227,15231,15220,15222,15232,15236,15226,15227
202008201552,15222,15225,15213,15216,15227,15231,15218,15221
202008201553,15216,15225,15215,15222,15221,15230,15220,15228
202008201554,15223,15231,15223,15231,15228,15236,15228,15236
202008201555,15232,15234,15222,15224,15237,15239,15227,15229
202008201556,15224,15227,15216,15216,15229,15234,15221,15221
202008201557,15216,15222,15213,15220,15221,15228,15218,15225
202008201558,15220,15225,15219,15223,15225,15230,15224,15228
202008201559,15222,15236,15222,15233,15227,15241,15227,15238
202008201600,15235,15242,15232,15236,15240,15249,15237,15241
202008201601,15236,15241,15236,15241,15241,15246,15241,15246
202008201602,15241,15246,15229,15229,15246,15251,15234,15234
202008201603,15228,15229,15217,15220,15233,15234,15222,15225
202008201604,15220,15231,15218,15230,15225,15236,15223,15235
202008201605,15230,15232,15221,15228,15235,15237,15227,15233
202008201606,15228,15235,15223,15233,15233,15240,15228,15238
202008201607,15233,15236,15228,15236,15238,15241,15233,15241
202008201608,15236,15243,15235,15239,15241,15248,15240,15246
202008201609,15239,15246,15238,15243,15246,15251,15243,15248
202008201610,15243,15246,15243,15244,15248,15251,15248,15249
202008201611,15244,15246,15239,15240,15249,15251,15244,15245
202008201612,15240,15246,15240,15246,15245,15251,15245,15251
202008201613,15246,15247,15243,15245,15251,15252,15248,15250
202008201614,15245,15246,15239,15245,15250,15251,15244,15250
202008201615,15245,15246,15239,15240,15250,15251,15244,15245
202008201616,15240,15242,15236,15241,15245,15249,15243,15246
202008201617,15241,15245,15239,15243,15246,15250,15244,15248
202008201618,15243,15246,15241,15245,15248,15251,15247,15250
202008201619,15244,15247,15244,15247,15249,15253,15249,15252
202008201620,15247,15255,15244,15253,15252,15260,15250,15258
202008201621,15253,15264,15253,15262,15258,15269,15258,15268
202008201622,15262,15267,15261,15264,15268,15273,15268,15271
202008201623,15264,15267,15261,15266,15271,15273,15266,15271
202008201624,15266,15276,15266,15269,15271,15281,15271,15274
