日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008131146,15138,15138,15114,15121,15143,15143,15119,15126
202008131147,15122,15130,15118,15124,15127,15135,15123,15129
202008131148,15124,15132,15124,15130,15129,15137,15129,15135
202008131149,15130,15145,15130,15145,15135,15150,15135,15150
202008131150,15145,15156,15138,15156,15150,15161,15143,15161
202008131151,15156,15178,15156,15171,15161,15183,15161,15176
202008131152,15172,15176,15162,15170,15177,15181,15168,15175
202008131153,15172,15176,15165,15174,15177,15181,15170,15179
202008131154,15173,15176,15166,15171,15178,15181,15171,15176
202008131155,15171,15172,15157,15157,15176,15177,15162,15162
202008131156,15156,15166,15149,15166,15161,15171,15155,15171
202008131157,15167,15170,15159,15162,15172,15175,15164,15167
202008131158,15162,15174,15160,15165,15167,15179,15165,15170
202008131159,15165,15175,15165,15170,15170,15180,15170,15175
202008131200,15171,15177,15164,15167,15176,15183,15169,15173
202008131201,15167,15167,15159,15164,15173,15173,15164,15169
202008131202,15164,15169,15153,15156,15169,15174,15158,15164
202008131203,15157,15165,15154,15155,15163,15170,15160,15160
202008131204,15155,15164,15155,15162,15160,15169,15160,15167
202008131205,15162,15164,15144,15156,15167,15169,15149,15161
202008131206,15153,15154,15143,15146,15158,15159,15148,15151
202008131207,15146,15154,15143,15143,15151,15159,15148,15148
202008131208,15143,15148,15141,15145,15148,15153,15148,15150
202008131209,15144,15151,15142,15145,15149,15156,15148,15150
202008131210,15145,15145,15132,15135,15150,15150,15137,15140
202008131211,15135,15140,15133,15134,15140,15145,15138,15139
202008131212,15134,15149,15131,15143,15139,15154,15137,15148
202008131213,15144,15147,15136,15136,15149,15153,15141,15141
202008131214,15137,15137,15126,15127,15142,15142,15131,15132
202008131215,15129,15134,15117,15122,15134,15139,15123,15127
202008131216,15122,15136,15120,15133,15127,15141,15125,15138
202008131217,15133,15140,15130,15140,15138,15145,15135,15145
202008131218,15138,15141,15133,15134,15143,15146,15138,15139
202008131219,15134,15140,15127,15137,15139,15145,15132,15142
202008131220,15137,15141,15133,15133,15142,15146,15138,15138
202008131221,15133,15142,15132,15140,15138,15147,15138,15145
202008131222,15140,15140,15129,15136,15145,15145,15134,15141
202008131223,15136,15138,15129,15134,15141,15143,15134,15139
202008131224,15134,15135,15129,15129,15140,15140,15134,15134
202008131225,15129,15129,15109,15114,15134,15134,15114,15119
202008131226,15113,15115,15093,15093,15118,15120,15098,15098
202008131227,15093,15105,15090,15101,15098,15110,15095,15106
202008131228,15101,15131,15101,15123,15106,15136,15106,15128
202008131229,15124,15133,15121,15133,15129,15139,15126,15138
202008131230,15133,15140,15130,15137,15138,15146,15135,15142
202008131231,15137,15141,15136,15137,15142,15146,15141,15142
202008131232,15138,15140,15136,15140,15143,15145,15141,15145
202008131233,15139,15139,15135,15136,15144,15144,15140,15141
202008131234,15136,15136,15134,15134,15141,15141,15139,15139
202008131235,15133,15138,15133,15133,15138,15143,15138,15138
202008131236,15134,15135,15131,15132,15139,15140,15136,15137
202008131237,15132,15135,15132,15135,15137,15140,15137,15140
202008131238,15135,15135,15131,15131,15140,15141,15136,15136
202008131239,15131,15133,15130,15132,15136,15139,15135,15137
202008131240,15132,15135,15130,15132,15137,15140,15135,15137
202008131241,15132,15135,15131,15132,15137,15141,15137,15137
202008131242,15132,15132,15130,15131,15137,15137,15135,15136
202008131243,15131,15131,15128,15129,15136,15136,15133,15134
202008131244,15129,15131,15129,15130,15134,15136,15134,15135
202008131245,15130,15137,15130,15137,15135,15142,15135,15142
202008131246,15137,15138,15135,15135,15142,15144,15140,15140
202008131247,15135,15137,15134,15135,15140,15142,15140,15140
202008131248,15135,15137,15134,15137,15140,15142,15139,15142
202008131249,15137,15137,15135,15136,15142,15142,15140,15141
202008131250,15136,15137,15134,15135,15141,15142,15140,15140
202008131251,15134,15137,15134,15136,15139,15144,15139,15141
202008131252,15136,15136,15132,15132,15141,15141,15137,15137
202008131253,15133,15134,15133,15134,15138,15139,15138,15139
202008131254,15134,15136,15134,15134,15139,15141,15139,15139
202008131255,15134,15135,15133,15133,15139,15141,15138,15138
202008131256,15134,15136,15134,15134,15139,15141,15139,15139
202008131257,15135,15136,15134,15135,15140,15141,15139,15140
202008131258,15135,15136,15134,15135,15140,15141,15139,15140
202008131259,15135,15136,15134,15135,15140,15141,15139,15140
202008131300,15134,15134,15134,15134,15139,15139,15139,15139
202008131301,15134,15136,15134,15136,15139,15141,15139,15141
202008131302,15137,15137,15134,15135,15142,15142,15140,15140
202008131303,15135,15136,15134,15135,15140,15141,15139,15140
202008131304,15135,15135,15133,15134,15140,15141,15139,15139
202008131305,15134,15135,15134,15134,15139,15141,15139,15139
202008131306,15134,15134,15134,15134,15139,15139,15139,15139
202008131307,15134,15135,15134,15134,15139,15140,15139,15140
202008131308,15134,15135,15134,15134,15140,15140,15139,15139
202008131309,15134,15134,15131,15134,15139,15139,15137,15139
202008131310,15134,15134,15133,15134,15139,15139,15138,15139
202008131311,15134,15134,15134,15134,15139,15139,15139,15139
202008131312,15134,15135,15134,15134,15139,15140,15139,15139
202008131313,15134,15134,15134,15134,15139,15139,15139,15139
202008131314,15134,15135,15134,15134,15139,15140,15139,15139
202008131315,15134,15134,15134,15134,15139,15139,15139,15139
202008131316,15134,15136,15134,15135,15139,15141,15139,15140
202008131317,15135,15136,15134,15135,15140,15141,15139,15140
202008131318,15135,15136,15135,15136,15140,15141,15140,15141
202008131319,15136,15136,15135,15136,15141,15141,15140,15141
202008131320,15136,15141,15135,15140,15141,15146,15140,15145
202008131321,15141,15141,15138,15140,15146,15146,15143,15145
202008131322,15140,15140,15136,15137,15145,15145,15141,15142
202008131323,15136,15138,15136,15138,15141,15144,15141,15143
202008131324,15138,15138,15136,15137,15143,15144,15143,15143
202008131325,15137,15137,15135,15135,15143,15144,15140,15140
202008131326,15135,15135,15133,15134,15140,15140,15138,15139
202008131327,15134,15134,15130,15131,15139,15139,15136,15136
202008131328,15131,15133,15130,15132,15136,15139,15135,15137
202008131329,15132,15132,15130,15131,15137,15137,15135,15136
202008131330,15131,15131,15130,15130,15136,15136,15135,15135
202008131331,15130,15131,15130,15130,15135,15136,15135,15135
202008131332,15130,15131,15129,15129,15135,15136,15134,15134
202008131333,15129,15131,15129,15130,15134,15136,15134,15135
202008131334,15130,15131,15130,15131,15135,15136,15135,15136
202008131335,15131,15131,15129,15130,15136,15136,15134,15135
202008131336,15130,15131,15130,15131,15135,15136,15135,15136
202008131337,15131,15131,15130,15131,15136,15136,15135,15136
202008131338,15131,15131,15129,15130,15136,15136,15134,15135
202008131339,15130,15130,15129,15129,15135,15135,15134,15134
202008131340,15129,15130,15129,15129,15134,15135,15134,15134
202008131341,15130,15131,15129,15130,15135,15136,15134,15135
202008131342,15130,15131,15130,15130,15135,15136,15135,15135
202008131343,15130,15130,15125,15126,15135,15135,15130,15131
202008131344,15126,15129,15125,15128,15131,15134,15130,15133
202008131345,15128,15129,15128,15128,15133,15134,15133,15133
202008131346,15128,15129,15126,15127,15133,15134,15131,15132
202008131347,15127,15127,15126,15127,15132,15132,15131,15132
202008131348,15127,15127,15125,15127,15132,15132,15130,15132
202008131349,15127,15130,15127,15130,15132,15135,15132,15135
202008131350,15130,15130,15129,15129,15135,15135,15134,15134
202008131351,15130,15130,15129,15129,15135,15135,15134,15134
202008131352,15129,15129,15129,15129,15134,15134,15134,15134
202008131353,15128,15128,15125,15127,15133,15133,15130,15132
202008131354,15127,15128,15126,15128,15132,15133,15131,15133
202008131355,15128,15131,15126,15128,15133,15136,15133,15133
202008131356,15127,15127,15125,15125,15132,15134,15130,15130
202008131357,15125,15127,15123,15124,15130,15132,15128,15129
202008131358,15124,15130,15124,15130,15129,15135,15129,15135
202008131359,15129,15129,15127,15127,15134,15134,15132,15132
202008131400,15127,15128,15106,15113,15132,15133,15111,15118
202008131401,15113,15119,15111,15119,15118,15124,15116,15124
202008131402,15119,15119,15106,15109,15124,15124,15112,15115
202008131403,15109,15119,15108,15118,15115,15124,15113,15123
202008131404,15118,15130,15117,15125,15123,15135,15122,15130
202008131405,15125,15128,15123,15124,15130,15134,15128,15129
202008131406,15124,15129,15119,15126,15129,15134,15124,15131
202008131407,15126,15126,15121,15122,15131,15131,15127,15127
202008131408,15121,15125,15112,15113,15126,15130,15117,15118
202008131409,15114,15140,15114,15139,15119,15145,15119,15144
202008131410,15139,15146,15130,15142,15144,15151,15135,15147
202008131411,15141,15143,15134,15139,15146,15148,15139,15144
202008131412,15139,15145,15135,15140,15144,15150,15140,15145
202008131413,15140,15144,15136,15142,15145,15149,15141,15148
202008131414,15142,15144,15131,15135,15147,15149,15136,15140
202008131415,15136,15143,15132,15135,15141,15148,15137,15140
202008131416,15135,15142,15134,15139,15140,15147,15139,15144
202008131417,15136,15139,15133,15137,15144,15144,15138,15143
202008131418,15137,15155,15134,15154,15143,15160,15139,15159
202008131419,15154,15155,15146,15150,15159,15160,15152,15155
202008131420,15152,15153,15141,15150,15157,15158,15146,15155
202008131421,15150,15158,15146,15157,15155,15164,15154,15162
202008131422,15157,15159,15152,15157,15162,15164,15158,15162
202008131423,15156,15156,15144,15150,15161,15161,15149,15155
202008131424,15150,15152,15141,15141,15155,15158,15146,15146
202008131425,15141,15150,15141,15146,15146,15155,15146,15151
202008131426,15146,15150,15144,15148,15151,15155,15149,15153
202008131427,15148,15155,15146,15151,15153,15160,15151,15159
202008131428,15151,15157,15151,15153,15159,15162,15156,15158
202008131429,15155,15156,15149,15155,15160,15161,15154,15160
202008131430,15155,15158,15147,15151,15160,15164,15153,15156
202008131431,15151,15151,15134,15144,15156,15156,15139,15149
202008131432,15143,15155,15141,15149,15148,15160,15146,15156
202008131433,15149,15154,15149,15151,15156,15159,15155,15156
202008131434,15151,15152,15140,15150,15156,15157,15145,15155
202008131435,15150,15151,15142,15145,15155,15156,15147,15150
202008131436,15145,15151,15141,15145,15150,15156,15148,15150
202008131437,15145,15145,15134,15138,15150,15150,15139,15143
202008131438,15139,15139,15129,15130,15144,15144,15134,15135
202008131439,15130,15135,15115,15119,15135,15140,15120,15124
202008131440,15119,15127,15106,15123,15124,15133,15111,15128
202008131441,15123,15144,15122,15136,15128,15149,15127,15141
202008131442,15137,15143,15130,15139,15142,15148,15135,15144
202008131443,15139,15161,15133,15161,15144,15166,15138,15166
202008131444,15162,15164,15144,15155,15167,15169,15149,15160
202008131445,15155,15158,15146,15150,15160,15163,15151,15155
202008131446,15150,15154,15144,15144,15155,15159,15149,15151
202008131447,15144,15150,15140,15149,15151,15156,15145,15154
202008131448,15149,15150,15139,15142,15154,15156,15144,15147
202008131449,15143,15152,15139,15150,15148,15157,15144,15155
202008131450,15150,15165,15149,15162,15155,15170,15154,15167
202008131451,15162,15165,15146,15154,15168,15170,15151,15159
202008131452,15154,15158,15141,15146,15159,15163,15147,15151
202008131453,15146,15148,15141,15141,15151,15153,15146,15149
202008131454,15142,15145,15123,15124,15147,15150,15128,15129
202008131455,15124,15131,15116,15121,15129,15136,15121,15126
202008131456,15121,15131,15117,15127,15126,15136,15122,15132
202008131457,15127,15130,15117,15120,15132,15135,15122,15125
202008131458,15120,15130,15119,15128,15125,15136,15124,15133
202008131459,15128,15133,15124,15131,15133,15138,15130,15136
202008131500,15133,15146,15129,15130,15138,15151,15134,15135
202008131501,15130,15138,15119,15119,15135,15143,15124,15124
202008131502,15119,15119,15104,15106,15124,15124,15110,15111
202008131503,15107,15107,15099,15105,15112,15112,15104,15110
202008131504,15105,15115,15105,15111,15110,15120,15110,15116
202008131505,15111,15112,15102,15109,15116,15117,15107,15114
202008131506,15109,15109,15093,15103,15114,15114,15098,15108
202008131507,15103,15106,15093,15100,15108,15111,15098,15105
202008131508,15100,15104,15095,15100,15105,15109,15100,15105
202008131509,15100,15115,15095,15115,15105,15120,15100,15120
202008131510,15115,15123,15109,15119,15120,15128,15115,15124
202008131511,15119,15120,15095,15102,15124,15125,15100,15107
202008131512,15101,15103,15092,15100,15109,15109,15097,15105
202008131513,15100,15105,15094,15098,15105,15110,15100,15103
202008131514,15098,15099,15090,15096,15103,15104,15095,15101
202008131515,15095,15099,15091,15094,15100,15104,15097,15099
202008131516,15094,15098,15085,15096,15099,15103,15090,15101
202008131517,15096,15097,15089,15089,15101,15103,15094,15094
202008131518,15086,15104,15086,15097,15094,15109,15093,15103
202008131519,15097,15098,15085,15089,15103,15103,15090,15094
202008131520,15089,15092,15082,15090,15094,15097,15087,15095
202008131521,15090,15093,15084,15091,15095,15099,15090,15096
202008131522,15091,15109,15089,15102,15096,15114,15094,15108
202008131523,15102,15108,15095,15099,15108,15113,15100,15104
202008131524,15099,15102,15091,15099,15104,15108,15097,15104
202008131525,15099,15112,15098,15109,15104,15119,15103,15114
202008131526,15109,15115,15104,15115,15114,15120,15109,15120
202008131527,15115,15115,15101,15103,15120,15120,15106,15108
202008131528,15103,15112,15103,15107,15108,15117,15108,15112
202008131529,15107,15120,15105,15120,15112,15125,15110,15125
202008131530,15120,15126,15115,15124,15125,15131,15120,15129
202008131531,15125,15134,15125,15133,15130,15139,15130,15138
202008131532,15133,15133,15124,15126,15138,15138,15129,15131
202008131533,15126,15136,15126,15129,15131,15141,15131,15134
202008131534,15129,15136,15125,15136,15134,15141,15130,15141
202008131535,15136,15145,15133,15136,15141,15150,15138,15141
202008131536,15136,15138,15129,15131,15141,15143,15135,15136
202008131537,15130,15137,15130,15132,15135,15142,15135,15137
202008131538,15131,15133,15125,15132,15136,15138,15130,15137
202008131539,15132,15134,15127,15127,15137,15139,15132,15132
202008131540,15127,15127,15108,15112,15132,15133,15113,15117
202008131541,15112,15115,15107,15107,15117,15120,15113,15113
202008131542,15107,15109,15100,15101,15113,15114,15105,15106
202008131543,15101,15107,15095,15100,15106,15112,15100,15105
202008131544,15100,15108,15099,15100,15105,15113,15104,15105
202008131545,15100,15114,15100,15112,15105,15119,15105,15117
202008131546,15112,15127,15112,15117,15117,15132,15117,15122
202008131547,15117,15122,15115,15118,15122,15128,15120,15123
202008131548,15118,15123,15116,15118,15123,15128,15121,15123
202008131549,15118,15121,15110,15112,15123,15126,15115,15118
202008131550,15112,15118,15109,15114,15118,15124,15114,15119
202008131551,15114,15120,15113,15117,15119,15125,15118,15122
202008131552,15117,15122,15114,15119,15122,15128,15119,15124
202008131553,15119,15120,15111,15117,15124,15125,15117,15123
202008131554,15117,15123,15116,15120,15123,15128,15122,15125
202008131555,15120,15125,15116,15120,15125,15130,15122,15125
202008131556,15120,15121,15109,15113,15125,15126,15114,15118
202008131557,15114,15114,15100,15101,15119,15119,15105,15106
202008131558,15100,15105,15100,15103,15105,15111,15105,15108
202008131559,15103,15105,15095,15096,15108,15111,15100,15101
202008131600,15096,15106,15095,15101,15101,15111,15100,15106
202008131601,15100,15101,15092,15092,15105,15106,15098,15098
202008131602,15091,15105,15091,15101,15099,15110,15098,15109
202008131603,15101,15108,15101,15104,15109,15113,15108,15110
202008131604,15104,15107,15104,15105,15110,15112,15109,15110
202008131605,15105,15108,15102,15104,15110,15113,15107,15109
202008131606,15104,15105,15101,15102,15109,15111,15108,15108
202008131607,15102,15110,15102,15108,15108,15115,15108,15113
202008131608,15109,15114,15108,15111,15114,15119,15113,15119
202008131609,15111,15116,15111,15115,15119,15121,15118,15120
202008131610,15115,15118,15114,15117,15120,15124,15119,15122
202008131611,15118,15118,15114,15114,15123,15124,15119,15119
202008131612,15114,15116,15111,15115,15119,15121,15117,15120
202008131613,15115,15117,15114,15115,15120,15123,15119,15120
202008131614,15115,15117,15113,15115,15120,15123,15118,15120
202008131615,15115,15115,15111,15113,15120,15121,15116,15118
202008131616,15113,15116,15110,15112,15118,15121,15115,15117
202008131617,15110,15111,15108,15110,15115,15116,15113,15115
202008131618,15110,15113,15109,15111,15115,15118,15115,15116
202008131619,15111,15117,15111,15117,15116,15123,15116,15122
202008131620,15117,15118,15114,15116,15122,15124,15120,15121
202008131621,15116,15116,15114,15114,15121,15121,15119,15119
202008131622,15113,15117,15113,15115,15118,15122,15118,15120
202008131623,15115,15117,15114,15117,15120,15124,15120,15122
202008131624,15117,15120,15104,15104,15122,15125,15109,15109
