日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905310700,25178,25182,25170,25181,25180,25186,25177,25184
201905310701,25180,25184,25180,25181,25183,25187,25182,25184
201905310702,25181,25182,25180,25181,25184,25185,25183,25183
201905310703,25181,25186,25180,25183,25183,25188,25183,25186
201905310704,25183,25187,25183,25184,25186,25189,25185,25187
201905310705,25184,25186,25184,25185,25187,25189,25187,25188
201905310706,25185,25187,25185,25185,25188,25190,25187,25188
201905310707,25185,25186,25184,25185,25188,25188,25187,25188
201905310708,25185,25186,25185,25185,25188,25189,25187,25187
201905310709,25185,25186,25185,25186,25187,25188,25187,25188
201905310710,25186,25186,25184,25184,25188,25188,25186,25186
201905310711,25184,25185,25184,25184,25186,25188,25186,25186
201905310712,25184,25184,25184,25184,25186,25186,25186,25186
201905310713,25184,25187,25184,25185,25186,25190,25186,25188
201905310714,25185,25185,25184,25185,25188,25188,25187,25187
201905310715,25184,25186,25184,25184,25186,25189,25186,25187
201905310716,25184,25185,25184,25184,25187,25187,25186,25186
201905310717,25184,25184,25184,25184,25186,25186,25186,25186
201905310718,25184,25184,25184,25184,25186,25186,25186,25186
201905310719,25184,25184,25183,25183,25186,25187,25185,25185
201905310720,25183,25184,25182,25182,25185,25186,25185,25185
201905310721,25182,25184,25182,25182,25185,25186,25185,25185
201905310722,25182,25182,25182,25182,25185,25185,25184,25185
201905310723,25182,25182,25182,25182,25185,25185,25184,25185
201905310724,25182,25182,25181,25182,25185,25185,25183,25184
201905310725,25182,25182,25180,25180,25184,25184,25182,25183
201905310726,25180,25182,25180,25182,25183,25185,25182,25185
201905310727,25182,25182,25181,25181,25185,25185,25184,25184
201905310728,25182,25183,25181,25182,25185,25185,25184,25184
201905310729,25182,25182,25180,25180,25184,25184,25183,25183
201905310730,25180,25181,25180,25181,25183,25184,25183,25183
201905310731,25181,25183,25181,25182,25183,25185,25183,25185
201905310732,25182,25183,25182,25183,25185,25185,25184,25185
201905310733,25183,25183,25182,25183,25185,25185,25185,25185
201905310734,25183,25184,25182,25183,25185,25186,25184,25186
201905310735,25183,25183,25181,25182,25186,25186,25184,25184
201905310736,25182,25182,25180,25180,25184,25184,25182,25183
201905310737,25180,25180,25180,25180,25183,25183,25182,25183
201905310738,25180,25180,25180,25180,25183,25183,25182,25183
201905310739,25180,25181,25179,25180,25183,25184,25182,25183
201905310740,25180,25180,25180,25180,25183,25183,25183,25183
201905310741,25179,25180,25179,25180,25182,25183,25182,25183
201905310742,25180,25180,25180,25180,25183,25183,25182,25183
201905310743,25179,25179,25179,25179,25182,25182,25182,25182
201905310744,25179,25179,25173,25173,25182,25182,25176,25176
201905310745,25173,25175,25173,25173,25176,25177,25175,25176
201905310746,25173,25175,25172,25175,25176,25178,25175,25178
201905310747,25175,25177,25175,25177,25178,25180,25178,25180
201905310748,25177,25178,25177,25177,25180,25180,25179,25179
201905310749,25178,25178,25176,25176,25180,25180,25179,25179
201905310750,25176,25177,25176,25176,25179,25179,25178,25179
201905310751,25176,25177,25176,25177,25179,25180,25178,25179
201905310752,25177,25177,25176,25176,25179,25179,25178,25179
201905310753,25176,25176,25172,25173,25179,25179,25175,25176
201905310754,25173,25173,25170,25171,25176,25176,25172,25173
201905310755,25171,25174,25171,25173,25173,25176,25173,25176
201905310756,25173,25174,25173,25173,25176,25176,25175,25176
201905310757,25173,25173,25173,25173,25176,25176,25175,25175
201905310758,25173,25176,25172,25176,25175,25179,25175,25179
201905310759,25176,25176,25175,25175,25179,25179,25177,25178
201905310800,25174,25178,25174,25178,25177,25180,25177,25180
201905310801,25178,25179,25177,25179,25180,25182,25180,25181
201905310802,25179,25179,25178,25179,25181,25182,25180,25181
201905310803,25179,25179,25178,25178,25181,25182,25181,25181
201905310804,25178,25181,25178,25179,25181,25183,25181,25181
201905310805,25179,25182,25179,25181,25181,25184,25181,25184
201905310806,25181,25184,25181,25183,25184,25186,25183,25186
201905310807,25183,25183,25183,25183,25186,25186,25185,25186
201905310808,25182,25189,25182,25187,25185,25191,25185,25190
201905310809,25186,25188,25185,25188,25189,25191,25188,25190
201905310810,25188,25188,25186,25186,25190,25191,25188,25188
201905310811,25186,25187,25186,25186,25188,25189,25188,25189
201905310812,25186,25186,25185,25185,25189,25189,25187,25187
201905310813,25185,25185,25184,25184,25187,25187,25187,25187
201905310814,25184,25185,25183,25184,25187,25188,25185,25186
201905310815,25183,25185,25183,25184,25185,25187,25185,25187
201905310816,25184,25184,25183,25183,25187,25187,25185,25186
201905310817,25183,25183,25183,25183,25186,25186,25185,25185
201905310818,25183,25183,25183,25183,25185,25186,25185,25186
201905310819,25183,25185,25183,25183,25186,25187,25185,25186
201905310820,25183,25184,25183,25183,25186,25187,25186,25186
201905310821,25183,25184,25183,25183,25186,25186,25185,25186
201905310822,25183,25184,25183,25183,25186,25186,25185,25186
201905310823,25182,25183,25182,25183,25185,25185,25185,25185
201905310824,25182,25182,25179,25179,25184,25185,25181,25182
201905310825,25179,25182,25178,25181,25182,25184,25181,25183
201905310826,25181,25181,25179,25179,25183,25183,25182,25182
201905310827,25179,25180,25179,25179,25182,25183,25182,25182
201905310828,25179,25180,25179,25179,25182,25183,25181,25182
201905310829,25179,25179,25178,25179,25182,25182,25180,25181
201905310830,25179,25180,25178,25178,25181,25182,25180,25181
201905310831,25178,25178,25151,25151,25181,25181,25153,25153
201905310832,25151,25152,25139,25142,25153,25155,25141,25144
201905310833,25142,25144,25127,25135,25144,25146,25129,25138
201905310834,25135,25135,25106,25106,25138,25138,25108,25108
201905310835,25106,25114,25070,25090,25108,25116,25072,25095
201905310836,25090,25107,25088,25103,25093,25110,25091,25106
201905310837,25103,25111,25086,25090,25106,25114,25089,25093
201905310838,25090,25100,25088,25098,25093,25103,25091,25101
201905310839,25098,25100,25068,25075,25100,25102,25071,25078
201905310840,25075,25075,25047,25050,25078,25078,25049,25052
201905310841,25050,25051,25029,25040,25052,25053,25033,25043
201905310842,25040,25045,25025,25045,25043,25048,25027,25048
201905310843,25045,25061,25044,25058,25048,25063,25047,25061
201905310844,25058,25058,25048,25048,25061,25061,25050,25050
201905310845,25047,25057,25043,25053,25049,25059,25046,25056
201905310846,25053,25070,25043,25048,25056,25072,25045,25050
201905310847,25048,25052,25038,25041,25050,25055,25040,25044
201905310848,25041,25044,24990,24990,25044,25047,24992,24992
201905310849,24990,24997,24970,24973,24992,24999,24974,24976
201905310850,24973,24995,24969,24995,24976,24998,24971,24998
201905310851,24995,25010,24993,25002,24997,25012,24996,25005
201905310852,25003,25015,25000,25015,25006,25017,25003,25017
201905310853,25015,25018,25004,25005,25017,25020,25007,25007
201905310854,25005,25008,24994,24994,25007,25011,24996,24996
201905310855,24994,24996,24980,24981,24996,24998,24983,24984
201905310856,24981,24996,24969,24969,24984,24998,24971,24972
201905310857,24968,24986,24967,24982,24970,24988,24970,24985
201905310858,24982,24990,24980,24980,24985,24993,24982,24982
201905310859,24979,24979,24960,24973,24981,24982,24963,24975
201905310900,24973,24981,24950,24955,24976,24983,24952,24958
201905310901,24955,24978,24955,24973,24958,24980,24958,24975
201905310902,24973,24981,24958,24970,24975,24983,24960,24972
201905310903,24970,24987,24967,24982,24972,24989,24970,24984
201905310904,24982,24999,24982,24997,24984,25001,24984,24999
201905310905,24997,25002,24977,24989,24999,25004,24979,24991
201905310906,24989,25001,24988,25001,24992,25004,24990,25003
201905310907,25002,25010,24995,25008,25004,25013,24997,25010
201905310908,25008,25011,24996,24999,25010,25014,24998,25002
201905310909,24999,25004,24991,25000,25002,25007,24993,25003
201905310910,25000,25000,24985,24988,25003,25003,24987,24991
201905310911,24988,25004,24987,24989,24991,25006,24989,24991
201905310912,24989,25002,24989,24993,24991,25004,24991,24995
201905310913,24993,25007,24978,24978,24995,25009,24980,24980
201905310914,24978,24984,24973,24984,24980,24986,24975,24986
201905310915,24984,24985,24975,24977,24986,24987,24977,24980
201905310916,24979,24979,24964,24978,24981,24981,24966,24980
201905310917,24978,24979,24969,24969,24980,24981,24971,24972
201905310918,24969,24972,24961,24961,24972,24974,24963,24963
201905310919,24962,24978,24962,24974,24964,24980,24964,24977
201905310920,24973,24975,24965,24968,24976,24977,24967,24971
201905310921,24968,24979,24964,24979,24971,24981,24966,24981
201905310922,24978,24979,24974,24979,24980,24981,24976,24981
201905310923,24979,24979,24976,24979,24981,24981,24978,24981
201905310924,24978,24978,24971,24976,24980,24981,24973,24978
201905310925,24976,24979,24973,24976,24978,24982,24975,24979
201905310926,24976,24978,24973,24975,24979,24981,24976,24977
201905310927,24975,24975,24957,24957,24977,24977,24959,24959
201905310928,24957,24980,24955,24979,24959,24983,24957,24982
201905310929,24979,24991,24979,24988,24982,24993,24982,24990
201905310930,24988,24992,24982,24991,24990,24995,24984,24994
201905310931,24991,24991,24980,24983,24994,24994,24982,24985
201905310932,24982,24992,24981,24991,24984,24994,24984,24994
201905310933,24992,24994,24988,24989,24995,24996,24990,24992
201905310934,24989,24994,24988,24991,24992,24997,24990,24993
201905310935,24992,24997,24987,24997,24994,24999,24990,24999
201905310936,24997,25000,24996,24998,24999,25002,24998,25001
201905310937,24997,24998,24993,24996,25000,25000,24995,24998
