日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905130700,25707,25786,25688,25785,25709,25795,25690,25787
201905130701,25783,25788,25763,25780,25787,25792,25766,25782
201905130702,25780,25780,25766,25770,25782,25782,25768,25773
201905130703,25770,25797,25770,25788,25773,25800,25773,25791
201905130704,25788,25788,25775,25788,25791,25792,25778,25792
201905130705,25788,25813,25784,25811,25792,25818,25787,25814
201905130706,25811,25811,25792,25794,25814,25814,25796,25796
201905130707,25794,25795,25766,25788,25796,25797,25770,25791
201905130708,25788,25789,25767,25769,25792,25793,25769,25773
201905130709,25770,25777,25759,25760,25774,25780,25763,25763
201905130710,25761,25776,25753,25756,25763,25779,25756,25759
201905130711,25756,25765,25746,25758,25759,25768,25749,25761
201905130712,25758,25772,25758,25768,25761,25775,25761,25771
201905130713,25763,25763,25745,25753,25766,25766,25749,25757
201905130714,25753,25758,25750,25758,25757,25760,25753,25760
201905130715,25758,25776,25758,25774,25760,25778,25760,25776
201905130716,25774,25778,25760,25762,25776,25780,25762,25765
201905130717,25762,25775,25760,25775,25765,25778,25763,25778
201905130718,25775,25785,25775,25784,25778,25789,25778,25789
201905130719,25784,25785,25779,25780,25789,25789,25781,25784
201905130720,25780,25783,25775,25775,25784,25786,25778,25779
201905130721,25775,25777,25770,25774,25779,25780,25774,25777
201905130722,25773,25773,25757,25767,25776,25776,25760,25770
201905130723,25767,25772,25763,25770,25770,25774,25766,25774
201905130724,25770,25781,25770,25776,25774,25783,25773,25780
201905130725,25776,25784,25776,25784,25780,25788,25780,25788
201905130726,25784,25788,25783,25784,25788,25792,25786,25786
201905130727,25784,25784,25779,25781,25786,25786,25781,25783
201905130728,25781,25783,25776,25776,25783,25785,25779,25779
201905130729,25776,25779,25775,25776,25779,25783,25779,25780
201905130730,25776,25779,25774,25777,25780,25781,25777,25779
201905130731,25778,25784,25776,25784,25781,25788,25779,25787
201905130732,25784,25791,25784,25788,25787,25794,25786,25791
201905130733,25788,25788,25782,25784,25791,25791,25785,25786
201905130734,25784,25787,25781,25784,25786,25790,25785,25787
201905130735,25784,25784,25777,25782,25787,25787,25781,25785
201905130736,25781,25781,25777,25778,25784,25784,25780,25781
201905130737,25778,25778,25770,25772,25781,25781,25773,25775
201905130738,25772,25772,25767,25771,25775,25775,25771,25774
201905130739,25771,25774,25769,25769,25774,25777,25773,25773
201905130740,25770,25770,25765,25768,25774,25774,25769,25771
201905130741,25768,25768,25764,25765,25771,25771,25767,25768
201905130742,25765,25769,25761,25767,25768,25773,25764,25770
201905130743,25767,25772,25767,25770,25770,25775,25770,25773
201905130744,25770,25780,25769,25779,25773,25784,25773,25782
201905130745,25779,25784,25776,25784,25782,25786,25779,25786
201905130746,25784,25784,25780,25782,25786,25787,25783,25786
201905130747,25782,25782,25781,25781,25786,25786,25784,25785
201905130748,25780,25782,25779,25781,25784,25786,25783,25784
201905130749,25781,25787,25779,25785,25784,25789,25783,25787
201905130750,25785,25787,25785,25787,25787,25790,25787,25790
201905130751,25786,25786,25780,25780,25789,25790,25783,25784
201905130752,25780,25782,25777,25777,25784,25785,25780,25780
201905130753,25777,25781,25777,25781,25780,25784,25780,25784
201905130754,25781,25781,25777,25777,25784,25785,25780,25780
201905130755,25777,25778,25770,25770,25780,25781,25773,25773
201905130756,25770,25771,25768,25771,25773,25774,25770,25774
201905130757,25771,25775,25770,25774,25774,25779,25774,25777
201905130758,25774,25779,25774,25779,25777,25783,25776,25783
201905130759,25779,25780,25765,25766,25783,25783,25768,25769
201905130800,25766,25771,25766,25771,25769,25775,25769,25775
201905130801,25770,25773,25770,25772,25774,25777,25773,25775
201905130802,25772,25778,25771,25777,25775,25781,25774,25781
201905130803,25777,25779,25775,25778,25781,25781,25777,25781
201905130804,25779,25783,25767,25767,25782,25786,25771,25771
201905130805,25767,25771,25767,25767,25771,25774,25770,25770
201905130806,25768,25774,25767,25774,25771,25777,25769,25777
201905130807,25774,25775,25770,25770,25777,25778,25774,25774
201905130808,25770,25776,25770,25776,25774,25779,25774,25779
201905130809,25776,25776,25771,25775,25779,25779,25775,25779
201905130810,25775,25779,25770,25770,25779,25783,25774,25774
201905130811,25770,25775,25766,25766,25774,25779,25769,25769
201905130812,25767,25773,25766,25771,25770,25777,25770,25775
201905130813,25771,25773,25770,25772,25775,25776,25773,25775
201905130814,25772,25774,25771,25771,25775,25777,25774,25775
201905130815,25771,25782,25771,25779,25775,25785,25774,25782
201905130816,25779,25784,25777,25779,25782,25787,25780,25783
201905130817,25779,25781,25776,25776,25783,25785,25780,25780
201905130818,25776,25777,25770,25770,25780,25781,25773,25773
201905130819,25770,25771,25764,25764,25773,25774,25767,25768
201905130820,25765,25768,25763,25767,25769,25771,25766,25771
201905130821,25767,25770,25766,25769,25771,25773,25769,25772
201905130822,25769,25774,25766,25770,25772,25777,25769,25772
201905130823,25770,25770,25767,25767,25772,25773,25770,25771
201905130824,25767,25770,25767,25770,25771,25774,25769,25773
201905130825,25770,25771,25769,25770,25773,25775,25772,25774
201905130826,25770,25773,25770,25771,25774,25776,25773,25774
201905130827,25771,25774,25770,25772,25774,25776,25774,25776
201905130828,25772,25774,25771,25773,25776,25778,25775,25777
201905130829,25773,25775,25769,25772,25777,25777,25773,25776
201905130830,25772,25777,25769,25772,25776,25779,25772,25775
201905130831,25772,25772,25766,25768,25775,25775,25769,25772
201905130832,25768,25777,25768,25777,25772,25780,25772,25780
201905130833,25777,25778,25767,25768,25780,25780,25770,25771
201905130834,25768,25768,25762,25762,25771,25771,25764,25766
201905130835,25762,25766,25757,25760,25766,25769,25761,25764
201905130836,25760,25761,25758,25761,25764,25765,25760,25765
201905130837,25761,25762,25758,25760,25765,25765,25761,25763
201905130838,25759,25759,25750,25750,25762,25763,25754,25754
201905130839,25750,25753,25747,25749,25754,25756,25750,25752
201905130840,25749,25749,25736,25739,25752,25753,25739,25742
201905130841,25739,25741,25736,25738,25742,25744,25738,25741
201905130842,25738,25738,25726,25726,25741,25742,25730,25730
201905130843,25726,25737,25724,25731,25730,25740,25729,25733
201905130844,25731,25737,25728,25737,25733,25740,25731,25740
201905130845,25737,25738,25731,25735,25740,25741,25734,25738
201905130846,25735,25744,25726,25726,25738,25748,25729,25729
201905130847,25725,25737,25725,25737,25728,25740,25728,25740
201905130848,25737,25744,25733,25739,25740,25747,25736,25743
201905130849,25739,25746,25739,25746,25743,25749,25742,25749
201905130850,25746,25748,25740,25743,25749,25750,25743,25746
201905130851,25744,25745,25727,25727,25747,25747,25730,25730
201905130852,25727,25734,25718,25734,25730,25737,25720,25737
201905130853,25734,25736,25724,25728,25737,25738,25728,25730
201905130854,25728,25728,25711,25714,25730,25731,25715,25717
201905130855,25714,25728,25711,25722,25717,25731,25714,25725
201905130856,25722,25731,25722,25730,25725,25734,25725,25733
201905130857,25730,25733,25727,25732,25733,25735,25730,25734
201905130858,25732,25734,25718,25718,25734,25736,25721,25721
201905130859,25718,25723,25717,25718,25721,25726,25719,25721
