日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905100700,25795,25800,25766,25782,25797,25810,25771,25785
201905100701,25782,25787,25780,25782,25785,25791,25784,25785
201905100702,25782,25788,25776,25786,25785,25791,25779,25789
201905100703,25786,25786,25774,25779,25789,25790,25777,25782
201905100704,25780,25782,25775,25782,25783,25785,25778,25785
201905100705,25782,25792,25781,25789,25785,25795,25785,25794
201905100706,25789,25801,25789,25801,25794,25804,25793,25804
201905100707,25801,25806,25782,25782,25804,25810,25785,25786
201905100708,25782,25793,25778,25783,25786,25796,25781,25787
201905100709,25783,25796,25783,25795,25787,25800,25787,25798
201905100710,25795,25795,25785,25788,25798,25798,25788,25794
201905100711,25788,25798,25786,25796,25794,25802,25790,25801
201905100712,25796,25800,25792,25792,25801,25803,25797,25798
201905100713,25792,25797,25787,25791,25798,25800,25791,25795
201905100714,25789,25796,25789,25796,25794,25801,25793,25801
201905100715,25796,25796,25782,25783,25801,25801,25785,25787
201905100716,25783,25790,25782,25787,25787,25794,25786,25790
201905100717,25786,25788,25786,25787,25789,25791,25789,25791
201905100718,25787,25789,25786,25786,25791,25791,25788,25790
201905100719,25786,25786,25784,25784,25790,25790,25787,25787
201905100720,25784,25784,25784,25784,25787,25788,25787,25788
201905100721,25784,25784,25781,25782,25788,25788,25785,25786
201905100722,25782,25788,25782,25786,25786,25792,25785,25789
201905100723,25786,25788,25784,25786,25789,25791,25787,25789
201905100724,25786,25786,25785,25786,25789,25789,25788,25789
201905100725,25786,25786,25784,25785,25789,25789,25787,25788
201905100726,25784,25788,25784,25785,25787,25791,25787,25788
201905100727,25786,25786,25783,25783,25789,25789,25787,25787
201905100728,25783,25792,25782,25792,25787,25795,25786,25795
201905100729,25792,25793,25791,25791,25795,25796,25793,25794
201905100730,25791,25799,25785,25785,25794,25801,25788,25789
201905100731,25785,25793,25785,25788,25789,25797,25788,25792
201905100732,25788,25789,25785,25785,25792,25792,25787,25788
201905100733,25784,25785,25777,25778,25787,25788,25779,25782
201905100734,25778,25778,25772,25776,25782,25782,25775,25779
201905100735,25776,25777,25772,25772,25780,25780,25776,25776
201905100736,25772,25776,25769,25776,25776,25780,25773,25780
201905100737,25776,25780,25774,25775,25780,25783,25778,25779
201905100738,25775,25775,25773,25773,25779,25779,25776,25776
201905100739,25773,25773,25767,25770,25776,25776,25770,25774
201905100740,25770,25770,25764,25769,25774,25774,25767,25772
201905100741,25769,25772,25768,25768,25772,25775,25772,25773
201905100742,25768,25771,25767,25770,25773,25775,25771,25774
201905100743,25770,25778,25770,25774,25774,25781,25774,25777
201905100744,25773,25773,25767,25767,25776,25777,25771,25772
201905100745,25767,25773,25767,25771,25772,25776,25771,25774
201905100746,25771,25772,25768,25768,25774,25776,25771,25771
201905100747,25766,25766,25763,25765,25770,25770,25765,25769
201905100748,25765,25767,25764,25764,25769,25770,25767,25767
201905100749,25764,25766,25762,25763,25767,25768,25765,25765
201905100750,25763,25765,25763,25763,25765,25767,25765,25767
201905100751,25763,25766,25763,25766,25767,25769,25767,25769
201905100752,25765,25766,25764,25765,25768,25769,25767,25767
201905100753,25765,25766,25764,25765,25767,25768,25766,25768
201905100754,25765,25765,25764,25765,25768,25768,25768,25768
201905100755,25765,25766,25765,25766,25768,25769,25768,25769
201905100756,25766,25767,25765,25767,25769,25770,25769,25769
201905100757,25767,25767,25766,25766,25769,25770,25768,25769
201905100758,25766,25766,25763,25763,25769,25769,25766,25766
201905100759,25763,25763,25759,25759,25766,25766,25762,25762
201905100800,25759,25762,25758,25760,25762,25765,25761,25763
201905100801,25760,25765,25760,25761,25763,25768,25763,25765
201905100802,25761,25763,25760,25763,25765,25766,25763,25766
201905100803,25763,25764,25762,25764,25766,25767,25765,25767
201905100804,25764,25764,25760,25761,25767,25767,25763,25764
201905100805,25761,25761,25759,25760,25764,25764,25762,25763
201905100806,25761,25762,25758,25758,25764,25765,25761,25761
201905100807,25758,25762,25758,25762,25761,25765,25761,25765
201905100808,25762,25767,25761,25767,25765,25770,25764,25770
201905100809,25767,25779,25767,25779,25770,25782,25770,25782
201905100810,25779,25785,25777,25783,25782,25787,25780,25786
201905100811,25783,25791,25783,25791,25786,25794,25785,25793
201905100812,25789,25789,25786,25789,25792,25793,25790,25792
201905100813,25789,25790,25783,25787,25792,25793,25786,25790
201905100814,25787,25788,25786,25787,25790,25791,25788,25790
201905100815,25786,25788,25784,25787,25789,25791,25787,25790
201905100816,25787,25798,25786,25791,25790,25800,25790,25794
201905100817,25791,25794,25791,25792,25794,25796,25794,25794
201905100818,25792,25792,25787,25788,25794,25794,25789,25791
201905100819,25788,25791,25783,25783,25791,25794,25786,25786
201905100820,25783,25784,25780,25780,25786,25787,25782,25783
201905100821,25779,25793,25779,25787,25782,25796,25782,25790
201905100822,25787,25844,25787,25825,25790,25847,25790,25828
201905100823,25825,25825,25806,25821,25828,25828,25810,25825
201905100824,25821,25826,25813,25822,25825,25830,25817,25825
201905100825,25822,25836,25822,25827,25825,25839,25825,25830
201905100826,25827,25833,25820,25823,25830,25837,25824,25826
201905100827,25822,25823,25811,25814,25825,25827,25814,25817
201905100828,25814,25819,25806,25808,25817,25822,25810,25811
201905100829,25808,25818,25808,25818,25811,25822,25810,25822
201905100830,25818,25818,25806,25809,25822,25822,25811,25812
201905100831,25808,25809,25807,25808,25811,25812,25811,25811
201905100832,25808,25814,25807,25814,25811,25817,25811,25817
201905100833,25814,25820,25814,25817,25817,25823,25817,25820
201905100834,25817,25819,25811,25811,25820,25822,25813,25815
201905100835,25811,25820,25811,25819,25815,25823,25815,25822
201905100836,25819,25822,25819,25820,25822,25824,25822,25822
201905100837,25821,25827,25820,25824,25823,25830,25823,25826
201905100838,25824,25832,25824,25831,25826,25835,25826,25835
