日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905030700,26273,26279,26268,26272,26275,26281,26271,26275
201905030701,26271,26279,26271,26277,26274,26282,26274,26281
201905030702,26277,26280,26277,26279,26281,26282,26280,26282
201905030703,26279,26279,26278,26278,26282,26282,26281,26281
201905030704,26278,26288,26278,26288,26281,26291,26280,26291
201905030705,26288,26299,26288,26294,26291,26301,26290,26297
201905030706,26294,26295,26293,26293,26297,26297,26295,26296
201905030707,26293,26294,26290,26293,26296,26296,26293,26296
201905030708,26293,26294,26291,26292,26296,26297,26294,26295
201905030709,26292,26293,26292,26292,26295,26296,26294,26294
201905030710,26292,26292,26286,26289,26294,26294,26289,26291
201905030711,26289,26289,26284,26285,26291,26291,26287,26288
201905030712,26285,26287,26284,26284,26288,26290,26287,26287
201905030713,26283,26286,26283,26283,26286,26288,26286,26286
201905030714,26283,26284,26278,26279,26286,26286,26281,26282
201905030715,26278,26279,26278,26278,26281,26282,26281,26281
201905030716,26278,26280,26277,26280,26281,26283,26279,26283
201905030717,26280,26284,26280,26282,26283,26286,26283,26285
201905030718,26282,26284,26280,26280,26285,26286,26283,26283
201905030719,26279,26282,26278,26278,26282,26285,26281,26281
201905030720,26278,26279,26278,26278,26281,26282,26280,26281
201905030721,26278,26280,26277,26280,26281,26283,26280,26282
201905030722,26279,26280,26278,26279,26281,26283,26281,26282
201905030723,26280,26280,26278,26278,26282,26283,26281,26281
201905030724,26278,26279,26278,26278,26281,26282,26280,26281
201905030725,26278,26280,26278,26278,26281,26282,26280,26281
201905030726,26278,26279,26278,26278,26281,26282,26281,26281
201905030727,26278,26279,26278,26279,26281,26282,26281,26282
201905030728,26279,26280,26279,26279,26282,26282,26282,26282
201905030729,26278,26279,26278,26278,26281,26281,26281,26281
201905030730,26278,26279,26278,26279,26281,26282,26281,26282
201905030731,26279,26281,26279,26281,26282,26284,26281,26284
201905030732,26280,26280,26280,26280,26283,26283,26283,26283
201905030733,26280,26285,26280,26283,26283,26287,26283,26286
201905030734,26284,26285,26284,26284,26287,26288,26286,26287
201905030735,26284,26286,26284,26286,26287,26288,26287,26288
201905030736,26286,26287,26285,26287,26288,26290,26288,26290
201905030737,26287,26287,26285,26285,26290,26290,26287,26288
201905030738,26285,26288,26285,26287,26288,26290,26288,26290
201905030739,26287,26287,26286,26286,26290,26290,26289,26289
201905030740,26286,26289,26286,26288,26289,26291,26289,26290
201905030741,26288,26288,26286,26287,26290,26290,26288,26289
201905030742,26287,26287,26285,26285,26289,26289,26287,26287
201905030743,26285,26286,26283,26283,26287,26288,26285,26286
201905030744,26283,26285,26283,26283,26286,26287,26286,26286
201905030745,26283,26284,26283,26284,26286,26286,26286,26286
201905030746,26284,26284,26281,26281,26286,26286,26284,26284
201905030747,26282,26283,26282,26282,26285,26286,26284,26285
201905030748,26282,26282,26277,26278,26285,26285,26279,26281
201905030749,26278,26279,26278,26278,26281,26282,26280,26281
201905030750,26278,26279,26277,26279,26281,26281,26280,26281
201905030751,26279,26279,26278,26279,26281,26282,26281,26281
201905030752,26279,26280,26279,26280,26281,26283,26281,26283
201905030753,26280,26282,26280,26282,26283,26285,26282,26285
201905030754,26282,26286,26282,26286,26285,26289,26285,26289
201905030755,26286,26287,26286,26286,26289,26289,26288,26288
201905030756,26286,26286,26286,26286,26288,26289,26288,26289
201905030757,26286,26287,26285,26285,26289,26289,26288,26288
201905030758,26285,26286,26285,26286,26288,26288,26287,26288
201905030759,26285,26285,26284,26284,26287,26288,26287,26287
201905030800,26284,26291,26284,26291,26287,26293,26287,26293
201905030801,26291,26291,26285,26287,26293,26293,26287,26289
201905030802,26287,26288,26287,26288,26289,26291,26289,26290
201905030803,26288,26288,26286,26286,26290,26291,26288,26289
201905030804,26286,26286,26285,26286,26289,26289,26288,26288
201905030805,26286,26286,26285,26286,26288,26288,26287,26288
201905030806,26286,26287,26285,26285,26288,26290,26288,26288
201905030807,26285,26286,26285,26286,26288,26288,26288,26288
201905030808,26286,26286,26285,26285,26288,26288,26287,26287
201905030809,26285,26285,26284,26284,26287,26287,26286,26287
201905030810,26284,26284,26280,26281,26287,26287,26283,26284
201905030811,26281,26281,26281,26281,26284,26284,26283,26284
201905030812,26281,26282,26281,26282,26284,26284,26284,26284
201905030813,26282,26284,26281,26284,26284,26287,26284,26287
201905030814,26284,26286,26284,26285,26287,26288,26286,26288
201905030815,26285,26285,26284,26284,26288,26288,26286,26286
201905030816,26284,26284,26281,26282,26286,26286,26283,26285
201905030817,26282,26283,26282,26283,26285,26285,26284,26285
201905030818,26283,26283,26283,26283,26285,26286,26285,26286
201905030819,26283,26284,26282,26284,26286,26286,26285,26286
201905030820,26284,26285,26284,26285,26286,26288,26286,26288
201905030821,26285,26287,26284,26285,26288,26290,26287,26288
201905030822,26285,26286,26283,26284,26288,26288,26286,26287
201905030823,26284,26284,26283,26283,26287,26287,26285,26286
201905030824,26283,26284,26283,26283,26286,26287,26285,26286
201905030825,26283,26283,26283,26283,26286,26286,26285,26286
201905030826,26283,26284,26277,26277,26286,26286,26279,26280
201905030827,26277,26280,26277,26279,26280,26283,26280,26282
201905030828,26279,26280,26277,26277,26282,26283,26280,26280
201905030829,26277,26277,26277,26277,26280,26281,26279,26280
201905030830,26277,26282,26277,26278,26280,26284,26280,26281
201905030831,26277,26278,26277,26277,26280,26280,26280,26280
201905030832,26277,26281,26277,26280,26280,26284,26280,26283
201905030833,26281,26281,26279,26280,26284,26284,26282,26282
201905030834,26279,26279,26279,26279,26281,26282,26281,26281
201905030835,26280,26283,26279,26282,26282,26285,26281,26284
201905030836,26282,26282,26281,26281,26284,26284,26284,26284
201905030837,26281,26282,26281,26282,26284,26284,26284,26284
201905030838,26282,26283,26281,26281,26284,26285,26284,26284
201905030839,26281,26287,26281,26287,26284,26290,26284,26290
201905030840,26287,26287,26287,26287,26290,26290,26289,26290
201905030841,26287,26289,26286,26287,26290,26292,26289,26290
201905030842,26287,26288,26287,26287,26290,26290,26290,26290
201905030843,26287,26287,26287,26287,26290,26290,26290,26290
201905030844,26287,26289,26287,26288,26290,26292,26290,26291
201905030845,26288,26288,26281,26281,26291,26291,26283,26284
201905030846,26281,26284,26277,26283,26284,26286,26280,26286
201905030847,26283,26284,26283,26284,26286,26287,26285,26287
201905030848,26284,26287,26283,26287,26287,26289,26286,26289
201905030849,26286,26286,26283,26285,26288,26288,26286,26288
201905030850,26284,26284,26270,26276,26287,26287,26273,26278
201905030851,26276,26279,26276,26276,26278,26281,26278,26279
201905030852,26276,26277,26273,26273,26279,26280,26275,26275
201905030853,26274,26274,26271,26273,26276,26277,26273,26276
201905030854,26273,26278,26272,26277,26276,26281,26275,26280
201905030855,26277,26278,26274,26278,26280,26280,26276,26280
201905030856,26277,26277,26273,26273,26279,26279,26276,26276
201905030857,26273,26278,26273,26277,26276,26280,26276,26280
201905030858,26276,26277,26275,26275,26279,26279,26277,26277
201905030859,26275,26275,26274,26274,26277,26277,26276,26277
201905030900,26274,26274,26261,26261,26277,26277,26264,26264
201905030901,26261,26262,26256,26258,26264,26264,26258,26260
201905030902,26258,26267,26258,26266,26260,26269,26260,26269
201905030903,26266,26266,26260,26265,26269,26269,26263,26268
201905030904,26265,26265,26256,26259,26268,26268,26259,26261
201905030905,26259,26262,26256,26257,26261,26264,26258,26260
201905030906,26257,26259,26256,26258,26260,26261,26258,26260
201905030907,26258,26261,26257,26257,26260,26263,26259,26259
201905030908,26257,26262,26257,26258,26259,26264,26259,26261
201905030909,26258,26260,26257,26257,26261,26262,26259,26259
201905030910,26257,26260,26257,26257,26259,26262,26259,26260
201905030911,26257,26266,26257,26264,26260,26268,26260,26267
201905030912,26264,26266,26262,26262,26267,26268,26264,26265
201905030913,26262,26262,26259,26260,26265,26265,26261,26262
201905030914,26261,26262,26259,26259,26263,26264,26261,26261
201905030915,26260,26261,26255,26256,26262,26263,26258,26259
201905030916,26256,26259,26256,26257,26259,26261,26258,26260
201905030917,26257,26264,26256,26263,26260,26266,26258,26265
201905030918,26264,26265,26263,26265,26266,26268,26265,26267
201905030919,26265,26266,26264,26265,26267,26269,26266,26267
201905030920,26266,26268,26265,26268,26268,26270,26267,26270
201905030921,26268,26271,26267,26271,26270,26273,26270,26273
201905030922,26271,26274,26271,26273,26273,26277,26273,26276
201905030923,26273,26279,26273,26278,26276,26282,26276,26280
201905030924,26278,26278,26276,26276,26280,26281,26278,26278
201905030925,26275,26278,26275,26277,26277,26280,26277,26280
201905030926,26277,26281,26276,26280,26280,26284,26278,26282
201905030927,26280,26282,26280,26281,26282,26285,26282,26284
201905030928,26280,26282,26280,26282,26283,26285,26282,26285
201905030929,26281,26282,26281,26282,26283,26285,26283,26285
201905030930,26282,26283,26282,26282,26285,26285,26284,26284
201905030931,26282,26282,26281,26282,26284,26285,26283,26284
201905030932,26282,26286,26281,26286,26284,26288,26284,26288
201905030933,26287,26287,26284,26285,26289,26289,26287,26287
201905030934,26284,26284,26282,26283,26286,26287,26285,26285
201905030935,26283,26285,26282,26284,26285,26288,26285,26286
201905030936,26284,26284,26282,26283,26286,26286,26284,26285
201905030937,26282,26284,26282,26282,26284,26286,26284,26284
201905030938,26282,26283,26280,26282,26284,26285,26282,26285
201905030939,26282,26283,26280,26281,26285,26285,26283,26284
201905030940,26281,26283,26280,26281,26284,26285,26282,26284
201905030941,26281,26282,26280,26282,26284,26284,26283,26284
201905030942,26282,26282,26279,26280,26284,26284,26282,26283
201905030943,26280,26282,26280,26282,26283,26285,26283,26285
201905030944,26282,26283,26279,26282,26285,26285,26281,26284
201905030945,26282,26283,26280,26280,26284,26285,26283,26283
201905030946,26280,26280,26279,26280,26283,26283,26281,26283
201905030947,26280,26281,26279,26281,26283,26283,26282,26283
201905030948,26281,26282,26279,26280,26283,26284,26281,26283
201905030949,26280,26284,26279,26283,26283,26286,26282,26286
201905030950,26283,26283,26282,26282,26286,26286,26284,26285
201905030951,26282,26284,26282,26282,26285,26286,26285,26285
201905030952,26282,26282,26278,26281,26285,26285,26281,26283
201905030953,26280,26282,26278,26281,26282,26284,26281,26283
201905030954,26281,26281,26279,26280,26283,26283,26281,26283
201905030955,26280,26281,26280,26280,26283,26283,26282,26283
201905030956,26279,26281,26279,26280,26282,26283,26281,26283
201905030957,26281,26281,26280,26280,26283,26283,26283,26283
201905030958,26280,26281,26280,26281,26283,26284,26282,26284
201905030959,26280,26286,26280,26286,26283,26288,26283,26288
201905031000,26286,26286,26282,26285,26288,26288,26284,26288
201905031001,26285,26285,26281,26282,26288,26288,26284,26285
201905031002,26282,26284,26282,26282,26285,26287,26285,26285
201905031003,26282,26283,26281,26283,26285,26285,26284,26285
201905031004,26283,26283,26275,26275,26285,26285,26278,26278
201905031005,26275,26276,26270,26272,26278,26278,26273,26275
201905031006,26272,26275,26272,26274,26275,26277,26275,26276
201905031007,26274,26276,26273,26276,26276,26278,26275,26278
201905031008,26276,26276,26272,26273,26278,26278,26274,26275
201905031009,26273,26274,26272,26272,26275,26276,26274,26275
201905031010,26272,26274,26272,26273,26275,26277,26274,26276
201905031011,26273,26277,26273,26276,26276,26279,26276,26279
201905031012,26276,26277,26275,26277,26279,26279,26278,26279
201905031013,26277,26277,26275,26275,26279,26279,26277,26278
201905031014,26275,26278,26275,26278,26278,26280,26278,26280
201905031015,26278,26281,26277,26280,26280,26284,26280,26282
201905031016,26280,26280,26278,26278,26282,26283,26280,26281
201905031017,26278,26280,26276,26280,26281,26282,26279,26282
201905031018,26280,26280,26279,26279,26282,26283,26281,26282
201905031019,26279,26280,26275,26276,26282,26282,26277,26278
201905031020,26276,26276,26271,26272,26278,26279,26274,26274
201905031021,26272,26273,26270,26271,26274,26275,26272,26274
201905031022,26271,26272,26270,26271,26274,26274,26273,26273
201905031023,26270,26271,26267,26269,26272,26273,26269,26271
201905031024,26268,26268,26256,26256,26270,26270,26258,26259
201905031025,26258,26258,26253,26256,26260,26260,26255,26258
201905031026,26256,26257,26254,26255,26258,26260,26256,26258
201905031027,26255,26257,26254,26257,26258,26260,26257,26259
201905031028,26257,26260,26254,26260,26259,26262,26257,26262
201905031029,26260,26261,26259,26261,26262,26263,26262,26263
201905031030,26261,26261,26244,26251,26263,26263,26246,26253
201905031031,26251,26254,26251,26253,26253,26256,26253,26255
