日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905300700,25105,25113,25101,25110,25107,25117,25105,25115
201905300701,25110,25111,25105,25108,25115,25115,25108,25113
201905300702,25107,25118,25107,25117,25112,25121,25111,25121
201905300703,25117,25124,25116,25124,25121,25127,25121,25127
201905300704,25124,25126,25122,25122,25127,25129,25125,25126
201905300705,25122,25126,25122,25126,25126,25130,25126,25129
201905300706,25126,25128,25125,25125,25129,25132,25128,25128
201905300707,25126,25129,25125,25129,25129,25132,25128,25132
201905300708,25129,25129,25126,25126,25132,25132,25128,25129
201905300709,25126,25129,25126,25129,25129,25132,25129,25131
201905300710,25130,25131,25126,25128,25132,25133,25128,25131
201905300711,25127,25129,25125,25125,25130,25132,25128,25128
201905300712,25125,25129,25125,25129,25128,25132,25127,25132
201905300713,25130,25132,25130,25132,25133,25135,25132,25135
201905300714,25132,25138,25131,25133,25135,25140,25134,25137
201905300715,25133,25133,25131,25131,25137,25137,25134,25134
201905300716,25131,25133,25131,25133,25134,25137,25134,25137
201905300717,25133,25134,25131,25131,25137,25137,25134,25135
201905300718,25131,25135,25131,25135,25135,25138,25134,25138
201905300719,25135,25140,25135,25140,25138,25142,25138,25142
201905300720,25140,25140,25136,25139,25142,25142,25139,25142
201905300721,25139,25149,25139,25147,25142,25152,25142,25149
201905300722,25147,25147,25142,25142,25149,25151,25145,25145
201905300723,25142,25143,25140,25141,25145,25145,25143,25144
201905300724,25141,25145,25141,25145,25144,25148,25144,25148
201905300725,25144,25144,25140,25140,25147,25147,25143,25143
201905300726,25140,25142,25140,25141,25143,25145,25143,25144
201905300727,25141,25143,25141,25141,25144,25146,25143,25144
201905300728,25141,25145,25141,25142,25144,25148,25144,25145
201905300729,25142,25145,25142,25144,25145,25148,25145,25146
201905300730,25144,25144,25140,25140,25146,25146,25143,25143
201905300731,25140,25140,25137,25138,25143,25143,25139,25140
201905300732,25137,25139,25137,25137,25139,25141,25139,25140
201905300733,25137,25139,25137,25138,25140,25142,25140,25141
201905300734,25139,25139,25137,25137,25142,25142,25140,25140
201905300735,25137,25137,25136,25136,25140,25140,25138,25138
201905300736,25136,25136,25133,25133,25138,25138,25136,25136
201905300737,25133,25134,25129,25129,25135,25136,25131,25131
201905300738,25129,25132,25129,25132,25131,25135,25131,25135
201905300739,25131,25133,25131,25131,25134,25135,25133,25134
201905300740,25131,25135,25131,25135,25134,25138,25133,25138
201905300741,25135,25136,25133,25136,25138,25138,25136,25138
201905300742,25136,25136,25135,25135,25138,25139,25138,25138
201905300743,25135,25135,25134,25134,25138,25138,25137,25137
201905300744,25134,25136,25134,25135,25137,25138,25137,25137
201905300745,25135,25136,25134,25136,25137,25139,25137,25139
201905300746,25136,25137,25135,25137,25139,25139,25138,25139
201905300747,25136,25137,25135,25135,25138,25139,25137,25138
201905300748,25135,25135,25132,25132,25138,25138,25134,25134
201905300749,25132,25133,25130,25132,25134,25135,25132,25134
201905300750,25132,25135,25132,25135,25134,25137,25134,25137
201905300751,25135,25137,25134,25134,25137,25139,25137,25137
201905300752,25134,25136,25132,25133,25137,25138,25134,25136
201905300753,25134,25138,25134,25136,25137,25140,25136,25138
201905300754,25136,25136,25136,25136,25138,25138,25138,25138
201905300755,25136,25137,25134,25136,25138,25139,25137,25138
201905300756,25136,25136,25134,25135,25138,25138,25137,25137
201905300757,25135,25135,25134,25134,25137,25137,25136,25137
201905300758,25134,25137,25133,25137,25137,25139,25135,25139
201905300759,25137,25137,25137,25137,25139,25139,25139,25139
201905300800,25137,25138,25133,25135,25139,25141,25135,25138
201905300801,25135,25136,25133,25136,25138,25139,25135,25138
201905300802,25137,25137,25135,25135,25139,25139,25137,25137
201905300803,25134,25134,25134,25134,25136,25137,25136,25136
201905300804,25133,25135,25133,25135,25135,25138,25135,25138
201905300805,25135,25135,25131,25131,25138,25138,25133,25134
201905300806,25131,25138,25131,25138,25134,25140,25133,25140
201905300807,25139,25139,25135,25135,25141,25141,25137,25138
201905300808,25135,25136,25135,25136,25138,25139,25137,25139
201905300809,25136,25136,25135,25135,25139,25139,25137,25137
201905300810,25135,25136,25135,25135,25137,25139,25137,25138
201905300811,25135,25136,25135,25136,25138,25138,25137,25138
201905300812,25136,25136,25134,25134,25138,25138,25136,25136
201905300813,25134,25135,25134,25134,25136,25137,25136,25136
201905300814,25134,25134,25129,25130,25136,25136,25131,25132
201905300815,25130,25130,25129,25130,25132,25133,25132,25133
201905300816,25130,25131,25129,25130,25133,25133,25132,25133
201905300817,25130,25131,25129,25131,25133,25134,25131,25134
201905300818,25131,25131,25129,25130,25134,25134,25131,25133
201905300819,25130,25130,25129,25130,25133,25133,25132,25132
201905300820,25130,25130,25127,25127,25132,25133,25129,25130
201905300821,25127,25129,25124,25124,25130,25131,25127,25127
201905300822,25124,25127,25122,25126,25127,25129,25125,25129
201905300823,25126,25127,25126,25126,25129,25130,25128,25129
201905300824,25126,25126,25121,25123,25129,25129,25123,25125
201905300825,25123,25123,25120,25120,25125,25125,25123,25123
201905300826,25120,25124,25120,25122,25123,25126,25123,25125
201905300827,25122,25124,25122,25124,25125,25127,25125,25126
201905300828,25124,25125,25122,25123,25126,25128,25125,25125
201905300829,25123,25124,25122,25123,25125,25127,25125,25126
201905300830,25123,25128,25123,25127,25126,25130,25126,25130
201905300831,25127,25128,25126,25126,25130,25130,25128,25129
201905300832,25126,25127,25126,25127,25129,25129,25128,25129
201905300833,25125,25126,25124,25125,25127,25128,25127,25127
201905300834,25125,25128,25124,25128,25127,25130,25127,25130
201905300835,25127,25128,25126,25126,25129,25130,25129,25129
201905300836,25126,25126,25125,25125,25129,25129,25127,25128
201905300837,25125,25128,25125,25126,25128,25130,25128,25128
201905300838,25126,25126,25123,25125,25128,25128,25126,25128
201905300839,25125,25126,25125,25126,25128,25128,25127,25128
201905300840,25126,25128,25126,25128,25128,25130,25128,25130
201905300841,25128,25128,25126,25127,25130,25130,25129,25129
201905300842,25127,25128,25126,25128,25129,25131,25128,25131
201905300843,25128,25130,25127,25127,25131,25132,25129,25129
201905300844,25127,25128,25126,25128,25129,25131,25129,25130
201905300845,25128,25131,25128,25131,25130,25134,25130,25133
201905300846,25131,25131,25126,25126,25133,25133,25128,25128
201905300847,25126,25126,25113,25113,25128,25129,25115,25115
201905300848,25113,25117,25110,25111,25115,25120,25112,25113
201905300849,25111,25115,25111,25114,25113,25117,25113,25117
201905300850,25114,25116,25107,25108,25117,25119,25110,25111
