日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905070700,26209,26251,26209,26226,26214,26258,26213,26229
201905070701,26230,26235,26213,26231,26234,26238,26217,26233
201905070702,26231,26245,26224,26245,26233,26248,26227,26248
201905070703,26245,26263,26245,26260,26248,26266,26248,26263
201905070704,26262,26274,26256,26272,26264,26277,26261,26274
201905070705,26272,26274,26266,26268,26274,26276,26269,26270
201905070706,26268,26272,26264,26268,26270,26274,26266,26271
201905070707,26268,26270,26254,26258,26271,26273,26257,26260
201905070708,26257,26263,26254,26258,26259,26265,26257,26260
201905070709,26258,26263,26257,26260,26260,26266,26259,26263
201905070710,26260,26264,26259,26262,26263,26267,26262,26264
201905070711,26262,26262,26252,26254,26264,26264,26254,26256
201905070712,26254,26257,26252,26257,26256,26260,26255,26260
201905070713,26257,26261,26254,26254,26260,26263,26257,26257
201905070714,26254,26256,26251,26255,26257,26259,26254,26257
201905070715,26255,26255,26243,26245,26257,26257,26247,26248
201905070716,26246,26247,26242,26244,26249,26249,26244,26247
201905070717,26244,26247,26243,26247,26247,26249,26246,26249
201905070718,26247,26249,26241,26244,26249,26251,26244,26247
201905070719,26244,26248,26242,26248,26247,26251,26245,26251
201905070720,26248,26249,26245,26247,26251,26252,26249,26250
201905070721,26247,26248,26243,26243,26250,26251,26246,26246
201905070722,26243,26248,26241,26243,26246,26250,26243,26246
201905070723,26244,26245,26241,26242,26247,26248,26245,26246
201905070724,26242,26244,26238,26244,26246,26247,26240,26247
201905070725,26244,26245,26240,26243,26247,26248,26243,26246
201905070726,26243,26244,26241,26243,26246,26246,26245,26246
201905070727,26243,26244,26243,26243,26246,26247,26245,26246
201905070728,26243,26246,26242,26245,26246,26250,26246,26247
201905070729,26244,26248,26243,26247,26246,26250,26246,26250
201905070730,26247,26255,26247,26253,26250,26258,26250,26255
201905070731,26253,26260,26253,26260,26255,26262,26255,26262
201905070732,26260,26263,26251,26255,26262,26265,26254,26258
201905070733,26255,26257,26250,26256,26258,26260,26253,26258
201905070734,26256,26258,26255,26258,26258,26262,26258,26261
201905070735,26257,26264,26257,26260,26260,26266,26260,26263
