日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905060805,26139,26139,26133,26134,26142,26142,26137,26137
201905060806,26133,26142,26132,26138,26136,26146,26136,26141
201905060807,26138,26138,26132,26133,26141,26143,26136,26137
201905060808,26132,26132,26125,26128,26136,26136,26129,26131
201905060809,26128,26129,26125,26128,26131,26133,26128,26131
201905060810,26128,26131,26122,26129,26131,26134,26126,26132
201905060811,26129,26130,26124,26127,26132,26133,26127,26130
201905060812,26127,26128,26124,26126,26130,26131,26126,26129
201905060813,26126,26127,26120,26121,26129,26130,26124,26125
201905060814,26121,26134,26120,26132,26125,26137,26124,26135
201905060815,26132,26134,26127,26133,26135,26137,26130,26136
201905060816,26133,26136,26130,26136,26136,26139,26135,26138
201905060817,26137,26137,26126,26132,26140,26140,26132,26136
201905060818,26132,26136,26131,26136,26136,26139,26135,26139
201905060819,26136,26142,26136,26141,26139,26145,26138,26145
201905060820,26141,26143,26135,26143,26145,26146,26139,26146
201905060821,26143,26146,26141,26145,26146,26149,26145,26149
201905060822,26145,26147,26136,26137,26149,26150,26138,26140
201905060823,26137,26140,26133,26136,26140,26144,26137,26138
201905060824,26136,26141,26135,26139,26138,26144,26138,26142
201905060825,26139,26140,26136,26139,26142,26144,26140,26141
201905060826,26138,26138,26134,26136,26140,26141,26138,26139
201905060827,26136,26148,26136,26147,26139,26151,26139,26150
201905060828,26148,26148,26139,26142,26151,26151,26143,26147
201905060829,26142,26142,26136,26136,26147,26147,26140,26140
201905060830,26137,26149,26133,26138,26141,26152,26137,26143
201905060831,26138,26147,26136,26147,26143,26149,26140,26149
201905060832,26147,26157,26146,26154,26149,26159,26149,26157
201905060833,26154,26154,26145,26146,26157,26157,26147,26150
201905060834,26145,26151,26143,26143,26149,26155,26148,26148
201905060835,26143,26143,26134,26136,26148,26148,26136,26139
201905060836,26136,26144,26134,26143,26138,26148,26136,26146
201905060837,26144,26152,26143,26151,26147,26155,26146,26155
201905060838,26151,26153,26145,26146,26155,26155,26147,26150
201905060839,26149,26150,26142,26143,26151,26154,26145,26146
201905060840,26143,26148,26143,26147,26146,26152,26145,26151
201905060841,26147,26151,26142,26146,26151,26154,26144,26150
201905060842,26146,26150,26146,26148,26150,26152,26150,26152
201905060843,26148,26150,26146,26146,26152,26152,26150,26150
201905060844,26146,26146,26136,26136,26150,26150,26138,26139
201905060845,26136,26146,26135,26146,26139,26149,26138,26149
201905060846,26146,26146,26142,26145,26149,26149,26144,26147
201905060847,26145,26150,26142,26148,26147,26153,26145,26150
201905060848,26147,26147,26125,26135,26149,26149,26127,26139
201905060849,26135,26135,26113,26113,26139,26139,26115,26115
201905060850,26113,26118,26108,26114,26115,26120,26110,26117
201905060851,26114,26116,26095,26100,26117,26120,26098,26102
201905060852,26101,26107,26098,26100,26103,26110,26100,26102
201905060853,26101,26106,26096,26099,26103,26110,26099,26103
201905060854,26099,26099,26079,26082,26103,26103,26082,26084
201905060855,26082,26085,26064,26066,26084,26087,26068,26069
201905060856,26066,26073,26061,26065,26069,26075,26063,26068
201905060857,26068,26068,26040,26041,26070,26070,26042,26043
201905060858,26041,26047,26010,26028,26043,26050,26013,26032
201905060859,26028,26047,26018,26033,26032,26050,26020,26036
201905060900,26033,26040,26007,26012,26036,26043,26010,26015
201905060901,26012,26022,25991,26019,26015,26025,25993,26023
201905060902,26019,26030,26018,26020,26023,26033,26020,26024
201905060903,26020,26031,26017,26031,26024,26034,26020,26034
201905060904,26031,26038,26029,26034,26034,26041,26031,26037
201905060905,26034,26035,26021,26035,26037,26038,26024,26038
201905060906,26035,26056,26035,26054,26038,26059,26037,26057
201905060907,26054,26061,26049,26053,26057,26063,26051,26056
201905060908,26053,26058,26049,26050,26056,26060,26051,26053
201905060909,26050,26056,26045,26048,26053,26058,26047,26051
201905060910,26048,26060,26042,26060,26051,26062,26044,26062
201905060911,26060,26072,26054,26072,26062,26075,26056,26075
201905060912,26072,26076,26061,26072,26075,26079,26063,26075
201905060913,26071,26076,26064,26064,26073,26079,26066,26067
201905060914,26064,26069,26060,26062,26067,26072,26062,26066
201905060915,26062,26072,26062,26068,26066,26075,26064,26071
201905060916,26068,26068,26058,26058,26071,26071,26060,26061
201905060917,26058,26060,26044,26045,26061,26063,26046,26047
201905060918,26045,26051,26041,26049,26047,26053,26044,26051
201905060919,26049,26053,26046,26051,26051,26056,26048,26054
201905060920,26051,26055,26026,26026,26054,26058,26029,26029
201905060921,26026,26040,26026,26040,26029,26042,26028,26042
201905060922,26040,26049,26040,26047,26042,26051,26042,26049
201905060923,26047,26056,26045,26053,26049,26059,26048,26056
201905060924,26053,26060,26052,26055,26056,26062,26054,26057
201905060925,26055,26056,26040,26042,26057,26059,26043,26045
201905060926,26042,26050,26036,26048,26045,26052,26039,26051
201905060927,26048,26054,26040,26041,26051,26057,26042,26043
201905060928,26040,26045,26038,26038,26043,26048,26040,26041
201905060929,26038,26042,26022,26041,26041,26044,26024,26044
201905060930,26041,26041,26020,26022,26044,26044,26023,26024
201905060931,26022,26036,26022,26036,26024,26039,26024,26039
201905060932,26036,26039,26029,26034,26039,26043,26032,26037
201905060933,26034,26048,26034,26047,26037,26050,26037,26050
201905060934,26046,26050,26038,26043,26049,26052,26041,26046
201905060935,26043,26043,26031,26040,26046,26046,26033,26044
201905060936,26040,26050,26011,26016,26044,26053,26013,26019
201905060937,26019,26028,26006,26011,26021,26030,26009,26013
201905060938,26011,26018,26007,26015,26013,26020,26009,26018
201905060939,26015,26018,26011,26013,26018,26021,26013,26015
201905060940,26013,26015,26009,26014,26015,26017,26011,26016
201905060941,26014,26018,26009,26015,26016,26020,26012,26017
201905060942,26015,26017,25996,25997,26017,26019,25998,26000
201905060943,25997,26014,25994,26010,26000,26016,25996,26013
201905060944,26010,26016,26006,26016,26013,26019,26008,26018
201905060945,26016,26028,26007,26025,26018,26030,26009,26027
201905060946,26025,26032,26017,26029,26027,26035,26019,26031
201905060947,26027,26027,26017,26019,26030,26030,26019,26022
201905060948,26019,26019,26011,26014,26022,26022,26014,26016
201905060949,26014,26020,26011,26020,26016,26023,26013,26023
201905060950,26020,26023,26001,26019,26023,26026,26003,26022
201905060951,26019,26021,26013,26014,26022,26024,26015,26018
201905060952,26014,26023,26013,26018,26018,26025,26015,26020
201905060953,26018,26018,26002,26002,26020,26020,26004,26004
201905060954,26001,26005,25994,26005,26003,26008,25997,26007
201905060955,26005,26007,25987,25991,26007,26010,25989,25994
201905060956,25992,26003,25990,26003,25995,26005,25993,26005
201905060957,26003,26007,25996,25996,26005,26010,25998,25999
201905060958,25996,25998,25968,25973,25999,26001,25971,25977
201905060959,25974,25994,25973,25973,25977,25997,25975,25976
201905061000,25973,25975,25932,25937,25976,25978,25934,25939
201905061001,25937,25962,25937,25961,25939,25965,25939,25965
201905061002,25961,25973,25957,25972,25965,25975,25960,25974
201905061003,25972,25980,25969,25973,25974,25983,25972,25976
201905061004,25973,25973,25961,25965,25976,25976,25963,25967
201905061005,25965,25979,25960,25965,25967,25981,25962,25967
201905061006,25966,25968,25950,25959,25968,25971,25952,25961
201905061007,25959,25966,25949,25955,25961,25968,25951,25957
201905061008,25954,25957,25947,25947,25956,25959,25949,25950
201905061009,25947,25962,25938,25951,25950,25964,25941,25955
201905061010,25951,25953,25937,25942,25955,25955,25939,25945
201905061011,25943,25952,25935,25952,25946,25954,25938,25954
201905061012,25952,25959,25946,25959,25954,25962,25949,25962
201905061013,25958,25965,25953,25965,25961,25968,25956,25968
201905061014,25965,25973,25960,25973,25968,25975,25962,25975
201905061015,25973,25973,25959,25970,25975,25975,25962,25973
201905061016,25970,25977,25963,25963,25973,25979,25965,25965
201905061017,25961,25971,25959,25966,25963,25973,25961,25968
201905061018,25966,25981,25966,25969,25968,25984,25968,25971
201905061019,25969,25986,25969,25979,25971,25989,25971,25982
201905061020,25979,25981,25973,25973,25982,25983,25976,25976
201905061021,25973,25973,25961,25973,25976,25976,25964,25975
201905061022,25973,25973,25962,25972,25975,25975,25964,25975
201905061023,25972,25979,25963,25979,25975,25981,25966,25981
201905061024,25979,25984,25972,25982,25981,25986,25974,25985
201905061025,25982,25985,25975,25982,25985,25987,25979,25985
201905061026,25982,25987,25970,25982,25985,25989,25973,25985
201905061027,25981,25991,25978,25991,25984,25994,25982,25994
201905061028,25991,25991,25976,25984,25994,25994,25979,25988
201905061029,25984,25992,25984,25989,25988,25994,25987,25991
201905061030,25989,25993,25979,25983,25991,25995,25982,25986
201905061031,25983,25989,25981,25987,25986,25992,25985,25991
201905061032,25987,25992,25984,25989,25991,25994,25987,25994
201905061033,25989,26003,25988,26003,25994,26007,25991,26006
201905061034,26003,26006,25998,26000,26006,26008,26002,26003
201905061035,26000,26010,25993,25995,26003,26012,25996,25999
201905061036,25996,25997,25985,25991,25999,25999,25988,25994
201905061037,25991,25995,25988,25992,25994,25997,25991,25995
201905061038,25992,26002,25992,25995,25995,26004,25995,25998
201905061039,25995,26001,25995,25996,25997,26004,25997,25999
201905061040,25996,26000,25993,25996,25999,26003,25995,25999
201905061041,25996,25998,25991,25995,25999,26001,25994,25998
201905061042,25995,25995,25986,25994,25998,25998,25990,25996
201905061043,25994,26001,25992,25998,25996,26004,25996,26001
201905061044,25998,26005,25998,26002,26001,26008,26001,26005
201905061045,26002,26006,25997,26002,26005,26009,26000,26006
201905061046,26002,26005,25996,26003,26006,26008,25999,26006
201905061047,26003,26006,25999,26005,26006,26009,26002,26008
201905061048,26004,26010,26002,26010,26008,26013,26005,26013
201905061049,26009,26015,26003,26006,26012,26018,26006,26008
201905061050,26006,26012,26003,26010,26008,26016,26005,26013
201905061051,26009,26010,26004,26007,26012,26012,26007,26010
201905061052,26006,26007,25999,26000,26009,26010,26001,26003
201905061053,26000,26000,25993,25994,26003,26003,25996,25997
201905061054,25994,26010,25993,26010,25997,26013,25996,26012
201905061055,26010,26010,26000,26002,26012,26013,26002,26004
201905061056,26002,26009,26001,26009,26004,26012,26004,26012
201905061057,26008,26014,26006,26009,26012,26016,26008,26012
201905061058,26009,26021,26005,26020,26012,26023,26009,26022
201905061059,26020,26020,26012,26012,26022,26023,26015,26015
201905061100,26012,26017,26008,26010,26015,26019,26011,26012
201905061101,26010,26020,26010,26019,26012,26022,26012,26022
201905061102,26019,26021,26017,26019,26022,26024,26019,26021
201905061103,26019,26025,26017,26018,26022,26027,26019,26021
201905061104,26017,26018,26008,26010,26020,26021,26010,26013
201905061105,26010,26010,26001,26002,26013,26013,26004,26004
201905061106,26002,26015,26000,26015,26004,26018,26003,26018
201905061107,26015,26022,26013,26013,26018,26024,26016,26016
201905061108,26013,26020,26013,26017,26016,26023,26016,26020
201905061109,26017,26022,26016,26021,26020,26024,26019,26023
201905061110,26021,26022,26016,26018,26023,26025,26019,26021
201905061111,26018,26018,26011,26012,26021,26021,26014,26015
201905061112,26012,26022,26012,26021,26015,26024,26015,26023
201905061113,26022,26023,26016,26018,26024,26025,26018,26020
201905061114,26018,26025,26016,26024,26020,26028,26018,26026
201905061115,26023,26024,26018,26023,26025,26026,26020,26026
201905061116,26023,26024,26015,26017,26026,26026,26017,26019
201905061117,26017,26018,26013,26013,26019,26020,26016,26016
201905061118,26013,26014,26008,26010,26016,26016,26010,26013
201905061119,26010,26012,26008,26009,26012,26015,26011,26011
201905061120,26008,26008,25989,25989,26010,26011,25991,25992
201905061121,25988,25991,25985,25988,25991,25993,25987,25990
201905061122,25988,25996,25985,25995,25990,25999,25987,25998
201905061123,25995,26000,25994,26000,25998,26002,25996,26002
201905061124,26000,26001,25997,25998,26002,26003,26000,26001
201905061125,25998,25999,25994,25998,26001,26001,25996,26001
201905061126,25998,26003,25997,26002,26001,26005,25999,26005
201905061127,26001,26004,26000,26002,26004,26007,26003,26005
201905061128,26002,26002,25995,25996,26005,26005,25998,25998
201905061129,25996,25999,25993,25993,25998,26001,25995,25995
201905061130,25993,25995,25990,25992,25995,25998,25992,25994
201905061131,25993,25993,25988,25990,25995,25996,25990,25993
201905061132,25990,25997,25990,25994,25993,26000,25992,25996
201905061133,25993,25997,25993,25994,25995,25999,25995,25997
201905061134,25994,26001,25992,26001,25997,26003,25994,26003
201905061135,26001,26001,25984,25989,26003,26003,25986,25992
201905061136,25989,25999,25989,25996,25992,26002,25991,25999
201905061137,25996,26000,25992,25992,25999,26002,25995,25995
201905061138,25992,25998,25992,25996,25995,26000,25995,25998
201905061139,25996,25997,25989,25992,25998,26000,25992,25994
201905061140,25992,25992,25987,25992,25994,25994,25989,25994
201905061141,25992,25992,25989,25992,25994,25995,25992,25995
201905061142,25992,25997,25992,25992,25995,25999,25994,25995
201905061143,25992,25995,25992,25994,25995,25998,25995,25997
201905061144,25994,25999,25994,25994,25997,26001,25996,25996
201905061145,25994,25994,25991,25993,25996,25996,25993,25996
201905061146,25993,25994,25987,25987,25996,25996,25990,25990
201905061147,25987,25989,25981,25986,25990,25992,25984,25989
201905061148,25986,25987,25983,25983,25989,25990,25985,25985
201905061149,25984,25987,25984,25985,25986,25989,25986,25988
201905061150,25985,25988,25985,25987,25988,25991,25987,25990
201905061151,25988,25991,25986,25990,25991,25993,25989,25993
201905061152,25990,25993,25990,25992,25993,25995,25992,25995
201905061153,25992,25994,25987,25987,25995,25996,25989,25989
201905061154,25986,25988,25985,25986,25988,25990,25987,25989
201905061155,25986,25989,25985,25988,25989,25991,25988,25991
201905061156,25987,25988,25983,25983,25990,25990,25986,25986
201905061157,25983,25984,25980,25980,25986,25986,25982,25982
201905061158,25980,25982,25976,25979,25982,25985,25979,25982
201905061159,25979,25986,25979,25983,25982,25988,25981,25985
201905061200,25983,25998,25983,25998,25985,26000,25985,26000
201905061201,25998,26002,25994,26000,26000,26004,25996,26002
201905061202,26000,26001,25996,25997,26002,26004,25998,25999
201905061203,25998,25998,25993,25998,26000,26000,25996,26000
201905061204,25998,26002,25996,25998,26000,26004,25999,26001
201905061205,25998,25998,25993,25993,26001,26001,25995,25996
201905061206,25993,25996,25991,25991,25996,25999,25994,25994
201905061207,25991,25996,25991,25992,25994,25998,25994,25995
201905061208,25992,26000,25990,25998,25995,26003,25992,26001
201905061209,25998,25999,25993,25993,26001,26002,25995,25995
201905061210,25993,25998,25990,25997,25995,26000,25992,26000
201905061211,25997,26001,25996,26000,26000,26004,25998,26003
201905061212,26000,26006,26000,26004,26003,26009,26003,26007
201905061213,26004,26009,26002,26009,26007,26012,26005,26011
201905061214,26009,26009,26004,26005,26012,26012,26006,26008
201905061215,26005,26009,26005,26007,26008,26011,26008,26010
201905061216,26006,26007,26003,26005,26009,26010,26005,26008
201905061217,26005,26008,26004,26005,26008,26010,26007,26008
201905061218,26005,26011,26005,26006,26008,26013,26008,26009
201905061219,26007,26008,26002,26005,26010,26010,26004,26008
201905061220,26005,26007,26002,26002,26008,26009,26004,26004
201905061221,26003,26004,26000,26002,26005,26007,26003,26005
201905061222,26002,26003,25999,26000,26005,26005,26001,26003
201905061223,25999,26000,25992,25995,26002,26003,25995,25997
201905061224,25995,25996,25991,25994,25997,25998,25994,25996
201905061225,25993,25993,25990,25992,25995,25995,25992,25994
201905061226,25991,25995,25990,25993,25993,25997,25992,25995
201905061227,25993,25993,25990,25990,25995,25995,25992,25992
201905061228,25990,25994,25988,25993,25992,25996,25991,25996
201905061229,25993,25993,25980,25983,25996,25996,25982,25986
201905061230,25983,25987,25981,25986,25986,25990,25983,25988
201905061231,25986,25986,25976,25980,25988,25989,25979,25982
201905061232,25980,25982,25979,25980,25982,25985,25981,25983
201905061233,25980,25981,25973,25975,25983,25984,25976,25978
201905061234,25976,25979,25972,25972,25979,25982,25975,25975
201905061235,25972,25983,25972,25982,25975,25985,25975,25985
201905061236,25982,25983,25976,25976,25985,25985,25979,25979
201905061237,25976,25979,25973,25976,25979,25982,25975,25979
201905061238,25976,25980,25972,25976,25979,25983,25974,25978
201905061239,25976,25976,25969,25971,25978,25979,25972,25974
201905061240,25971,25972,25966,25967,25974,25975,25968,25969
201905061241,25967,25974,25967,25973,25969,25977,25969,25975
201905061242,25973,25974,25972,25974,25975,25977,25974,25976
201905061243,25974,25974,25968,25968,25976,25976,25970,25971
201905061244,25968,25971,25965,25967,25971,25973,25967,25970
201905061245,25967,25969,25965,25969,25970,25972,25967,25972
201905061246,25969,25971,25968,25968,25972,25973,25970,25971
201905061247,25968,25972,25968,25969,25971,25974,25970,25972
201905061248,25969,25974,25969,25972,25972,25977,25972,25974
201905061249,25972,25972,25970,25971,25974,25974,25973,25973
201905061250,25971,25974,25971,25973,25973,25977,25973,25976
201905061251,25973,25975,25967,25967,25976,25977,25970,25970
201905061252,25967,25968,25958,25958,25970,25970,25960,25960
201905061253,25958,25958,25949,25951,25960,25961,25952,25953
201905061254,25951,25953,25940,25947,25953,25955,25943,25949
201905061255,25947,25948,25939,25941,25949,25950,25941,25943
201905061256,25940,25948,25939,25945,25942,25950,25942,25948
201905061257,25944,25949,25944,25946,25947,25952,25947,25949
201905061258,25946,25948,25945,25948,25949,25951,25948,25951
201905061259,25948,25951,25948,25951,25951,25954,25950,25953
201905061300,25951,25951,25947,25947,25953,25954,25949,25950
201905061301,25947,25948,25944,25947,25950,25950,25946,25949
201905061302,25947,25949,25944,25944,25949,25952,25946,25946
201905061303,25944,25950,25944,25948,25946,25952,25946,25951
201905061304,25948,25954,25948,25953,25951,25957,25950,25956
201905061305,25953,25953,25946,25946,25956,25956,25949,25949
201905061306,25946,25953,25946,25953,25949,25956,25949,25956
201905061307,25953,25954,25952,25952,25956,25957,25954,25955
201905061308,25952,25956,25951,25955,25955,25959,25954,25957
201905061309,25955,25955,25952,25954,25957,25957,25954,25956
201905061310,25954,25958,25954,25958,25956,25960,25956,25960
201905061311,25959,25962,25959,25959,25961,25964,25961,25962
201905061312,25959,25960,25957,25959,25962,25962,25959,25961
201905061313,25960,25960,25958,25959,25962,25962,25960,25962
201905061314,25959,25960,25958,25960,25962,25963,25960,25962
201905061315,25960,25960,25957,25958,25962,25963,25959,25960
201905061316,25957,25958,25956,25956,25959,25960,25958,25959
201905061317,25956,25957,25956,25957,25959,25960,25958,25960
201905061318,25957,25960,25956,25959,25960,25962,25958,25962
201905061319,25959,25962,25959,25961,25962,25965,25962,25963
201905061320,25960,25964,25959,25962,25962,25966,25961,25965
201905061321,25962,25962,25962,25962,25965,25965,25964,25964
201905061322,25962,25962,25959,25961,25964,25964,25961,25964
201905061323,25961,25966,25961,25965,25964,25969,25964,25967
201905061324,25963,25967,25962,25965,25966,25969,25964,25968
201905061325,25965,25968,25962,25963,25968,25971,25965,25965
201905061326,25962,25964,25962,25964,25964,25967,25964,25966
201905061327,25964,25965,25962,25965,25966,25967,25965,25967
201905061328,25965,25967,25965,25967,25967,25970,25967,25970
201905061329,25967,25967,25962,25962,25970,25970,25964,25965
201905061330,25962,25962,25960,25962,25965,25965,25962,25965
201905061331,25963,25968,25963,25966,25966,25970,25966,25968
201905061332,25965,25968,25965,25966,25967,25970,25967,25968
201905061333,25966,25969,25965,25969,25968,25972,25968,25971
201905061334,25969,25969,25968,25969,25971,25972,25970,25971
201905061335,25969,25983,25969,25980,25971,25986,25971,25982
201905061336,25979,25982,25979,25981,25981,25984,25981,25983
201905061337,25981,25986,25981,25986,25983,25989,25983,25988
201905061338,25985,25990,25985,25989,25987,25992,25987,25991
201905061339,25990,25990,25989,25990,25992,25992,25991,25992
201905061340,25990,25993,25990,25990,25992,25995,25992,25992
201905061341,25990,25991,25988,25991,25992,25994,25991,25993
201905061342,25992,25993,25989,25992,25994,25995,25992,25994
201905061343,25992,25998,25992,25995,25994,26000,25994,25998
201905061344,25995,25996,25992,25993,25998,25999,25995,25995
201905061345,25993,25993,25989,25991,25995,25995,25991,25994
201905061346,25991,25995,25991,25995,25994,25997,25994,25997
201905061347,25994,25994,25990,25993,25996,25997,25993,25995
201905061348,25992,25996,25990,25996,25994,25999,25993,25999
201905061349,25996,25997,25994,25994,25999,26000,25997,25997
201905061350,25994,26000,25994,25998,25997,26002,25997,26000
201905061351,25998,25999,25988,25988,26000,26001,25990,25990
201905061352,25988,25990,25981,25981,25990,25992,25983,25984
201905061353,25981,25988,25981,25986,25984,25990,25984,25989
201905061354,25986,25991,25986,25991,25989,25994,25988,25994
201905061355,25991,26018,25991,26013,25993,26020,25993,26016
201905061356,26013,26032,26013,26027,26016,26035,26016,26029
201905061357,26027,26048,26025,26036,26029,26050,26028,26039
201905061358,26036,26041,26033,26036,26039,26044,26035,26038
201905061359,26036,26066,26032,26059,26038,26069,26034,26061
201905061400,26059,26073,26057,26064,26061,26075,26060,26066
201905061401,26064,26069,26054,26054,26066,26073,26056,26056
201905061402,26054,26054,26033,26043,26056,26057,26036,26046
201905061403,26043,26043,26031,26040,26046,26046,26034,26044
201905061404,26040,26045,26033,26037,26044,26048,26035,26040
201905061405,26037,26045,26037,26042,26040,26048,26040,26045
201905061406,26042,26042,26026,26028,26045,26045,26029,26031
201905061407,26028,26035,26026,26029,26031,26037,26029,26032
201905061408,26029,26032,26025,26031,26032,26034,26027,26033
201905061409,26031,26035,26028,26031,26033,26038,26031,26034
201905061410,26031,26040,26028,26034,26034,26042,26031,26037
201905061411,26034,26034,26025,26032,26037,26037,26027,26034
201905061412,26033,26034,26028,26029,26035,26036,26030,26031
201905061413,26028,26030,26024,26028,26030,26032,26026,26031
201905061414,26028,26034,26025,26030,26031,26036,26027,26032
201905061415,26030,26030,26022,26024,26032,26033,26025,26027
201905061416,26024,26027,26018,26022,26027,26029,26021,26025
201905061417,26022,26026,26017,26017,26025,26028,26019,26020
201905061418,26017,26020,26013,26019,26020,26022,26015,26021
201905061419,26019,26019,26013,26014,26021,26021,26016,26017
201905061420,26014,26021,26014,26020,26017,26023,26017,26022
201905061421,26020,26020,26012,26012,26022,26022,26014,26014
201905061422,26013,26019,26011,26019,26015,26021,26014,26021
201905061423,26018,26022,26017,26022,26020,26025,26019,26024
201905061424,26022,26023,26019,26019,26024,26025,26022,26022
201905061425,26019,26020,26012,26014,26022,26023,26014,26017
201905061426,26014,26019,26012,26018,26017,26021,26014,26021
201905061427,26018,26022,26017,26021,26021,26024,26020,26024
201905061428,26021,26026,26021,26026,26024,26028,26023,26028
201905061429,26026,26031,26026,26029,26028,26034,26028,26031
201905061430,26029,26038,26027,26037,26031,26041,26029,26039
201905061431,26037,26037,26032,26032,26039,26040,26034,26034
201905061432,26032,26033,26022,26025,26034,26035,26025,26027
201905061433,26025,26029,26019,26025,26027,26031,26021,26028
201905061434,26025,26026,26022,26024,26028,26028,26024,26026
201905061435,26024,26026,26023,26023,26026,26029,26025,26025
201905061436,26023,26026,26019,26019,26025,26028,26022,26022
201905061437,26019,26028,26018,26027,26022,26030,26021,26030
201905061438,26028,26034,26026,26030,26031,26037,26028,26032
201905061439,26030,26037,26028,26032,26032,26039,26030,26035
201905061440,26032,26039,26032,26039,26035,26042,26035,26042
201905061441,26038,26041,26037,26038,26041,26043,26039,26040
201905061442,26038,26045,26038,26043,26040,26047,26040,26046
201905061443,26043,26043,26039,26041,26046,26046,26042,26043
201905061444,26041,26045,26040,26045,26043,26048,26042,26047
201905061445,26044,26047,26044,26046,26046,26050,26046,26048
201905061446,26046,26046,26038,26038,26048,26049,26041,26041
201905061447,26038,26039,26035,26036,26041,26041,26037,26038
201905061448,26036,26040,26035,26040,26038,26042,26038,26042
201905061449,26041,26041,26034,26034,26043,26043,26036,26036
201905061450,26034,26038,26034,26036,26036,26041,26036,26039
201905061451,26037,26040,26035,26039,26039,26043,26038,26041
201905061452,26039,26041,26037,26041,26041,26043,26039,26043
201905061453,26041,26042,26037,26037,26043,26044,26039,26040
201905061454,26037,26040,26037,26039,26040,26042,26040,26041
201905061455,26038,26047,26038,26042,26040,26049,26040,26044
201905061456,26042,26043,26037,26038,26044,26045,26039,26040
201905061457,26038,26043,26038,26042,26040,26045,26040,26045
