日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905200805,25797,25797,25796,25797,25800,25800,25798,25800
201905200806,25797,25805,25797,25804,25800,25807,25800,25807
201905200807,25803,25806,25803,25805,25806,25809,25806,25808
201905200808,25805,25805,25803,25803,25808,25808,25805,25806
201905200809,25803,25804,25801,25802,25806,25806,25803,25806
201905200810,25802,25813,25802,25812,25806,25816,25806,25815
201905200811,25813,25822,25810,25820,25816,25824,25813,25824
201905200812,25820,25828,25819,25823,25824,25830,25822,25826
201905200813,25823,25831,25822,25828,25826,25834,25825,25832
201905200814,25828,25831,25827,25830,25832,25834,25830,25833
201905200815,25830,25831,25829,25829,25833,25833,25831,25832
201905200816,25828,25829,25820,25821,25831,25832,25824,25824
201905200817,25821,25829,25821,25824,25824,25832,25824,25827
201905200818,25824,25829,25823,25826,25827,25832,25826,25829
201905200819,25826,25831,25826,25831,25829,25833,25829,25833
201905200820,25831,25837,25826,25827,25833,25839,25829,25830
201905200821,25826,25830,25822,25827,25829,25835,25826,25831
201905200822,25827,25832,25827,25831,25831,25834,25831,25834
201905200823,25832,25836,25832,25835,25835,25838,25835,25838
201905200824,25835,25842,25835,25840,25838,25844,25838,25843
201905200825,25840,25846,25840,25845,25843,25848,25843,25848
201905200826,25845,25853,25845,25852,25848,25855,25848,25855
201905200827,25852,25852,25845,25848,25855,25855,25847,25851
201905200828,25847,25849,25846,25849,25850,25851,25848,25851
201905200829,25849,25849,25845,25845,25851,25852,25848,25848
201905200830,25846,25846,25844,25844,25849,25849,25846,25847
201905200831,25844,25855,25844,25850,25847,25857,25847,25852
201905200832,25850,25855,25850,25855,25852,25858,25852,25858
201905200833,25855,25855,25852,25852,25858,25858,25855,25855
201905200834,25851,25854,25850,25850,25854,25856,25852,25853
201905200835,25851,25858,25850,25857,25854,25860,25852,25859
201905200836,25857,25859,25853,25855,25859,25861,25856,25858
201905200837,25855,25857,25853,25857,25858,25859,25856,25859
201905200838,25857,25857,25841,25844,25859,25859,25844,25847
201905200839,25844,25845,25842,25845,25847,25849,25845,25848
201905200840,25845,25852,25844,25846,25848,25855,25848,25849
201905200841,25846,25847,25844,25845,25849,25849,25848,25848
201905200842,25846,25847,25845,25846,25849,25849,25848,25849
201905200843,25846,25848,25846,25848,25849,25851,25849,25851
201905200844,25848,25851,25848,25851,25850,25854,25850,25854
201905200845,25851,25853,25851,25852,25854,25856,25854,25856
201905200846,25852,25854,25845,25845,25856,25857,25848,25848
201905200847,25845,25849,25845,25848,25848,25852,25848,25851
201905200848,25848,25849,25843,25844,25851,25851,25845,25847
201905200849,25844,25848,25844,25847,25847,25851,25847,25850
201905200850,25847,25865,25847,25862,25850,25868,25850,25865
201905200851,25861,25868,25861,25862,25863,25871,25863,25867
201905200852,25862,25866,25862,25863,25867,25869,25865,25865
201905200853,25863,25876,25863,25871,25865,25879,25865,25873
201905200854,25871,25875,25871,25872,25873,25878,25873,25875
201905200855,25872,25874,25865,25867,25875,25876,25868,25870
201905200856,25867,25871,25867,25870,25870,25874,25870,25873
201905200857,25870,25870,25858,25859,25873,25873,25861,25862
201905200858,25859,25861,25857,25860,25862,25864,25859,25863
201905200859,25859,25864,25857,25860,25862,25866,25859,25863
201905200900,25860,25867,25859,25859,25863,25869,25861,25862
201905200901,25859,25880,25859,25878,25862,25882,25862,25882
201905200902,25878,25885,25878,25883,25882,25887,25880,25885
201905200903,25883,25888,25882,25882,25885,25891,25884,25885
201905200904,25882,25888,25881,25888,25885,25890,25884,25890
201905200905,25888,25890,25876,25878,25890,25893,25878,25881
201905200906,25878,25881,25875,25877,25881,25883,25878,25880
201905200907,25877,25880,25870,25870,25880,25882,25873,25873
201905200908,25870,25878,25870,25874,25873,25880,25873,25877
201905200909,25874,25876,25866,25866,25877,25878,25869,25869
201905200910,25866,25871,25861,25862,25869,25873,25864,25865
201905200911,25861,25865,25858,25859,25864,25867,25860,25861
201905200912,25859,25862,25857,25861,25861,25864,25859,25863
201905200913,25861,25861,25856,25858,25863,25863,25858,25861
201905200914,25858,25865,25858,25865,25861,25867,25861,25867
201905200915,25865,25868,25861,25866,25867,25870,25864,25869
201905200916,25865,25870,25864,25869,25868,25872,25866,25871
201905200917,25869,25871,25864,25870,25871,25873,25867,25873
201905200918,25870,25871,25867,25869,25873,25873,25870,25871
201905200919,25869,25871,25863,25864,25871,25873,25866,25867
201905200920,25864,25866,25857,25857,25867,25868,25859,25860
201905200921,25857,25857,25854,25855,25860,25860,25856,25857
201905200922,25855,25857,25850,25852,25857,25860,25852,25855
201905200923,25851,25852,25849,25851,25854,25855,25851,25854
201905200924,25851,25853,25849,25852,25854,25855,25852,25855
201905200925,25852,25853,25850,25852,25855,25855,25853,25854
201905200926,25852,25854,25852,25854,25854,25857,25854,25857
201905200927,25854,25855,25847,25847,25857,25857,25849,25849
201905200928,25847,25850,25846,25849,25849,25852,25848,25852
201905200929,25848,25849,25838,25844,25851,25851,25840,25847
201905200930,25843,25843,25838,25841,25845,25845,25841,25844
201905200931,25842,25845,25840,25845,25845,25847,25843,25847
201905200932,25845,25847,25844,25846,25847,25849,25847,25849
201905200933,25845,25847,25843,25843,25848,25849,25845,25845
201905200934,25843,25850,25843,25850,25845,25853,25845,25853
201905200935,25850,25859,25850,25852,25853,25861,25853,25855
201905200936,25852,25855,25850,25853,25855,25857,25852,25855
201905200937,25853,25853,25846,25846,25855,25855,25849,25849
201905200938,25846,25847,25841,25843,25849,25849,25843,25845
201905200939,25843,25844,25840,25842,25845,25847,25843,25845
201905200940,25841,25841,25838,25839,25844,25844,25840,25841
201905200941,25838,25839,25834,25839,25840,25841,25837,25841
201905200942,25840,25841,25839,25839,25842,25843,25842,25842
201905200943,25839,25839,25834,25836,25842,25842,25837,25839
201905200944,25837,25839,25837,25838,25839,25841,25839,25841
201905200945,25838,25840,25833,25836,25841,25842,25835,25838
201905200946,25836,25840,25834,25835,25838,25842,25836,25838
201905200947,25835,25845,25835,25845,25838,25847,25838,25847
201905200948,25845,25851,25844,25850,25847,25853,25847,25852
201905200949,25850,25852,25848,25850,25852,25854,25850,25852
201905200950,25850,25851,25847,25847,25852,25853,25850,25850
201905200951,25847,25855,25847,25854,25850,25857,25850,25856
201905200952,25854,25856,25852,25854,25856,25859,25855,25857
201905200953,25854,25856,25853,25854,25857,25858,25855,25857
201905200954,25854,25858,25854,25858,25857,25860,25857,25860
201905200955,25857,25863,25857,25860,25859,25866,25859,25862
201905200956,25860,25861,25854,25861,25862,25864,25856,25863
201905200957,25860,25860,25856,25859,25862,25863,25859,25861
201905200958,25859,25859,25855,25856,25861,25861,25857,25859
201905200959,25856,25860,25856,25858,25859,25863,25859,25861
201905201000,25858,25875,25858,25871,25861,25878,25860,25874
201905201001,25871,25876,25869,25876,25874,25878,25871,25878
201905201002,25876,25897,25875,25895,25878,25899,25877,25898
201905201003,25896,25899,25888,25888,25899,25901,25890,25891
201905201004,25888,25891,25887,25888,25891,25894,25890,25891
201905201005,25888,25890,25881,25882,25891,25892,25883,25884
201905201006,25882,25885,25880,25884,25884,25887,25883,25887
201905201007,25884,25888,25880,25882,25887,25891,25883,25885
201905201008,25882,25882,25872,25872,25885,25885,25874,25874
201905201009,25872,25873,25872,25872,25874,25876,25874,25875
201905201010,25872,25876,25872,25873,25875,25878,25874,25876
201905201011,25873,25873,25865,25865,25876,25876,25867,25868
201905201012,25865,25867,25864,25865,25868,25869,25867,25867
201905201013,25865,25870,25865,25867,25867,25872,25867,25870
201905201014,25868,25871,25866,25869,25871,25873,25868,25872
201905201015,25870,25874,25869,25870,25873,25876,25871,25873
201905201016,25871,25874,25868,25868,25874,25876,25870,25871
201905201017,25868,25868,25860,25862,25871,25871,25862,25865
201905201018,25861,25867,25861,25866,25864,25869,25864,25869
201905201019,25866,25866,25862,25865,25869,25869,25864,25868
201905201020,25865,25869,25862,25868,25868,25871,25865,25871
201905201021,25868,25868,25862,25863,25871,25871,25865,25866
201905201022,25863,25866,25863,25866,25866,25869,25865,25869
201905201023,25866,25866,25862,25864,25869,25869,25864,25867
201905201024,25864,25865,25856,25859,25867,25867,25859,25861
201905201025,25859,25866,25859,25866,25861,25869,25861,25868
201905201026,25866,25870,25863,25866,25868,25873,25866,25869
201905201027,25866,25870,25866,25869,25869,25872,25868,25872
201905201028,25869,25875,25868,25875,25872,25878,25871,25878
201905201029,25875,25883,25875,25881,25878,25885,25878,25884
201905201030,25881,25883,25875,25876,25884,25885,25877,25878
201905201031,25876,25883,25876,25880,25878,25885,25878,25882
201905201032,25880,25880,25875,25877,25882,25882,25877,25880
201905201033,25877,25877,25862,25864,25880,25880,25864,25866
201905201034,25864,25868,25859,25861,25866,25870,25862,25864
201905201035,25861,25865,25855,25858,25864,25867,25858,25860
201905201036,25858,25870,25858,25870,25860,25873,25860,25873
201905201037,25870,25880,25870,25876,25873,25882,25873,25879
201905201038,25876,25882,25873,25881,25879,25884,25875,25884
201905201039,25881,25887,25881,25884,25884,25890,25883,25886
201905201040,25884,25885,25875,25881,25886,25888,25877,25883
201905201041,25881,25883,25877,25878,25883,25886,25880,25881
201905201042,25878,25885,25878,25881,25881,25888,25881,25884
201905201043,25881,25885,25879,25882,25884,25888,25881,25885
201905201044,25882,25883,25872,25872,25885,25885,25874,25875
201905201045,25872,25888,25872,25877,25875,25890,25875,25880
201905201046,25877,25880,25873,25875,25880,25883,25875,25877
201905201047,25874,25875,25866,25866,25876,25877,25869,25869
201905201048,25866,25867,25862,25862,25869,25870,25864,25865
201905201049,25862,25870,25861,25865,25865,25873,25864,25867
201905201050,25865,25867,25860,25863,25867,25870,25863,25865
201905201051,25863,25864,25858,25861,25865,25866,25861,25864
201905201052,25861,25861,25857,25859,25864,25864,25859,25861
201905201053,25859,25863,25858,25861,25861,25866,25861,25864
201905201054,25861,25863,25857,25860,25864,25865,25860,25863
201905201055,25861,25861,25854,25859,25864,25864,25857,25861
201905201056,25859,25859,25855,25855,25861,25861,25857,25858
201905201057,25855,25855,25851,25852,25858,25858,25853,25855
201905201058,25852,25854,25848,25850,25855,25856,25851,25853
201905201059,25850,25851,25847,25850,25853,25853,25849,25852
201905201100,25850,25855,25850,25854,25852,25857,25852,25857
201905201101,25854,25854,25849,25849,25857,25857,25851,25851
201905201102,25849,25849,25838,25839,25851,25852,25841,25841
201905201103,25839,25843,25839,25842,25841,25846,25841,25845
201905201104,25842,25842,25835,25836,25845,25845,25837,25839
201905201105,25836,25838,25830,25834,25839,25840,25832,25836
201905201106,25834,25836,25830,25834,25836,25838,25832,25837
201905201107,25834,25843,25832,25843,25837,25845,25834,25845
201905201108,25844,25847,25841,25845,25846,25849,25843,25848
201905201109,25845,25848,25834,25835,25848,25850,25836,25837
201905201110,25835,25835,25826,25829,25837,25837,25829,25832
201905201111,25829,25835,25828,25832,25832,25838,25830,25835
201905201112,25832,25839,25831,25839,25835,25841,25834,25841
201905201113,25839,25842,25835,25835,25842,25845,25837,25838
201905201114,25835,25836,25832,25834,25838,25838,25835,25837
201905201115,25834,25841,25833,25840,25837,25843,25835,25843
201905201116,25840,25840,25838,25840,25843,25843,25840,25842
201905201117,25840,25840,25836,25836,25842,25842,25839,25839
201905201118,25837,25837,25826,25827,25840,25840,25828,25830
201905201119,25826,25838,25826,25832,25829,25841,25829,25835
201905201120,25832,25836,25830,25830,25835,25838,25832,25833
201905201121,25830,25834,25828,25831,25833,25836,25830,25834
201905201122,25831,25832,25827,25827,25834,25834,25830,25830
201905201123,25827,25828,25823,25826,25830,25830,25826,25828
201905201124,25826,25832,25825,25826,25828,25834,25828,25829
201905201125,25825,25828,25824,25827,25827,25831,25827,25830
201905201126,25827,25833,25827,25833,25830,25835,25830,25835
201905201127,25833,25844,25833,25843,25835,25847,25835,25845
201905201128,25843,25849,25842,25849,25845,25851,25844,25851
201905201129,25848,25849,25845,25849,25850,25852,25848,25851
201905201130,25849,25858,25848,25855,25851,25861,25850,25857
201905201131,25855,25859,25854,25855,25857,25861,25857,25857
201905201132,25854,25864,25854,25863,25856,25866,25856,25866
201905201133,25863,25864,25860,25861,25866,25867,25862,25863
201905201134,25861,25874,25860,25874,25863,25876,25863,25876
201905201135,25874,25875,25864,25865,25876,25878,25866,25867
201905201136,25865,25868,25865,25866,25867,25870,25867,25868
201905201137,25866,25866,25857,25857,25868,25869,25860,25860
201905201138,25858,25862,25854,25861,25861,25864,25857,25864
201905201139,25861,25861,25857,25859,25864,25864,25859,25861
201905201140,25860,25865,25857,25865,25862,25868,25859,25868
201905201141,25865,25865,25856,25858,25868,25868,25859,25861
201905201142,25859,25862,25858,25862,25862,25865,25861,25865
201905201143,25862,25871,25862,25871,25865,25873,25865,25873
201905201144,25871,25875,25871,25874,25873,25877,25873,25877
201905201145,25874,25889,25874,25886,25877,25891,25877,25888
201905201146,25889,25889,25875,25875,25891,25892,25877,25877
201905201147,25875,25876,25872,25873,25877,25879,25875,25876
201905201148,25873,25883,25872,25881,25876,25885,25875,25883
201905201149,25881,25886,25880,25880,25883,25889,25882,25883
201905201150,25880,25883,25874,25875,25883,25885,25876,25877
201905201151,25875,25882,25875,25880,25877,25884,25877,25882
201905201152,25880,25880,25874,25874,25882,25882,25876,25876
201905201153,25874,25877,25868,25869,25876,25880,25871,25872
201905201154,25869,25870,25866,25868,25872,25873,25869,25870
201905201155,25868,25869,25865,25867,25870,25871,25867,25870
201905201156,25868,25870,25867,25868,25871,25873,25869,25871
201905201157,25868,25871,25868,25871,25871,25874,25871,25874
201905201158,25871,25873,25868,25871,25874,25875,25871,25874
201905201159,25871,25871,25867,25870,25874,25874,25869,25872
201905201200,25870,25874,25864,25865,25872,25876,25867,25868
201905201201,25865,25868,25865,25868,25868,25870,25868,25870
201905201202,25868,25868,25863,25866,25870,25871,25866,25868
201905201203,25866,25867,25864,25864,25868,25870,25866,25867
201905201204,25864,25866,25862,25865,25867,25868,25865,25868
201905201205,25865,25866,25857,25857,25868,25868,25859,25860
201905201206,25857,25864,25856,25862,25860,25867,25859,25865
201905201207,25862,25863,25855,25855,25865,25865,25857,25857
201905201208,25855,25856,25848,25855,25857,25858,25851,25858
201905201209,25855,25856,25852,25856,25858,25859,25854,25858
201905201210,25857,25866,25856,25866,25859,25868,25858,25868
201905201211,25866,25866,25858,25862,25868,25868,25860,25865
201905201212,25862,25862,25856,25861,25865,25865,25859,25864
201905201213,25861,25865,25858,25863,25864,25867,25861,25866
201905201214,25864,25864,25859,25862,25867,25867,25862,25864
201905201215,25861,25868,25861,25865,25863,25870,25863,25868
201905201216,25865,25872,25863,25868,25868,25874,25866,25871
201905201217,25868,25868,25861,25863,25871,25871,25864,25866
201905201218,25863,25867,25860,25864,25866,25870,25863,25867
201905201219,25864,25867,25861,25864,25867,25869,25864,25867
201905201220,25864,25865,25862,25864,25867,25868,25865,25867
201905201221,25864,25867,25863,25865,25867,25870,25866,25868
201905201222,25864,25866,25862,25863,25867,25869,25865,25865
201905201223,25863,25863,25855,25856,25865,25865,25858,25858
201905201224,25856,25859,25855,25859,25858,25862,25858,25862
201905201225,25858,25859,25856,25856,25861,25862,25859,25859
201905201226,25856,25860,25855,25860,25859,25863,25858,25863
201905201227,25860,25861,25859,25859,25863,25863,25862,25862
201905201228,25859,25861,25857,25860,25862,25864,25860,25863
201905201229,25861,25866,25861,25863,25864,25869,25864,25866
201905201230,25863,25866,25861,25861,25866,25868,25863,25864
201905201231,25861,25862,25856,25857,25864,25865,25859,25860
201905201232,25856,25858,25855,25858,25859,25860,25858,25860
201905201233,25858,25858,25854,25855,25860,25860,25857,25858
201905201234,25855,25856,25854,25855,25858,25859,25856,25858
201905201235,25855,25856,25853,25854,25858,25859,25856,25857
201905201236,25854,25855,25853,25855,25857,25858,25855,25858
201905201237,25855,25856,25853,25853,25858,25858,25856,25856
201905201238,25853,25858,25853,25857,25856,25860,25856,25860
201905201239,25857,25858,25857,25858,25860,25860,25859,25860
201905201240,25858,25858,25857,25857,25860,25860,25860,25860
201905201241,25857,25861,25857,25860,25860,25863,25859,25862
201905201242,25860,25860,25857,25860,25862,25863,25860,25862
201905201243,25860,25860,25858,25859,25862,25863,25861,25861
201905201244,25859,25861,25858,25858,25861,25864,25861,25861
201905201245,25858,25862,25857,25861,25861,25865,25859,25864
201905201246,25861,25861,25857,25858,25864,25864,25859,25861
201905201247,25858,25858,25856,25857,25861,25861,25859,25859
201905201248,25857,25859,25857,25857,25859,25861,25859,25860
201905201249,25857,25857,25853,25854,25860,25860,25856,25857
201905201250,25854,25855,25853,25854,25857,25858,25856,25857
201905201251,25854,25859,25854,25857,25857,25861,25857,25860
201905201252,25857,25859,25855,25856,25860,25862,25858,25859
201905201253,25856,25858,25856,25856,25859,25860,25858,25859
201905201254,25855,25856,25851,25851,25858,25859,25854,25854
201905201255,25851,25853,25851,25852,25854,25856,25854,25855
201905201256,25852,25855,25852,25854,25855,25857,25854,25857
201905201257,25855,25855,25853,25855,25858,25858,25856,25858
201905201258,25855,25856,25853,25854,25858,25859,25856,25857
201905201259,25854,25855,25854,25854,25857,25858,25856,25857
201905201300,25854,25856,25853,25854,25857,25859,25856,25857
201905201301,25855,25862,25855,25861,25858,25864,25858,25864
201905201302,25861,25861,25858,25858,25864,25864,25861,25861
201905201303,25858,25860,25857,25857,25861,25862,25860,25860
201905201304,25857,25859,25856,25856,25860,25861,25858,25859
201905201305,25856,25858,25856,25857,25859,25860,25859,25860
201905201306,25857,25857,25856,25856,25860,25860,25859,25859
201905201307,25857,25860,25856,25860,25860,25862,25859,25862
201905201308,25860,25861,25858,25859,25862,25864,25861,25862
201905201309,25859,25859,25858,25859,25862,25862,25860,25862
201905201310,25859,25860,25857,25858,25862,25863,25860,25860
201905201311,25858,25861,25858,25861,25860,25864,25860,25864
201905201312,25861,25861,25859,25859,25864,25864,25861,25862
201905201313,25859,25859,25856,25856,25862,25862,25859,25859
201905201314,25856,25857,25854,25854,25859,25859,25856,25857
201905201315,25854,25855,25852,25852,25857,25858,25854,25855
201905201316,25852,25853,25842,25843,25855,25855,25845,25845
201905201317,25843,25845,25841,25843,25845,25848,25844,25846
201905201318,25843,25852,25843,25852,25846,25854,25846,25854
201905201319,25852,25853,25849,25851,25854,25855,25852,25853
201905201320,25851,25853,25848,25853,25853,25856,25851,25856
201905201321,25853,25855,25852,25852,25856,25858,25855,25855
201905201322,25853,25854,25852,25854,25856,25856,25855,25856
201905201323,25854,25860,25854,25859,25856,25862,25856,25862
201905201324,25859,25859,25856,25858,25862,25862,25858,25860
201905201325,25858,25863,25858,25863,25860,25866,25860,25865
201905201326,25863,25865,25862,25865,25865,25868,25865,25867
201905201327,25865,25866,25864,25865,25867,25868,25867,25867
201905201328,25865,25867,25864,25866,25867,25870,25866,25869
201905201329,25866,25866,25865,25865,25869,25869,25868,25868
201905201330,25865,25865,25864,25865,25868,25869,25866,25868
201905201331,25865,25871,25864,25870,25868,25873,25867,25873
201905201332,25870,25871,25869,25869,25873,25873,25871,25872
201905201333,25869,25871,25869,25869,25872,25873,25872,25872
201905201334,25870,25872,25868,25869,25873,25874,25871,25871
201905201335,25869,25873,25869,25873,25871,25876,25871,25875
201905201336,25873,25873,25870,25870,25875,25875,25873,25873
201905201337,25870,25871,25869,25870,25873,25874,25872,25872
201905201338,25869,25872,25869,25871,25871,25874,25871,25874
201905201339,25871,25871,25869,25871,25874,25874,25872,25874
201905201340,25870,25872,25870,25871,25873,25875,25873,25874
201905201341,25871,25873,25871,25872,25874,25876,25874,25875
201905201342,25872,25873,25872,25872,25875,25876,25874,25875
201905201343,25872,25873,25872,25872,25875,25876,25874,25875
201905201344,25872,25873,25872,25872,25875,25875,25875,25875
201905201345,25872,25873,25871,25871,25875,25875,25874,25874
201905201346,25872,25873,25871,25872,25875,25875,25874,25875
201905201347,25872,25873,25870,25870,25875,25875,25873,25873
201905201348,25870,25872,25870,25871,25873,25874,25873,25874
201905201349,25871,25872,25869,25869,25874,25874,25872,25872
201905201350,25870,25870,25866,25867,25873,25873,25869,25869
201905201351,25867,25869,25866,25868,25869,25872,25869,25870
201905201352,25867,25868,25866,25866,25869,25870,25869,25869
201905201353,25866,25867,25866,25866,25869,25869,25868,25868
201905201354,25866,25867,25865,25866,25868,25870,25868,25868
201905201355,25866,25866,25863,25866,25868,25868,25866,25868
201905201356,25866,25868,25865,25866,25868,25871,25868,25869
201905201357,25866,25867,25861,25861,25869,25869,25864,25864
201905201358,25861,25863,25861,25861,25864,25866,25863,25864
201905201359,25861,25867,25861,25866,25864,25870,25864,25869
201905201400,25866,25870,25862,25864,25869,25872,25864,25867
201905201401,25864,25864,25861,25861,25867,25867,25863,25864
201905201402,25861,25862,25858,25859,25864,25865,25861,25862
201905201403,25860,25862,25858,25861,25863,25865,25861,25863
201905201404,25861,25866,25861,25864,25863,25868,25863,25867
201905201405,25864,25872,25864,25871,25867,25875,25867,25874
201905201406,25872,25873,25868,25868,25875,25875,25870,25871
201905201407,25868,25881,25866,25879,25871,25883,25869,25882
201905201408,25880,25880,25873,25874,25882,25882,25875,25877
201905201409,25874,25876,25873,25874,25877,25878,25876,25876
201905201410,25874,25874,25872,25872,25876,25877,25874,25874
201905201411,25872,25872,25869,25871,25874,25875,25872,25874
201905201412,25871,25871,25870,25870,25874,25874,25872,25873
201905201413,25869,25870,25866,25867,25872,25873,25869,25870
201905201414,25867,25868,25864,25864,25870,25870,25866,25866
201905201415,25864,25866,25862,25865,25866,25868,25865,25868
201905201416,25865,25867,25865,25866,25868,25869,25867,25868
201905201417,25866,25866,25860,25861,25868,25869,25862,25864
201905201418,25861,25864,25861,25861,25864,25866,25864,25864
201905201419,25862,25864,25861,25863,25865,25867,25864,25866
201905201420,25863,25865,25859,25859,25866,25867,25861,25862
201905201421,25859,25859,25857,25857,25862,25862,25859,25860
201905201422,25857,25858,25857,25857,25860,25861,25859,25860
201905201423,25857,25859,25855,25855,25860,25861,25858,25858
201905201424,25855,25856,25854,25856,25858,25859,25857,25858
201905201425,25856,25858,25855,25857,25858,25860,25858,25860
201905201426,25857,25858,25855,25858,25860,25860,25858,25860
201905201427,25858,25858,25855,25855,25860,25860,25857,25858
201905201428,25855,25857,25855,25855,25858,25859,25857,25858
201905201429,25855,25856,25850,25851,25858,25858,25852,25853
201905201430,25851,25853,25845,25846,25853,25856,25848,25848
201905201431,25846,25852,25842,25852,25848,25854,25845,25854
201905201432,25853,25854,25851,25853,25855,25857,25854,25856
201905201433,25853,25854,25850,25852,25856,25857,25853,25855
201905201434,25852,25858,25852,25858,25855,25860,25855,25860
201905201435,25859,25859,25855,25858,25861,25861,25858,25860
201905201436,25857,25857,25855,25855,25859,25860,25857,25858
201905201437,25855,25862,25855,25862,25858,25864,25857,25864
201905201438,25861,25863,25859,25861,25864,25866,25862,25863
201905201439,25861,25861,25856,25857,25863,25864,25859,25860
201905201440,25857,25858,25854,25856,25860,25861,25857,25859
201905201441,25856,25858,25855,25856,25859,25860,25858,25859
201905201442,25855,25861,25855,25856,25858,25864,25858,25858
201905201443,25857,25857,25854,25856,25859,25859,25856,25859
201905201444,25856,25858,25855,25858,25859,25861,25857,25861
201905201445,25858,25858,25856,25858,25861,25861,25859,25860
201905201446,25858,25861,25858,25859,25860,25864,25860,25862
201905201447,25859,25859,25856,25857,25861,25862,25859,25859
201905201448,25857,25858,25855,25857,25859,25860,25858,25860
201905201449,25857,25858,25855,25856,25860,25861,25858,25858
201905201450,25856,25856,25854,25854,25858,25858,25856,25857
201905201451,25854,25860,25854,25859,25857,25862,25857,25862
201905201452,25859,25862,25856,25856,25862,25864,25859,25859
201905201453,25856,25857,25855,25855,25859,25860,25857,25858
201905201454,25855,25856,25851,25852,25858,25858,25853,25854
201905201455,25852,25857,25852,25855,25854,25860,25854,25858
201905201456,25855,25858,25855,25855,25858,25860,25858,25858
201905201457,25856,25857,25853,25853,25859,25860,25855,25856
