日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905150907,25540,25550,25540,25545,25543,25552,25543,25548
201905150908,25545,25548,25544,25546,25548,25551,25546,25549
201905150909,25546,25547,25536,25541,25549,25550,25538,25543
201905150910,25541,25541,25534,25535,25543,25543,25536,25537
201905150911,25535,25537,25532,25534,25537,25540,25534,25537
201905150912,25534,25535,25531,25533,25537,25537,25533,25536
201905150913,25534,25535,25531,25531,25537,25538,25533,25534
201905150914,25531,25538,25530,25537,25534,25540,25533,25540
201905150915,25537,25537,25533,25533,25540,25540,25535,25536
201905150916,25533,25542,25528,25541,25536,25545,25530,25543
201905150917,25541,25542,25538,25541,25543,25544,25540,25543
201905150918,25541,25541,25536,25536,25543,25544,25538,25539
201905150919,25536,25537,25533,25535,25539,25539,25536,25538
201905150920,25535,25535,25524,25529,25538,25538,25527,25531
201905150921,25529,25529,25522,25523,25531,25532,25524,25526
201905150922,25523,25525,25521,25521,25526,25527,25523,25523
201905150923,25521,25521,25517,25519,25523,25524,25519,25522
201905150924,25519,25520,25516,25516,25522,25522,25518,25518
201905150925,25516,25517,25515,25515,25519,25519,25517,25518
201905150926,25515,25524,25515,25522,25518,25527,25518,25525
201905150927,25522,25527,25522,25527,25525,25529,25524,25529
201905150928,25527,25529,25522,25523,25529,25532,25525,25525
201905150929,25523,25525,25520,25524,25525,25528,25523,25526
201905150930,25523,25529,25522,25529,25525,25532,25525,25532
201905150931,25529,25531,25528,25531,25532,25534,25530,25533
201905150932,25531,25532,25529,25529,25533,25535,25531,25531
201905150933,25529,25535,25528,25534,25531,25537,25530,25537
201905150934,25534,25538,25533,25533,25537,25541,25535,25535
201905150935,25533,25533,25527,25528,25535,25536,25530,25531
201905150936,25528,25534,25528,25529,25531,25537,25530,25532
201905150937,25529,25530,25527,25527,25531,25533,25529,25530
201905150938,25527,25534,25527,25531,25530,25536,25530,25534
201905150939,25531,25540,25531,25537,25534,25542,25533,25540
201905150940,25537,25537,25535,25536,25540,25540,25537,25539
201905150941,25536,25538,25535,25537,25539,25540,25537,25540
201905150942,25537,25537,25534,25534,25540,25540,25536,25537
201905150943,25534,25537,25534,25536,25537,25540,25536,25539
201905150944,25536,25538,25535,25536,25539,25540,25537,25538
201905150945,25536,25537,25533,25535,25538,25540,25535,25538
201905150946,25535,25536,25530,25532,25538,25538,25532,25535
201905150947,25532,25533,25529,25529,25535,25535,25532,25532
201905150948,25529,25536,25528,25536,25532,25539,25531,25539
201905150949,25535,25537,25534,25535,25538,25539,25537,25538
201905150950,25535,25535,25534,25534,25538,25538,25536,25537
201905150951,25534,25536,25534,25534,25537,25538,25536,25536
201905150952,25533,25534,25531,25533,25535,25537,25533,25535
201905150953,25533,25534,25532,25533,25535,25536,25534,25536
201905150954,25532,25535,25532,25534,25535,25538,25535,25537
201905150955,25534,25534,25532,25533,25537,25537,25534,25535
201905150956,25533,25533,25530,25532,25535,25536,25533,25535
201905150957,25531,25537,25531,25535,25534,25539,25534,25537
201905150958,25535,25536,25534,25534,25537,25538,25536,25537
201905150959,25534,25553,25534,25550,25537,25555,25537,25552
201905151000,25550,25556,25546,25556,25552,25559,25548,25558
201905151001,25556,25557,25551,25553,25558,25559,25554,25555
201905151002,25553,25555,25550,25550,25555,25557,25552,25553
201905151003,25551,25551,25547,25549,25554,25554,25549,25552
201905151004,25549,25551,25548,25548,25552,25554,25551,25551
201905151005,25548,25549,25547,25548,25551,25551,25549,25551
201905151006,25548,25548,25544,25545,25551,25551,25546,25548
201905151007,25545,25546,25544,25545,25548,25548,25546,25548
201905151008,25545,25545,25534,25534,25548,25548,25536,25537
201905151009,25534,25538,25533,25538,25537,25541,25536,25541
201905151010,25538,25538,25534,25536,25541,25541,25536,25539
201905151011,25536,25537,25536,25536,25539,25540,25538,25538
201905151012,25536,25538,25534,25538,25538,25540,25536,25540
201905151013,25539,25547,25539,25542,25541,25549,25541,25545
201905151014,25542,25546,25541,25541,25545,25548,25543,25544
201905151015,25541,25549,25541,25547,25544,25551,25544,25549
201905151016,25548,25552,25547,25549,25550,25555,25550,25552
201905151017,25549,25559,25549,25557,25552,25561,25552,25559
201905151018,25557,25559,25552,25553,25559,25561,25554,25555
201905151019,25552,25554,25551,25552,25554,25556,25554,25555
201905151020,25552,25554,25551,25552,25555,25557,25553,25554
201905151021,25552,25554,25551,25553,25554,25557,25554,25556
201905151022,25553,25554,25553,25554,25556,25557,25555,25556
201905151023,25554,25562,25552,25562,25556,25565,25554,25565
201905151024,25562,25565,25559,25564,25565,25567,25561,25567
201905151025,25564,25569,25562,25565,25567,25572,25564,25568
201905151026,25565,25569,25564,25568,25568,25571,25566,25571
201905151027,25568,25570,25567,25569,25571,25573,25569,25571
201905151028,25569,25575,25568,25573,25571,25577,25571,25575
201905151029,25572,25574,25571,25572,25574,25576,25573,25574
201905151030,25572,25573,25561,25564,25574,25575,25564,25567
201905151031,25564,25570,25561,25569,25567,25573,25563,25572
201905151032,25570,25574,25565,25573,25573,25576,25568,25576
201905151033,25573,25576,25566,25566,25576,25579,25568,25568
201905151034,25566,25573,25565,25573,25568,25576,25568,25575
201905151035,25573,25573,25570,25570,25575,25576,25572,25573
201905151036,25570,25577,25570,25577,25573,25579,25573,25579
201905151037,25577,25580,25576,25578,25579,25582,25578,25580
201905151038,25578,25580,25578,25578,25580,25582,25580,25580
201905151039,25578,25580,25578,25579,25580,25583,25580,25582
201905151040,25579,25584,25579,25584,25582,25587,25582,25587
201905151041,25584,25584,25577,25578,25587,25587,25580,25580
201905151042,25578,25581,25577,25578,25580,25584,25580,25580
201905151043,25578,25580,25578,25579,25580,25583,25580,25582
201905151044,25579,25586,25579,25580,25582,25588,25582,25583
201905151045,25581,25586,25579,25585,25584,25589,25582,25588
201905151046,25585,25587,25584,25585,25588,25589,25587,25588
201905151047,25585,25598,25585,25596,25588,25600,25587,25598
201905151048,25595,25596,25592,25592,25598,25598,25595,25595
201905151049,25592,25601,25592,25600,25595,25603,25595,25603
201905151050,25600,25624,25600,25620,25603,25627,25603,25622
201905151051,25620,25622,25615,25615,25623,25624,25617,25618
201905151052,25615,25623,25615,25620,25618,25625,25618,25623
201905151053,25620,25625,25618,25621,25623,25628,25620,25624
201905151054,25622,25624,25615,25617,25625,25626,25617,25619
201905151055,25617,25627,25616,25620,25619,25630,25619,25622
201905151056,25620,25623,25615,25616,25622,25625,25618,25619
201905151057,25616,25619,25616,25618,25619,25622,25619,25621
201905151058,25617,25618,25610,25611,25620,25620,25613,25614
201905151059,25612,25615,25608,25609,25615,25617,25611,25611
201905151100,25609,25609,25580,25580,25611,25611,25582,25583
201905151101,25580,25590,25577,25589,25583,25592,25579,25592
201905151102,25589,25603,25589,25598,25592,25605,25592,25602
201905151103,25598,25600,25592,25592,25602,25603,25595,25595
201905151104,25592,25601,25592,25597,25595,25603,25595,25599
201905151105,25597,25599,25590,25590,25599,25602,25592,25592
201905151106,25590,25591,25582,25587,25592,25593,25584,25590
201905151107,25587,25592,25585,25589,25590,25594,25587,25591
201905151108,25589,25591,25586,25588,25591,25594,25588,25591
201905151109,25588,25595,25588,25595,25591,25598,25590,25598
201905151110,25595,25599,25591,25596,25598,25601,25593,25598
201905151111,25596,25596,25590,25591,25598,25598,25592,25594
201905151112,25591,25593,25588,25591,25594,25595,25590,25594
201905151113,25591,25592,25589,25590,25594,25594,25591,25593
201905151114,25591,25598,25591,25598,25594,25600,25594,25600
201905151115,25598,25600,25596,25599,25600,25602,25598,25602
201905151116,25599,25601,25595,25597,25602,25603,25598,25600
201905151117,25597,25597,25593,25597,25600,25600,25595,25600
201905151118,25596,25598,25596,25597,25599,25601,25599,25600
201905151119,25597,25597,25588,25592,25600,25600,25590,25594
201905151120,25592,25593,25587,25588,25594,25596,25590,25591
201905151121,25588,25589,25586,25589,25591,25592,25588,25592
201905151122,25589,25589,25581,25581,25592,25592,25583,25583
201905151123,25581,25582,25573,25577,25583,25584,25576,25579
201905151124,25577,25579,25574,25576,25579,25582,25576,25578
201905151125,25576,25577,25572,25572,25578,25580,25574,25574
201905151126,25572,25574,25570,25571,25574,25576,25572,25574
201905151127,25571,25572,25569,25569,25574,25574,25572,25572
201905151128,25569,25576,25569,25576,25572,25578,25572,25578
201905151129,25576,25578,25576,25577,25578,25580,25578,25580
201905151130,25577,25577,25570,25572,25580,25580,25573,25574
201905151131,25572,25572,25565,25566,25575,25575,25568,25569
201905151132,25566,25571,25566,25568,25569,25573,25569,25571
201905151133,25568,25574,25567,25573,25571,25576,25570,25576
201905151134,25573,25580,25573,25578,25576,25583,25576,25581
201905151135,25578,25583,25578,25583,25581,25586,25581,25586
201905151136,25583,25588,25581,25584,25586,25591,25584,25587
201905151137,25584,25590,25584,25588,25587,25592,25587,25591
201905151138,25587,25589,25583,25583,25590,25591,25585,25585
201905151139,25583,25584,25572,25573,25585,25586,25574,25576
201905151140,25573,25583,25573,25581,25576,25585,25576,25584
201905151141,25581,25583,25577,25579,25584,25585,25580,25582
201905151142,25579,25582,25577,25582,25582,25584,25579,25584
201905151143,25581,25586,25578,25586,25584,25589,25580,25589
201905151144,25586,25593,25584,25591,25589,25595,25587,25594
201905151145,25591,25602,25591,25600,25594,25604,25594,25602
201905151146,25600,25609,25599,25606,25602,25612,25602,25609
201905151147,25606,25608,25592,25598,25609,25610,25594,25601
201905151148,25598,25599,25597,25598,25601,25601,25599,25601
201905151149,25598,25599,25594,25596,25601,25601,25597,25599
201905151150,25596,25602,25595,25602,25599,25605,25598,25605
201905151151,25602,25606,25601,25604,25605,25608,25603,25607
201905151152,25604,25608,25604,25607,25607,25610,25607,25610
201905151153,25607,25609,25604,25606,25610,25611,25607,25608
201905151154,25606,25607,25603,25604,25608,25609,25605,25606
201905151155,25605,25606,25603,25605,25607,25609,25606,25607
201905151156,25604,25606,25604,25605,25607,25609,25607,25607
201905151157,25605,25607,25604,25605,25607,25609,25607,25607
201905151158,25604,25605,25599,25601,25606,25607,25602,25603
201905151159,25601,25602,25599,25601,25603,25604,25601,25603
201905151200,25601,25606,25598,25600,25603,25609,25600,25602
201905151201,25600,25604,25600,25602,25602,25606,25602,25604
201905151202,25602,25605,25600,25604,25604,25607,25602,25606
201905151203,25604,25605,25602,25603,25606,25608,25605,25606
201905151204,25603,25607,25601,25605,25606,25609,25604,25607
201905151205,25605,25613,25603,25613,25607,25615,25606,25615
201905151206,25613,25616,25608,25609,25615,25618,25610,25612
201905151207,25608,25611,25607,25607,25611,25613,25609,25610
201905151208,25606,25609,25605,25606,25609,25611,25608,25609
201905151209,25607,25607,25601,25603,25610,25610,25603,25605
201905151210,25603,25603,25596,25596,25605,25606,25599,25599
201905151211,25596,25601,25596,25598,25598,25603,25598,25600
201905151212,25598,25598,25593,25596,25600,25601,25596,25598
201905151213,25596,25596,25592,25592,25598,25598,25595,25595
201905151214,25592,25595,25592,25595,25595,25598,25595,25598
201905151215,25595,25600,25595,25599,25598,25603,25598,25602
201905151216,25600,25608,25600,25605,25603,25611,25603,25608
201905151217,25605,25607,25600,25607,25608,25610,25603,25610
201905151218,25607,25607,25600,25601,25610,25610,25603,25603
201905151219,25601,25607,25601,25601,25603,25610,25603,25604
201905151220,25602,25607,25602,25606,25605,25610,25605,25609
201905151221,25606,25608,25605,25608,25609,25611,25608,25611
201905151222,25608,25609,25607,25609,25611,25612,25609,25612
201905151223,25609,25612,25608,25612,25612,25614,25611,25614
201905151224,25612,25613,25608,25613,25614,25615,25610,25615
201905151225,25612,25612,25607,25609,25614,25614,25609,25612
201905151226,25609,25610,25609,25609,25612,25613,25612,25612
201905151227,25609,25611,25609,25611,25612,25614,25612,25614
201905151228,25611,25611,25607,25610,25614,25614,25610,25613
201905151229,25610,25613,25609,25611,25613,25615,25612,25614
201905151230,25611,25613,25609,25611,25614,25616,25611,25614
201905151231,25611,25612,25610,25612,25614,25615,25613,25614
201905151232,25612,25616,25612,25616,25614,25619,25614,25619
201905151233,25616,25618,25613,25613,25619,25620,25615,25616
201905151234,25613,25613,25609,25611,25616,25616,25612,25614
201905151235,25611,25611,25608,25609,25613,25614,25610,25612
201905151236,25609,25609,25608,25608,25612,25612,25610,25610
201905151237,25608,25610,25607,25609,25610,25612,25609,25611
201905151238,25608,25608,25606,25606,25610,25611,25608,25609
201905151239,25606,25609,25606,25608,25609,25611,25608,25611
201905151240,25608,25608,25606,25606,25611,25611,25608,25609
201905151241,25606,25607,25603,25606,25609,25609,25606,25609
201905151242,25606,25607,25603,25604,25609,25609,25606,25607
201905151243,25604,25605,25602,25603,25607,25608,25604,25606
201905151244,25603,25606,25603,25605,25606,25608,25606,25608
201905151245,25605,25608,25602,25603,25608,25611,25605,25605
201905151246,25602,25606,25602,25604,25604,25609,25604,25607
201905151247,25604,25605,25602,25602,25607,25608,25605,25605
201905151248,25602,25604,25602,25603,25605,25606,25605,25606
201905151249,25603,25603,25599,25599,25606,25606,25601,25601
201905151250,25600,25600,25599,25599,25602,25603,25601,25602
201905151251,25599,25600,25598,25599,25602,25603,25600,25602
201905151252,25599,25601,25598,25601,25602,25604,25600,25604
201905151253,25601,25602,25600,25601,25604,25604,25603,25604
201905151254,25601,25602,25599,25601,25604,25604,25601,25604
201905151255,25601,25602,25600,25602,25604,25605,25603,25604
201905151256,25602,25606,25602,25606,25604,25609,25604,25608
201905151257,25606,25607,25604,25604,25608,25609,25606,25606
201905151258,25605,25606,25604,25604,25607,25608,25607,25607
201905151259,25604,25605,25604,25605,25607,25607,25606,25607
201905151300,25604,25605,25604,25604,25606,25607,25606,25606
201905151301,25604,25604,25602,25602,25606,25607,25605,25605
201905151302,25602,25603,25600,25601,25605,25605,25602,25604
201905151303,25601,25601,25599,25599,25604,25604,25601,25601
201905151304,25599,25600,25598,25599,25601,25603,25601,25601
201905151305,25600,25601,25599,25601,25602,25604,25602,25604
201905151306,25601,25607,25601,25606,25604,25610,25604,25609
201905151307,25606,25606,25602,25602,25609,25609,25604,25605
201905151308,25602,25602,25600,25600,25605,25605,25602,25603
201905151309,25600,25601,25600,25600,25603,25604,25602,25603
201905151310,25600,25601,25600,25600,25603,25604,25602,25603
201905151311,25600,25600,25600,25600,25603,25603,25602,25603
201905151312,25600,25601,25597,25597,25603,25603,25599,25599
201905151313,25597,25597,25595,25596,25599,25599,25598,25599
201905151314,25596,25598,25596,25596,25599,25601,25599,25599
201905151315,25596,25597,25595,25595,25599,25599,25598,25598
201905151316,25595,25600,25595,25599,25598,25602,25598,25601
201905151317,25599,25600,25598,25599,25601,25603,25601,25601
201905151318,25599,25600,25598,25599,25602,25603,25600,25601
201905151319,25599,25602,25598,25602,25601,25605,25601,25604
201905151320,25603,25606,25602,25606,25605,25609,25604,25608
201905151321,25607,25607,25603,25603,25609,25609,25606,25606
201905151322,25603,25605,25602,25605,25606,25608,25605,25607
201905151323,25605,25605,25603,25604,25607,25607,25606,25607
201905151324,25604,25605,25603,25604,25607,25608,25606,25607
201905151325,25605,25606,25603,25605,25608,25608,25606,25607
201905151326,25605,25607,25604,25607,25607,25610,25607,25610
201905151327,25607,25610,25607,25608,25610,25612,25609,25611
201905151328,25608,25609,25606,25606,25611,25611,25608,25608
201905151329,25606,25608,25605,25607,25608,25611,25607,25610
201905151330,25607,25607,25604,25605,25610,25610,25607,25607
201905151331,25605,25605,25602,25602,25607,25607,25605,25605
201905151332,25602,25604,25602,25604,25605,25607,25604,25607
201905151333,25604,25604,25603,25604,25607,25607,25605,25607
201905151334,25604,25608,25604,25608,25607,25611,25607,25611
201905151335,25608,25609,25606,25608,25611,25611,25609,25611
201905151336,25608,25608,25607,25607,25611,25611,25610,25610
201905151337,25607,25608,25602,25603,25610,25610,25604,25606
201905151338,25603,25605,25602,25604,25606,25608,25605,25606
201905151339,25604,25605,25602,25602,25606,25608,25605,25605
201905151340,25602,25603,25602,25602,25605,25606,25605,25605
201905151341,25602,25603,25601,25603,25605,25606,25604,25606
201905151342,25603,25605,25603,25604,25606,25607,25605,25607
201905151343,25604,25608,25604,25608,25607,25611,25607,25611
201905151344,25608,25611,25608,25609,25611,25613,25611,25612
201905151345,25609,25611,25606,25607,25612,25614,25609,25610
201905151346,25607,25610,25607,25608,25610,25613,25610,25611
201905151347,25609,25609,25606,25607,25612,25612,25608,25609
201905151348,25607,25608,25606,25607,25609,25611,25608,25610
201905151349,25607,25608,25606,25607,25610,25610,25608,25610
201905151350,25607,25610,25607,25609,25610,25613,25609,25611
201905151351,25609,25610,25607,25607,25611,25612,25610,25610
201905151352,25608,25608,25606,25606,25611,25611,25609,25609
201905151353,25606,25610,25606,25607,25609,25612,25609,25610
201905151354,25608,25609,25606,25608,25611,25612,25610,25611
201905151355,25608,25608,25605,25606,25611,25611,25608,25609
201905151356,25606,25606,25604,25605,25609,25609,25607,25608
201905151357,25605,25606,25605,25606,25608,25609,25607,25609
201905151358,25605,25605,25605,25605,25608,25608,25608,25608
201905151359,25605,25606,25604,25605,25608,25608,25607,25607
201905151400,25606,25611,25604,25604,25608,25614,25606,25606
201905151401,25604,25608,25603,25608,25606,25610,25606,25610
201905151402,25608,25610,25606,25607,25610,25612,25608,25610
201905151403,25607,25608,25606,25607,25610,25610,25609,25609
201905151404,25607,25609,25605,25609,25609,25612,25607,25612
201905151405,25609,25612,25607,25610,25612,25615,25610,25613
201905151406,25610,25612,25608,25611,25613,25614,25611,25614
201905151407,25611,25616,25611,25616,25614,25619,25613,25618
201905151408,25616,25616,25610,25610,25618,25619,25613,25613
201905151409,25610,25611,25607,25607,25613,25614,25609,25609
201905151410,25607,25613,25607,25613,25609,25615,25609,25615
201905151411,25612,25615,25610,25615,25614,25618,25612,25618
201905151412,25615,25616,25613,25615,25618,25618,25615,25617
201905151413,25615,25616,25612,25616,25617,25618,25615,25618
201905151414,25616,25616,25614,25615,25618,25618,25616,25618
201905151415,25615,25615,25609,25611,25618,25618,25612,25614
201905151416,25611,25612,25610,25611,25614,25614,25612,25614
201905151417,25611,25612,25610,25611,25614,25615,25613,25614
201905151418,25610,25610,25609,25610,25613,25613,25612,25613
201905151419,25610,25612,25608,25611,25613,25615,25611,25614
201905151420,25611,25617,25611,25616,25614,25619,25614,25619
201905151421,25616,25618,25613,25615,25619,25621,25615,25618
201905151422,25615,25616,25613,25614,25618,25619,25616,25617
201905151423,25614,25618,25611,25616,25617,25620,25613,25619
201905151424,25616,25620,25615,25618,25619,25622,25617,25621
201905151425,25618,25621,25618,25619,25621,25624,25620,25621
201905151426,25620,25620,25615,25618,25622,25622,25618,25620
201905151427,25618,25618,25616,25617,25620,25620,25618,25620
201905151428,25617,25619,25616,25616,25620,25621,25618,25618
201905151429,25616,25618,25614,25614,25618,25620,25616,25616
201905151430,25614,25615,25607,25608,25616,25617,25609,25611
201905151431,25608,25610,25608,25609,25611,25612,25610,25612
201905151432,25609,25610,25607,25608,25612,25612,25610,25611
201905151433,25608,25610,25608,25609,25611,25612,25610,25611
201905151434,25609,25609,25606,25607,25611,25611,25609,25609
201905151435,25607,25610,25606,25607,25610,25612,25609,25609
201905151436,25607,25612,25607,25612,25609,25615,25609,25615
201905151437,25612,25613,25610,25613,25615,25616,25613,25615
201905151438,25613,25614,25613,25614,25615,25617,25615,25617
201905151439,25614,25614,25611,25611,25617,25617,25614,25614
201905151440,25611,25620,25611,25619,25614,25622,25614,25622
201905151441,25619,25627,25617,25623,25622,25630,25619,25625
201905151442,25623,25629,25623,25627,25625,25631,25625,25630
201905151443,25627,25627,25621,25624,25630,25630,25624,25627
201905151444,25624,25631,25624,25631,25627,25633,25627,25633
201905151445,25630,25630,25625,25630,25632,25633,25628,25632
201905151446,25630,25632,25628,25630,25632,25635,25630,25633
201905151447,25631,25632,25628,25632,25634,25634,25630,25634
201905151448,25632,25633,25629,25630,25634,25635,25632,25632
201905151449,25630,25631,25629,25630,25632,25633,25631,25633
201905151450,25630,25631,25629,25630,25633,25633,25631,25632
201905151451,25629,25630,25624,25624,25631,25632,25626,25626
201905151452,25624,25626,25621,25622,25626,25628,25623,25624
201905151453,25622,25624,25617,25617,25624,25626,25619,25620
201905151454,25617,25621,25617,25619,25620,25624,25620,25622
201905151455,25619,25621,25618,25621,25622,25623,25621,25623
201905151456,25621,25625,25621,25621,25623,25627,25623,25624
201905151457,25621,25623,25621,25622,25624,25625,25623,25624
