日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905210700,25709,25741,25709,25733,25711,25744,25711,25736
201905210701,25733,25737,25733,25735,25736,25740,25736,25738
201905210702,25735,25739,25735,25737,25738,25742,25738,25740
201905210703,25737,25740,25737,25738,25740,25742,25739,25740
201905210704,25738,25739,25736,25737,25740,25741,25739,25739
201905210705,25737,25737,25732,25732,25739,25739,25734,25734
201905210706,25732,25733,25730,25731,25734,25737,25733,25734
201905210707,25731,25733,25731,25733,25734,25736,25734,25736
201905210708,25733,25735,25732,25733,25736,25737,25735,25735
201905210709,25733,25733,25731,25731,25735,25735,25733,25734
201905210710,25731,25732,25730,25730,25734,25734,25733,25733
201905210711,25730,25731,25730,25730,25733,25733,25733,25733
201905210712,25729,25729,25729,25729,25732,25733,25732,25732
201905210713,25729,25730,25729,25729,25732,25732,25732,25732
201905210714,25729,25729,25729,25729,25732,25732,25732,25732
201905210715,25729,25730,25729,25729,25732,25732,25732,25732
201905210716,25729,25730,25729,25730,25732,25733,25732,25733
201905210717,25729,25729,25729,25729,25732,25732,25732,25732
201905210718,25729,25731,25729,25731,25732,25733,25732,25733
201905210719,25731,25731,25729,25729,25733,25734,25731,25732
201905210720,25729,25730,25727,25729,25732,25732,25730,25732
201905210721,25729,25730,25729,25729,25732,25732,25732,25732
201905210722,25729,25729,25729,25729,25732,25732,25731,25732
201905210723,25729,25731,25729,25729,25732,25733,25732,25732
201905210724,25729,25731,25729,25729,25732,25733,25732,25732
201905210725,25729,25730,25729,25729,25732,25732,25732,25732
201905210726,25729,25730,25729,25729,25732,25732,25732,25732
201905210727,25729,25729,25729,25729,25732,25732,25732,25732
201905210728,25729,25731,25729,25730,25732,25734,25732,25733
201905210729,25730,25731,25729,25729,25733,25733,25732,25732
201905210730,25729,25733,25729,25732,25732,25735,25732,25735
201905210731,25732,25733,25731,25731,25735,25735,25734,25734
201905210732,25730,25732,25729,25730,25733,25735,25732,25733
201905210733,25730,25730,25730,25730,25733,25733,25733,25733
201905210734,25730,25731,25730,25731,25733,25734,25732,25734
201905210735,25731,25731,25730,25730,25734,25734,25733,25733
201905210736,25730,25732,25730,25731,25733,25735,25733,25733
201905210737,25731,25732,25729,25731,25733,25734,25732,25734
201905210738,25731,25733,25731,25732,25734,25736,25733,25735
201905210739,25732,25734,25731,25733,25735,25736,25734,25735
201905210740,25732,25734,25732,25732,25735,25736,25735,25735
201905210741,25732,25733,25731,25731,25735,25736,25734,25734
201905210742,25731,25733,25731,25732,25734,25735,25734,25735
201905210743,25732,25733,25732,25733,25735,25736,25735,25735
201905210744,25733,25733,25731,25732,25735,25735,25733,25734
201905210745,25732,25732,25731,25731,25734,25734,25733,25733
201905210746,25730,25731,25730,25731,25733,25734,25733,25734
201905210747,25730,25731,25728,25729,25733,25733,25731,25731
