日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905090700,25982,25982,25965,25968,25984,25989,25968,25972
201905090701,25969,25973,25955,25960,25973,25976,25959,25963
201905090702,25960,25967,25960,25967,25963,25969,25962,25969
201905090703,25966,25973,25965,25969,25969,25975,25969,25972
201905090704,25969,25969,25965,25969,25972,25972,25968,25972
201905090705,25969,25970,25965,25965,25972,25973,25968,25968
201905090706,25966,25971,25966,25969,25969,25973,25969,25972
201905090707,25969,25972,25964,25965,25972,25975,25968,25968
201905090708,25965,25966,25965,25965,25968,25968,25967,25968
201905090709,25965,25966,25963,25963,25968,25968,25966,25966
201905090710,25962,25965,25962,25965,25965,25968,25964,25968
201905090711,25965,25966,25962,25962,25968,25968,25965,25965
201905090712,25962,25964,25962,25964,25965,25967,25965,25967
201905090713,25964,25967,25964,25967,25967,25970,25967,25970
201905090714,25967,25972,25967,25971,25970,25974,25970,25974
201905090715,25971,25971,25968,25971,25974,25974,25972,25974
201905090716,25971,25973,25970,25972,25974,25975,25972,25975
201905090717,25972,25973,25966,25967,25975,25975,25969,25970
201905090718,25967,25968,25966,25967,25970,25970,25969,25970
201905090719,25966,25968,25966,25967,25969,25970,25969,25970
201905090720,25967,25969,25967,25967,25970,25971,25970,25970
201905090721,25967,25968,25967,25968,25970,25970,25969,25970
201905090722,25968,25975,25967,25973,25970,25978,25970,25976
201905090723,25973,25975,25972,25973,25976,25977,25975,25975
201905090724,25973,25973,25971,25972,25975,25975,25974,25974
201905090725,25972,25978,25971,25977,25974,25980,25974,25980
201905090726,25977,25978,25975,25975,25980,25980,25978,25978
201905090727,25975,25975,25975,25975,25978,25978,25978,25978
201905090728,25975,25975,25975,25975,25978,25978,25977,25978
201905090729,25975,25978,25975,25977,25978,25980,25978,25980
201905090730,25977,25978,25975,25976,25980,25981,25978,25979
201905090731,25976,25980,25976,25979,25979,25982,25979,25982
201905090732,25979,25980,25976,25977,25982,25982,25979,25980
201905090733,25976,25977,25976,25977,25979,25980,25979,25980
201905090734,25977,25978,25977,25978,25980,25980,25980,25980
201905090735,25978,25985,25976,25981,25980,25988,25978,25984
201905090736,25980,25983,25980,25983,25983,25986,25983,25986
201905090737,25983,25986,25983,25985,25986,25989,25986,25988
201905090738,25985,25990,25985,25990,25988,25993,25988,25993
201905090739,25990,25992,25984,25986,25993,25995,25987,25989
201905090740,25986,25987,25983,25983,25989,25990,25985,25986
201905090741,25983,25986,25982,25986,25986,25989,25985,25989
201905090742,25986,25986,25982,25983,25989,25989,25986,25986
201905090743,25982,25985,25981,25981,25985,25988,25984,25984
201905090744,25981,25983,25979,25982,25984,25985,25982,25985
201905090745,25983,25985,25983,25985,25986,25988,25986,25988
201905090746,25985,25989,25985,25987,25988,25992,25988,25990
201905090747,25988,25988,25986,25986,25991,25991,25988,25989
201905090748,25986,25989,25984,25989,25989,25991,25987,25991
201905090749,25989,25991,25987,25990,25991,25994,25990,25994
201905090750,25990,25993,25989,25991,25994,25995,25992,25994
201905090751,25991,25991,25988,25990,25994,25994,25991,25992
201905090752,25990,25991,25990,25990,25992,25994,25992,25993
201905090753,25990,25991,25990,25991,25993,25994,25993,25994
201905090754,25991,25991,25985,25985,25994,25994,25988,25988
201905090755,25985,25985,25983,25985,25988,25989,25986,25989
201905090756,25985,25989,25985,25989,25989,25991,25989,25991
201905090757,25988,25988,25987,25987,25990,25991,25990,25990
201905090758,25987,25989,25987,25989,25990,25992,25990,25992
201905090759,25989,25992,25989,25992,25992,25995,25992,25995
201905090800,25992,25992,25990,25990,25995,25995,25993,25993
201905090801,25990,25990,25985,25985,25993,25993,25988,25988
201905090802,25986,25987,25985,25987,25989,25990,25987,25990
201905090803,25986,25986,25983,25983,25989,25989,25986,25986
201905090804,25983,25983,25980,25982,25986,25986,25983,25985
201905090805,25982,25983,25981,25981,25985,25986,25984,25984
201905090806,25980,25980,25978,25980,25983,25983,25981,25983
201905090807,25980,25980,25978,25980,25983,25983,25981,25983
201905090808,25980,25981,25979,25979,25983,25983,25982,25982
201905090809,25980,25981,25968,25974,25983,25984,25970,25978
201905090810,25974,25975,25972,25974,25978,25978,25975,25977
201905090811,25974,25978,25973,25978,25977,25981,25976,25981
201905090812,25978,25978,25972,25972,25981,25981,25975,25975
201905090813,25972,25976,25972,25976,25975,25980,25974,25980
201905090814,25976,25978,25976,25978,25980,25981,25980,25981
201905090815,25978,25979,25977,25979,25981,25982,25980,25981
201905090816,25979,25981,25979,25980,25981,25984,25981,25983
201905090817,25980,25988,25980,25986,25983,25990,25983,25989
201905090818,25986,25993,25984,25990,25989,25995,25987,25993
201905090819,25989,25991,25987,25991,25992,25995,25989,25994
201905090820,25991,25992,25982,25982,25994,25994,25985,25985
201905090821,25982,25988,25982,25986,25985,25992,25984,25989
201905090822,25986,25987,25984,25986,25989,25990,25987,25989
201905090823,25986,25989,25986,25987,25989,25992,25989,25990
201905090824,25987,25989,25986,25989,25990,25992,25989,25992
201905090825,25989,25990,25983,25985,25992,25994,25986,25988
201905090826,25986,25988,25985,25986,25989,25992,25989,25989
201905090827,25986,25986,25985,25985,25989,25989,25987,25989
201905090828,25985,25987,25985,25985,25989,25990,25988,25989
201905090829,25985,25989,25985,25989,25989,25992,25989,25992
201905090830,25989,25989,25981,25982,25992,25992,25984,25985
201905090831,25983,25983,25981,25981,25986,25986,25984,25985
201905090832,25981,25986,25981,25985,25985,25989,25983,25988
201905090833,25985,25986,25984,25985,25988,25989,25987,25988
201905090834,25985,25985,25978,25978,25988,25988,25981,25981
201905090835,25979,25982,25977,25977,25982,25985,25981,25981
201905090836,25977,25980,25977,25980,25981,25984,25981,25984
201905090837,25980,25982,25977,25979,25984,25985,25980,25982
201905090838,25979,25980,25978,25978,25982,25983,25981,25982
201905090839,25978,25980,25976,25979,25982,25982,25979,25982
201905090840,25978,25981,25970,25970,25981,25985,25972,25973
201905090841,25970,25973,25960,25960,25973,25975,25963,25963
201905090842,25960,25971,25960,25970,25963,25974,25963,25973
201905090843,25970,25973,25965,25965,25973,25976,25967,25967
201905090844,25965,25974,25964,25967,25967,25977,25967,25970
201905090845,25967,25971,25966,25967,25970,25974,25969,25970
201905090846,25967,25968,25954,25967,25970,25971,25957,25970
201905090847,25967,25968,25961,25968,25970,25972,25964,25972
201905090848,25968,25971,25962,25968,25972,25974,25965,25971
201905090849,25968,25972,25963,25964,25971,25975,25967,25967
201905090850,25964,25965,25962,25964,25967,25968,25966,25966
201905090851,25964,25968,25964,25968,25966,25971,25966,25971
201905090852,25968,25970,25964,25968,25971,25973,25967,25971
201905090853,25968,25969,25964,25966,25971,25972,25967,25969
201905090854,25966,25970,25962,25969,25969,25972,25964,25971
201905090855,25969,25971,25961,25970,25971,25973,25964,25972
201905090856,25971,25971,25967,25968,25973,25974,25970,25971
201905090857,25968,25969,25967,25968,25971,25971,25969,25971
201905090858,25968,25969,25966,25968,25971,25971,25968,25970
201905090859,25968,25971,25963,25963,25970,25973,25966,25966
201905090900,25963,25967,25961,25966,25966,25970,25963,25969
201905090901,25966,25975,25962,25963,25969,25977,25965,25965
201905090902,25963,25977,25961,25975,25965,25979,25963,25977
201905090903,25976,25976,25969,25970,25978,25978,25972,25973
201905090904,25969,25977,25969,25977,25972,25979,25971,25979
201905090905,25977,25978,25971,25973,25979,25980,25973,25976
201905090906,25973,25975,25972,25974,25976,25977,25975,25977
201905090907,25974,25982,25974,25978,25977,25984,25977,25980
201905090908,25978,25980,25977,25977,25980,25983,25979,25980
201905090909,25978,25980,25977,25978,25981,25982,25979,25981
201905090910,25977,25977,25968,25969,25980,25980,25970,25971
201905090911,25969,25973,25968,25973,25971,25975,25970,25975
201905090912,25972,25974,25968,25968,25974,25976,25971,25971
201905090913,25969,25971,25968,25968,25972,25973,25970,25970
201905090914,25968,25970,25964,25967,25970,25972,25967,25969
201905090915,25967,25967,25957,25962,25969,25969,25959,25964
201905090916,25963,25972,25961,25972,25965,25975,25963,25975
201905090917,25972,25973,25968,25972,25975,25976,25971,25975
201905090918,25972,25978,25972,25978,25975,25981,25975,25981
201905090919,25978,25979,25975,25975,25981,25982,25978,25978
201905090920,25975,25977,25974,25976,25978,25980,25977,25979
201905090921,25975,25978,25973,25975,25978,25980,25975,25978
201905090922,25974,25976,25970,25972,25977,25978,25972,25975
201905090923,25972,25977,25972,25975,25975,25979,25975,25978
201905090924,25975,25977,25974,25975,25978,25979,25977,25977
201905090925,25976,25980,25975,25980,25978,25982,25978,25982
201905090926,25980,25981,25978,25980,25982,25983,25980,25982
201905090927,25979,25980,25978,25978,25981,25983,25980,25981
201905090928,25978,25981,25976,25976,25980,25983,25979,25979
