日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170700,25878,25884,25875,25880,25880,25886,25879,25883
201905170701,25880,25886,25880,25886,25883,25889,25883,25889
201905170702,25886,25886,25883,25883,25889,25889,25885,25886
201905170703,25883,25883,25881,25881,25886,25886,25883,25884
201905170704,25881,25884,25880,25883,25884,25886,25883,25886
201905170705,25883,25884,25882,25882,25886,25887,25884,25885
201905170706,25882,25885,25882,25884,25885,25887,25884,25887
201905170707,25884,25889,25884,25886,25887,25891,25887,25889
201905170708,25886,25887,25886,25886,25889,25890,25889,25889
201905170709,25886,25890,25886,25888,25889,25892,25889,25891
201905170710,25888,25891,25888,25891,25891,25894,25891,25893
201905170711,25891,25891,25890,25891,25893,25894,25892,25894
201905170712,25890,25892,25890,25890,25893,25894,25892,25893
201905170713,25890,25891,25890,25890,25893,25893,25892,25893
201905170714,25891,25891,25887,25888,25894,25894,25891,25891
201905170715,25888,25890,25883,25884,25891,25893,25886,25887
201905170716,25884,25886,25883,25884,25887,25888,25886,25887
201905170717,25884,25885,25884,25884,25887,25887,25887,25887
201905170718,25884,25886,25884,25885,25887,25888,25887,25888
201905170719,25885,25885,25884,25885,25888,25888,25887,25888
201905170720,25885,25885,25885,25885,25888,25888,25887,25888
201905170721,25885,25885,25884,25884,25888,25888,25886,25887
201905170722,25884,25888,25884,25887,25887,25891,25887,25890
201905170723,25888,25888,25888,25888,25891,25891,25891,25891
201905170724,25888,25888,25888,25888,25891,25891,25891,25891
201905170725,25888,25888,25884,25885,25891,25891,25887,25888
201905170726,25885,25885,25884,25884,25888,25888,25887,25887
201905170727,25885,25885,25885,25885,25888,25888,25888,25888
201905170728,25885,25887,25885,25885,25888,25890,25888,25888
201905170729,25885,25886,25885,25886,25888,25889,25887,25889
201905170730,25886,25887,25884,25884,25889,25889,25887,25887
201905170731,25884,25885,25880,25880,25887,25887,25883,25883
201905170732,25881,25882,25881,25881,25884,25884,25884,25884
201905170733,25881,25882,25881,25882,25884,25885,25884,25884
201905170734,25881,25881,25874,25874,25883,25884,25876,25876
201905170735,25874,25876,25874,25876,25876,25879,25876,25879
201905170736,25875,25877,25875,25877,25878,25880,25878,25880
201905170737,25877,25877,25874,25874,25880,25880,25877,25877
201905170738,25875,25877,25875,25875,25878,25880,25878,25878
201905170739,25875,25878,25875,25877,25878,25881,25878,25880
201905170740,25877,25877,25877,25877,25880,25880,25880,25880
201905170741,25877,25877,25873,25873,25880,25880,25875,25875
201905170742,25873,25873,25872,25872,25875,25876,25875,25875
201905170743,25872,25873,25871,25873,25875,25876,25873,25876
201905170744,25873,25875,25869,25869,25876,25878,25872,25872
201905170745,25869,25872,25869,25871,25872,25875,25872,25875
201905170746,25871,25872,25871,25872,25875,25876,25873,25875
201905170747,25872,25875,25872,25875,25875,25878,25875,25878
201905170748,25875,25877,25875,25877,25878,25880,25878,25880
201905170749,25878,25878,25877,25877,25881,25881,25880,25880
201905170750,25877,25878,25874,25874,25880,25880,25877,25877
201905170751,25873,25875,25873,25875,25876,25879,25876,25878
201905170752,25875,25875,25874,25874,25878,25879,25877,25877
201905170753,25875,25875,25872,25872,25878,25879,25875,25875
201905170754,25872,25874,25871,25871,25875,25877,25874,25874
201905170755,25871,25876,25871,25876,25874,25879,25873,25879
201905170756,25876,25877,25876,25876,25879,25879,25878,25878
201905170757,25876,25876,25875,25876,25878,25878,25878,25878
201905170758,25875,25877,25875,25877,25877,25879,25877,25879
201905170759,25877,25881,25875,25880,25879,25884,25878,25882
201905170800,25880,25885,25880,25882,25882,25888,25882,25885
201905170801,25882,25883,25881,25883,25885,25887,25884,25887
201905170802,25883,25885,25882,25885,25887,25887,25885,25887
201905170803,25885,25885,25883,25884,25888,25888,25886,25887
201905170804,25884,25885,25883,25884,25887,25887,25886,25887
201905170805,25884,25885,25884,25885,25887,25888,25886,25888
201905170806,25886,25886,25886,25886,25889,25889,25888,25889
201905170807,25886,25889,25885,25889,25889,25891,25888,25891
201905170808,25889,25889,25887,25887,25891,25891,25889,25890
201905170809,25887,25890,25887,25889,25890,25892,25889,25892
201905170810,25889,25890,25889,25889,25892,25892,25892,25892
201905170811,25889,25890,25886,25887,25892,25893,25888,25890
201905170812,25887,25887,25886,25887,25890,25890,25888,25890
201905170813,25887,25887,25886,25886,25890,25890,25889,25889
201905170814,25886,25886,25882,25885,25889,25889,25884,25888
201905170815,25885,25886,25884,25886,25888,25889,25887,25889
201905170816,25886,25887,25886,25886,25889,25891,25888,25889
201905170817,25886,25886,25882,25883,25889,25889,25884,25885
201905170818,25883,25883,25880,25880,25885,25885,25883,25883
201905170819,25880,25881,25880,25880,25883,25884,25882,25882
201905170820,25880,25880,25878,25878,25882,25882,25880,25881
201905170821,25878,25878,25876,25876,25881,25881,25878,25878
201905170822,25876,25876,25873,25873,25878,25878,25875,25875
201905170823,25873,25874,25873,25874,25875,25877,25875,25876
201905170824,25874,25874,25869,25870,25876,25876,25872,25873
201905170825,25871,25873,25871,25873,25874,25876,25874,25876
201905170826,25873,25876,25871,25872,25876,25879,25873,25874
201905170827,25872,25875,25871,25874,25874,25878,25874,25878
201905170828,25874,25876,25874,25876,25878,25880,25877,25879
201905170829,25876,25877,25876,25877,25879,25880,25879,25880
201905170830,25877,25880,25876,25879,25880,25882,25879,25882
201905170831,25879,25881,25879,25880,25882,25884,25882,25883
201905170832,25880,25884,25878,25883,25883,25886,25881,25886
201905170833,25884,25885,25882,25885,25887,25888,25885,25888
201905170834,25885,25886,25884,25885,25888,25888,25887,25888
201905170835,25885,25886,25884,25886,25888,25888,25888,25888
201905170836,25886,25888,25886,25888,25888,25891,25888,25891
201905170837,25888,25889,25887,25888,25891,25891,25890,25891
201905170838,25888,25888,25881,25884,25891,25891,25884,25886
201905170839,25884,25886,25884,25884,25887,25889,25886,25886
201905170840,25884,25885,25883,25885,25886,25888,25886,25888
201905170841,25885,25887,25885,25887,25888,25890,25888,25890
201905170842,25887,25892,25887,25890,25890,25894,25890,25893
201905170843,25890,25890,25888,25890,25893,25893,25890,25893
201905170844,25891,25891,25889,25889,25894,25894,25892,25892
201905170845,25889,25891,25888,25888,25892,25893,25891,25891
201905170846,25889,25890,25888,25890,25892,25893,25891,25892
201905170847,25890,25890,25888,25889,25892,25892,25890,25891
201905170848,25889,25890,25886,25886,25891,25892,25888,25888
201905170849,25886,25890,25885,25890,25888,25893,25887,25893
