日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905010700,26645,26646,26634,26636,26647,26649,26638,26639
201905010701,26636,26644,26635,26640,26639,26646,26638,26643
201905010702,26640,26640,26635,26636,26643,26643,26638,26638
201905010703,26636,26639,26635,26636,26638,26641,26638,26639
201905010704,26636,26636,26633,26636,26639,26639,26636,26638
201905010705,26636,26636,26633,26635,26638,26638,26636,26638
201905010706,26635,26636,26634,26635,26638,26638,26637,26638
201905010707,26635,26640,26635,26637,26638,26642,26638,26640
201905010708,26637,26640,26637,26639,26640,26642,26640,26641
201905010709,26639,26641,26638,26638,26641,26643,26640,26641
201905010710,26637,26638,26637,26638,26640,26640,26640,26640
201905010711,26638,26638,26631,26631,26640,26640,26634,26634
201905010712,26631,26631,26629,26630,26633,26634,26631,26634
201905010713,26630,26631,26629,26629,26634,26634,26632,26632
201905010714,26630,26631,26629,26631,26633,26634,26633,26634
201905010715,26631,26631,26628,26628,26634,26634,26630,26630
201905010716,26628,26630,26628,26628,26630,26633,26630,26631
201905010717,26628,26631,26628,26629,26631,26634,26631,26632
201905010718,26629,26629,26628,26629,26632,26633,26631,26632
201905010719,26629,26630,26629,26630,26632,26633,26631,26633
201905010720,26630,26634,26629,26630,26633,26636,26632,26633
201905010721,26630,26631,26630,26630,26633,26633,26632,26633
201905010722,26630,26631,26630,26630,26633,26633,26633,26633
201905010723,26630,26632,26630,26632,26633,26634,26633,26634
201905010724,26632,26632,26630,26631,26634,26634,26633,26633
201905010725,26630,26630,26629,26629,26632,26633,26632,26632
201905010726,26629,26629,26629,26629,26632,26632,26631,26632
201905010727,26628,26629,26628,26628,26631,26632,26631,26631
201905010728,26628,26628,26628,26628,26631,26631,26630,26630
201905010729,26628,26628,26628,26628,26630,26630,26630,26630
201905010730,26628,26630,26628,26629,26630,26632,26630,26631
201905010731,26630,26630,26624,26625,26632,26632,26627,26628
201905010732,26625,26625,26620,26622,26628,26628,26622,26624
201905010733,26622,26622,26620,26620,26624,26624,26622,26622
201905010734,26620,26620,26620,26620,26622,26623,26622,26623
201905010735,26620,26621,26620,26620,26623,26623,26622,26623
201905010736,26620,26622,26620,26622,26623,26624,26623,26624
201905010737,26622,26624,26621,26623,26624,26626,26624,26626
201905010738,26623,26625,26623,26624,26626,26627,26625,26626
201905010739,26624,26627,26624,26626,26626,26629,26626,26629
201905010740,26626,26627,26624,26627,26629,26629,26626,26629
