日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905270700,25598,25622,25598,25615,25600,25625,25600,25618
201905270701,25615,25615,25598,25601,25618,25619,25601,25603
201905270702,25601,25606,25598,25606,25603,25609,25601,25609
201905270703,25606,25607,25604,25604,25609,25609,25607,25607
201905270704,25604,25605,25602,25603,25607,25607,25604,25606
201905270705,25603,25606,25602,25605,25606,25608,25605,25608
201905270706,25605,25605,25603,25604,25608,25608,25606,25606
201905270707,25604,25604,25602,25604,25606,25606,25605,25606
201905270708,25604,25605,25603,25604,25606,25607,25606,25607
201905270709,25604,25605,25604,25605,25607,25608,25607,25607
201905270710,25606,25609,25606,25609,25608,25612,25608,25612
201905270711,25609,25612,25609,25612,25612,25615,25611,25615
201905270712,25612,25614,25612,25614,25615,25617,25615,25617
201905270713,25614,25615,25612,25612,25617,25617,25614,25614
201905270714,25613,25613,25613,25613,25615,25616,25615,25616
201905270715,25613,25614,25613,25613,25616,25617,25615,25616
201905270716,25613,25613,25613,25613,25616,25616,25615,25615
201905270717,25613,25614,25613,25614,25615,25616,25615,25616
201905270718,25614,25615,25614,25615,25616,25617,25616,25617
201905270719,25615,25615,25614,25614,25617,25617,25617,25617
201905270720,25614,25616,25614,25614,25617,25618,25617,25617
201905270721,25614,25614,25611,25612,25617,25617,25613,25614
201905270722,25613,25613,25609,25612,25615,25615,25612,25614
201905270723,25612,25613,25612,25613,25614,25615,25614,25615
201905270724,25613,25618,25613,25617,25615,25621,25615,25620
201905270725,25617,25617,25615,25616,25620,25620,25618,25619
201905270726,25616,25619,25615,25618,25619,25621,25618,25621
201905270727,25618,25621,25617,25618,25621,25623,25619,25621
201905270728,25619,25626,25619,25626,25622,25628,25621,25628
201905270729,25626,25626,25621,25623,25628,25628,25625,25626
201905270730,25623,25630,25623,25629,25626,25633,25626,25632
201905270731,25629,25629,25622,25623,25632,25632,25625,25626
201905270732,25623,25629,25623,25627,25626,25631,25625,25631
201905270733,25627,25631,25623,25623,25631,25634,25626,25626
201905270734,25623,25625,25621,25621,25626,25628,25624,25624
201905270735,25622,25625,25622,25625,25625,25628,25625,25628
