日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905230700,25782,25782,25762,25774,25784,25784,25768,25776
201905230701,25773,25774,25772,25773,25775,25777,25775,25776
201905230702,25773,25775,25773,25773,25776,25778,25776,25776
201905230703,25773,25774,25773,25774,25776,25777,25776,25777
201905230704,25774,25775,25774,25775,25777,25778,25776,25778
201905230705,25774,25775,25774,25775,25777,25778,25777,25778
201905230706,25776,25777,25774,25776,25779,25780,25777,25779
201905230707,25776,25777,25775,25776,25779,25780,25778,25779
201905230708,25776,25776,25775,25776,25779,25779,25778,25779
201905230709,25776,25777,25775,25776,25779,25779,25778,25779
201905230710,25776,25777,25775,25776,25779,25779,25778,25779
201905230711,25776,25777,25775,25775,25779,25779,25778,25778
201905230712,25775,25776,25775,25776,25778,25779,25778,25779
201905230713,25776,25776,25776,25776,25779,25779,25778,25778
201905230714,25776,25776,25773,25773,25778,25778,25777,25777
201905230715,25773,25776,25772,25775,25777,25779,25775,25778
201905230716,25775,25775,25773,25775,25778,25779,25776,25778
201905230717,25775,25775,25775,25775,25778,25778,25777,25778
201905230718,25775,25775,25775,25775,25778,25778,25777,25777
201905230719,25775,25775,25775,25775,25777,25778,25777,25778
201905230720,25775,25775,25775,25775,25778,25778,25777,25778
201905230721,25775,25775,25775,25775,25778,25778,25777,25778
201905230722,25775,25775,25775,25775,25778,25778,25777,25778
201905230723,25775,25776,25773,25774,25778,25779,25775,25777
201905230724,25774,25774,25772,25772,25777,25777,25775,25775
201905230725,25772,25774,25772,25773,25775,25777,25775,25776
201905230726,25774,25775,25773,25775,25777,25777,25776,25777
201905230727,25775,25775,25774,25774,25777,25777,25776,25777
201905230728,25774,25774,25774,25774,25777,25777,25777,25777
201905230729,25774,25774,25773,25774,25777,25777,25776,25777
201905230730,25774,25774,25772,25772,25777,25777,25775,25775
201905230731,25772,25772,25770,25771,25775,25775,25773,25773
201905230732,25771,25771,25770,25771,25773,25774,25773,25774
201905230733,25770,25770,25770,25770,25773,25773,25772,25773
201905230734,25770,25770,25768,25768,25773,25773,25771,25771
201905230735,25768,25769,25765,25768,25771,25772,25768,25771
201905230736,25767,25768,25767,25767,25770,25770,25769,25770
201905230737,25767,25770,25767,25770,25770,25773,25770,25773
201905230738,25770,25770,25767,25767,25773,25773,25769,25769
201905230739,25767,25767,25767,25767,25769,25770,25769,25769
201905230740,25767,25767,25767,25767,25769,25770,25769,25770
201905230741,25767,25769,25767,25768,25770,25772,25769,25771
201905230742,25768,25768,25767,25767,25771,25771,25770,25770
201905230743,25767,25768,25767,25767,25770,25770,25769,25770
201905230744,25767,25767,25767,25767,25770,25770,25769,25769
201905230745,25766,25767,25766,25766,25768,25769,25768,25769
201905230746,25766,25766,25766,25766,25769,25769,25769,25769
201905230747,25766,25769,25766,25769,25769,25772,25768,25772
201905230748,25769,25769,25768,25769,25772,25772,25771,25771
201905230749,25769,25769,25768,25768,25771,25771,25770,25771
201905230750,25768,25768,25768,25768,25771,25771,25770,25770
201905230751,25768,25769,25768,25768,25770,25771,25770,25770
201905230752,25768,25768,25768,25768,25770,25771,25770,25770
201905230753,25768,25768,25768,25768,25770,25770,25770,25770
201905230754,25767,25767,25766,25766,25769,25770,25768,25769
201905230755,25766,25766,25766,25766,25769,25769,25768,25769
201905230756,25766,25766,25766,25766,25769,25769,25769,25769
201905230757,25766,25767,25766,25766,25769,25769,25768,25768
201905230758,25766,25767,25764,25764,25768,25769,25767,25767
201905230759,25764,25765,25764,25765,25767,25768,25767,25767
201905230800,25765,25765,25765,25765,25767,25768,25767,25767
201905230801,25765,25765,25758,25758,25767,25767,25761,25761
201905230802,25757,25758,25756,25756,25760,25761,25758,25759
201905230803,25757,25758,25757,25757,25760,25760,25759,25760
201905230804,25757,25757,25753,25754,25760,25760,25756,25757
201905230805,25754,25755,25753,25754,25757,25757,25755,25756
201905230806,25754,25754,25750,25751,25756,25757,25753,25753
