日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905280700,25638,25648,25638,25644,25640,25650,25640,25647
201905280701,25644,25659,25643,25652,25647,25662,25646,25655
201905280702,25652,25654,25650,25652,25655,25657,25653,25654
201905280703,25652,25652,25649,25650,25654,25655,25652,25653
201905280704,25650,25652,25650,25651,25653,25655,25653,25654
201905280705,25651,25651,25648,25649,25654,25656,25652,25652
201905280706,25649,25650,25648,25649,25652,25653,25651,25652
201905280707,25649,25649,25648,25649,25652,25652,25651,25651
201905280708,25649,25649,25645,25648,25651,25651,25648,25651
201905280709,25648,25648,25647,25648,25651,25651,25650,25650
201905280710,25648,25648,25648,25648,25650,25652,25650,25651
201905280711,25648,25653,25648,25653,25651,25655,25651,25655
201905280712,25653,25655,25650,25650,25655,25658,25653,25653
201905280713,25650,25650,25649,25649,25653,25653,25652,25652
201905280714,25650,25654,25650,25654,25653,25657,25652,25657
201905280715,25654,25654,25653,25653,25657,25657,25656,25656
201905280716,25653,25654,25651,25651,25656,25656,25654,25654
201905280717,25651,25651,25648,25649,25654,25654,25650,25651
201905280718,25649,25656,25649,25655,25651,25659,25651,25658
201905280719,25655,25655,25654,25654,25658,25658,25657,25657
201905280720,25654,25654,25654,25654,25657,25657,25656,25657
201905280721,25654,25655,25654,25655,25657,25658,25657,25658
201905280722,25655,25657,25655,25655,25658,25659,25658,25658
201905280723,25655,25658,25655,25657,25658,25660,25658,25660
201905280724,25657,25657,25654,25655,25660,25660,25657,25658
201905280725,25656,25656,25655,25656,25659,25659,25658,25659
201905280726,25656,25658,25656,25657,25659,25660,25659,25660
201905280727,25657,25660,25657,25660,25660,25663,25660,25663
201905280728,25659,25660,25658,25660,25662,25663,25661,25663
201905280729,25660,25661,25659,25660,25663,25664,25661,25663
201905280730,25660,25660,25656,25656,25663,25663,25658,25658
201905280731,25657,25658,25656,25656,25659,25660,25658,25658
201905280732,25656,25658,25654,25656,25658,25662,25656,25659
201905280733,25656,25656,25656,25656,25659,25660,25658,25659
201905280734,25656,25656,25656,25656,25659,25660,25658,25660
201905280735,25656,25657,25654,25656,25660,25660,25657,25659
201905280736,25656,25656,25654,25655,25659,25659,25657,25658
201905280737,25655,25656,25654,25654,25658,25658,25657,25657
201905280738,25654,25655,25654,25654,25657,25658,25657,25657
201905280739,25654,25655,25653,25654,25657,25657,25656,25657
