日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009280919,23197,23197,23190,23194,23199,23199,23193,23198
202009280920,23194,23197,23191,23192,23199,23199,23193,23195
202009280921,23192,23197,23192,23197,23195,23199,23194,23199
202009280922,23197,23202,23196,23197,23199,23204,23199,23200
202009280923,23197,23200,23191,23191,23200,23204,23193,23193
202009280924,23191,23195,23191,23192,23193,23198,23193,23196
202009280925,23192,23193,23191,23192,23196,23197,23195,23195
202009280926,23192,23192,23182,23187,23195,23195,23184,23189
202009280927,23187,23187,23182,23182,23190,23190,23184,23184
202009280928,23182,23182,23169,23182,23184,23184,23173,23183
202009280929,23182,23183,23176,23176,23184,23187,23178,23178
202009280930,23176,23179,23171,23177,23178,23183,23177,23179
202009280931,23175,23177,23171,23172,23178,23181,23173,23174
202009280932,23172,23172,23165,23167,23174,23175,23168,23170
202009280933,23167,23167,23162,23162,23170,23170,23165,23165
202009280934,23162,23169,23162,23167,23165,23172,23165,23169
202009280935,23167,23168,23162,23167,23169,23172,23165,23170
202009280936,23167,23171,23162,23162,23170,23174,23166,23166
202009280937,23162,23169,23162,23167,23166,23174,23166,23171
202009280938,23167,23172,23166,23167,23171,23174,23170,23170
202009280939,23167,23167,23167,23167,23170,23172,23169,23169
202009280940,23167,23177,23166,23176,23169,23180,23168,23178
202009280941,23175,23177,23171,23177,23178,23180,23176,23179
202009280942,23177,23182,23176,23181,23179,23184,23178,23183
202009280943,23181,23187,23181,23187,23183,23191,23183,23190
202009280944,23187,23190,23187,23187,23191,23193,23190,23191
202009280945,23187,23187,23187,23187,23191,23191,23190,23191
202009280946,23187,23187,23187,23187,23191,23191,23190,23191
202009280947,23187,23192,23187,23192,23191,23195,23190,23195
202009280948,23192,23197,23191,23191,23195,23200,23193,23193
202009280949,23191,23191,23187,23187,23193,23193,23188,23189
202009280950,23187,23192,23187,23187,23189,23195,23189,23191
202009280951,23187,23190,23187,23187,23191,23193,23190,23191
202009280952,23187,23187,23174,23175,23191,23191,23178,23178
202009280953,23175,23175,23167,23167,23178,23178,23169,23170
202009280954,23167,23173,23165,23172,23170,23177,23168,23174
202009280955,23172,23175,23166,23167,23173,23178,23170,23170
202009280956,23167,23167,23167,23167,23170,23171,23169,23170
202009280957,23167,23168,23167,23167,23170,23172,23169,23170
202009280958,23167,23167,23162,23165,23169,23169,23164,23168
202009280959,23166,23166,23149,23151,23168,23168,23153,23153
202009281000,23151,23157,23146,23156,23153,23160,23151,23158
202009281001,23157,23165,23151,23152,23159,23169,23153,23154
202009281002,23152,23157,23151,23157,23154,23159,23153,23159
202009281003,23157,23157,23151,23152,23159,23160,23153,23154
202009281004,23152,23157,23151,23157,23154,23159,23154,23158
202009281005,23157,23160,23156,23157,23159,23164,23158,23161
202009281006,23157,23167,23157,23162,23161,23172,23160,23166
202009281007,23162,23170,23161,23165,23166,23174,23166,23168
202009281008,23166,23169,23163,23167,23168,23173,23168,23170
202009281009,23167,23171,23161,23170,23170,23173,23166,23173
202009281010,23170,23172,23165,23166,23173,23173,23168,23168
202009281011,23166,23172,23166,23166,23168,23174,23168,23168
202009281012,23167,23172,23166,23172,23169,23174,23169,23174
202009281013,23172,23172,23165,23167,23174,23175,23168,23171
202009281014,23167,23172,23166,23171,23170,23174,23170,23173
202009281015,23171,23177,23166,23168,23173,23180,23171,23173
202009281016,23168,23181,23168,23181,23173,23183,23173,23183
202009281017,23181,23187,23181,23182,23183,23189,23183,23186
202009281018,23182,23185,23181,23184,23186,23189,23184,23188
202009281019,23184,23189,23184,23189,23188,23194,23188,23192
202009281020,23188,23195,23186,23195,23193,23198,23189,23198
202009281021,23195,23202,23191,23195,23198,23203,23193,23198
202009281022,23195,23202,23195,23197,23198,23205,23198,23198
202009281023,23197,23202,23196,23202,23198,23204,23198,23204
202009281024,23202,23207,23201,23207,23204,23211,23204,23209
202009281025,23206,23207,23201,23207,23208,23210,23203,23209
202009281026,23207,23210,23202,23203,23209,23214,23206,23206
202009281027,23202,23204,23196,23197,23207,23208,23199,23200
202009281028,23197,23202,23197,23202,23201,23205,23201,23204
202009281029,23202,23202,23195,23196,23204,23205,23198,23198
202009281030,23196,23197,23191,23196,23198,23200,23194,23198
202009281031,23197,23197,23191,23192,23198,23202,23194,23194
202009281032,23192,23200,23191,23200,23194,23204,23193,23203
202009281033,23200,23201,23195,23195,23203,23204,23198,23198
202009281034,23195,23201,23186,23191,23198,23203,23188,23193
202009281035,23191,23197,23189,23196,23193,23199,23193,23198
202009281036,23196,23197,23191,23192,23198,23199,23193,23193
202009281037,23191,23195,23191,23192,23193,23199,23193,23196
202009281038,23192,23196,23191,23195,23196,23199,23196,23198
202009281039,23195,23202,23193,23201,23198,23205,23198,23203
202009281040,23202,23202,23196,23198,23203,23204,23201,23201
202009281041,23200,23205,23200,23205,23203,23208,23203,23208
202009281042,23205,23212,23205,23209,23208,23215,23208,23213
202009281043,23209,23209,23205,23207,23213,23214,23208,23211
202009281044,23207,23213,23205,23212,23211,23217,23211,23214
202009281045,23212,23212,23206,23207,23215,23216,23208,23210
202009281046,23207,23212,23207,23212,23210,23214,23209,23214
202009281047,23212,23212,23210,23211,23214,23214,23213,23213
202009281048,23211,23214,23211,23214,23213,23218,23213,23218
202009281049,23214,23220,23212,23216,23218,23223,23216,23218
202009281050,23216,23224,23216,23222,23218,23228,23218,23224
202009281051,23222,23229,23221,23227,23224,23232,23224,23229
202009281052,23227,23227,23221,23222,23229,23230,23225,23226
202009281053,23222,23225,23221,23222,23225,23229,23224,23224
202009281054,23222,23222,23211,23211,23224,23225,23213,23213
202009281055,23211,23216,23210,23215,23213,23219,23213,23218
202009281056,23215,23216,23211,23211,23218,23218,23213,23213
202009281057,23211,23216,23211,23216,23213,23218,23213,23218
202009281058,23216,23220,23211,23217,23218,23223,23216,23220
202009281059,23217,23224,23216,23217,23220,23229,23220,23220
202009281100,23217,23221,23216,23221,23220,23224,23218,23223
202009281101,23221,23230,23221,23226,23223,23233,23223,23228
202009281102,23226,23226,23221,23221,23228,23228,23223,23223
202009281103,23221,23221,23219,23219,23223,23223,23223,23223
202009281104,23219,23221,23218,23220,23223,23224,23223,23223
202009281105,23220,23222,23220,23222,23223,23226,23223,23224
202009281106,23222,23223,23216,23217,23224,23227,23220,23220
202009281107,23217,23221,23217,23217,23220,23223,23219,23219
202009281108,23217,23217,23217,23217,23219,23219,23218,23219
202009281109,23217,23222,23217,23221,23219,23225,23219,23223
202009281110,23221,23222,23221,23222,23223,23226,23223,23224
202009281111,23222,23222,23221,23222,23224,23224,23223,23224
202009281112,23222,23222,23222,23222,23224,23225,23224,23224
202009281113,23222,23222,23216,23220,23224,23224,23218,23223
202009281114,23220,23221,23217,23217,23223,23223,23220,23220
202009281115,23217,23217,23212,23212,23220,23221,23215,23215
202009281116,23212,23212,23212,23212,23215,23216,23214,23216
202009281117,23212,23216,23212,23215,23216,23218,23215,23218
202009281118,23215,23216,23215,23215,23218,23218,23218,23218
202009281119,23215,23216,23215,23215,23218,23218,23218,23218
202009281120,23215,23216,23214,23215,23218,23218,23218,23218
202009281121,23215,23216,23215,23215,23218,23218,23218,23218
202009281122,23215,23217,23211,23216,23218,23219,23216,23218
202009281123,23216,23222,23216,23222,23218,23224,23218,23224
202009281124,23222,23225,23221,23221,23224,23229,23224,23228
202009281125,23223,23225,23221,23224,23227,23228,23226,23228
202009281126,23224,23226,23221,23222,23228,23228,23226,23226
202009281127,23222,23226,23221,23226,23226,23228,23224,23228
202009281128,23226,23231,23225,23227,23228,23233,23228,23229
202009281129,23227,23227,23221,23222,23228,23229,23225,23225
202009281130,23222,23222,23216,23221,23225,23225,23219,23223
202009281131,23221,23223,23220,23223,23223,23229,23223,23229
202009281132,23223,23224,23218,23220,23229,23229,23222,23223
202009281133,23220,23220,23216,23217,23223,23224,23220,23220
202009281134,23217,23220,23216,23217,23220,23224,23220,23220
202009281135,23217,23217,23213,23213,23220,23221,23219,23219
202009281136,23213,23215,23211,23215,23219,23219,23215,23218
202009281137,23215,23219,23214,23219,23218,23224,23218,23223
202009281138,23219,23221,23219,23221,23223,23223,23223,23223
202009281139,23221,23221,23220,23220,23223,23223,23223,23223
202009281140,23220,23220,23216,23218,23223,23224,23219,23224
202009281141,23218,23220,23216,23220,23224,23224,23220,23223
202009281142,23219,23220,23219,23220,23223,23223,23223,23223
202009281143,23220,23220,23219,23220,23223,23223,23223,23223
202009281144,23220,23220,23218,23220,23223,23224,23222,23223
202009281145,23220,23223,23219,23221,23223,23226,23223,23226
202009281146,23222,23222,23221,23222,23225,23226,23224,23225
202009281147,23222,23230,23221,23230,23225,23233,23225,23233
202009281148,23230,23230,23227,23227,23233,23233,23230,23231
202009281149,23227,23227,23227,23227,23231,23231,23229,23230
202009281150,23227,23227,23225,23225,23230,23231,23228,23228
202009281151,23225,23225,23221,23222,23228,23229,23226,23226
202009281152,23222,23222,23218,23220,23226,23227,23223,23223
202009281153,23220,23221,23216,23216,23223,23224,23218,23218
202009281154,23216,23217,23216,23216,23218,23218,23218,23218
202009281155,23216,23221,23215,23217,23218,23224,23218,23219
202009281156,23217,23217,23217,23217,23219,23221,23219,23219
202009281157,23217,23217,23217,23217,23219,23220,23219,23220
202009281158,23217,23217,23217,23217,23220,23220,23219,23219
202009281159,23217,23217,23217,23217,23219,23220,23219,23219
202009281200,23217,23217,23216,23217,23219,23220,23218,23220
202009281201,23217,23218,23217,23217,23219,23222,23219,23219
202009281202,23217,23221,23217,23220,23219,23224,23219,23223
202009281203,23220,23222,23217,23217,23223,23225,23219,23219
202009281204,23217,23221,23216,23217,23219,23224,23219,23221
202009281205,23217,23217,23217,23217,23221,23221,23219,23219
202009281206,23217,23217,23217,23217,23219,23219,23219,23219
202009281207,23217,23217,23216,23217,23219,23219,23218,23219
202009281208,23217,23217,23217,23217,23219,23220,23219,23219
202009281209,23217,23217,23216,23217,23219,23219,23218,23219
202009281210,23217,23217,23216,23217,23219,23219,23218,23219
202009281211,23217,23217,23216,23216,23219,23220,23218,23218
202009281212,23216,23216,23210,23213,23218,23218,23213,23217
202009281213,23213,23213,23212,23212,23217,23217,23214,23214
202009281214,23212,23213,23211,23212,23214,23217,23214,23215
202009281215,23212,23215,23211,23215,23215,23219,23214,23218
202009281216,23215,23216,23215,23216,23218,23218,23218,23218
202009281217,23216,23216,23215,23215,23218,23218,23218,23218
202009281218,23215,23215,23214,23214,23218,23218,23218,23218
202009281219,23214,23215,23211,23212,23218,23218,23213,23214
202009281220,23212,23212,23209,23211,23214,23214,23213,23213
202009281221,23211,23212,23210,23210,23213,23214,23213,23213
202009281222,23210,23211,23209,23211,23213,23213,23213,23213
202009281223,23211,23211,23207,23207,23213,23213,23209,23210
202009281224,23207,23211,23206,23210,23210,23214,23210,23213
202009281225,23211,23211,23210,23211,23213,23213,23213,23213
202009281226,23211,23215,23210,23213,23213,23219,23213,23218
202009281227,23213,23215,23211,23215,23218,23219,23214,23218
202009281228,23215,23215,23211,23211,23218,23219,23213,23213
202009281229,23211,23211,23208,23210,23213,23214,23213,23213
202009281230,23210,23215,23206,23212,23213,23219,23211,23214
202009281231,23212,23215,23211,23213,23214,23219,23214,23217
202009281232,23213,23213,23211,23212,23217,23217,23213,23215
202009281233,23212,23215,23212,23215,23215,23219,23215,23218
202009281234,23215,23216,23213,23214,23218,23219,23217,23218
202009281235,23213,23216,23211,23213,23217,23219,23215,23219
202009281236,23214,23219,23214,23219,23217,23224,23217,23223
202009281237,23219,23222,23216,23220,23223,23225,23221,23223
202009281238,23220,23221,23214,23216,23223,23224,23218,23218
202009281239,23216,23216,23211,23215,23218,23219,23216,23218
202009281240,23215,23217,23213,23216,23218,23220,23218,23218
202009281241,23215,23217,23214,23216,23218,23218,23218,23218
202009281242,23215,23220,23215,23216,23218,23224,23218,23221
202009281243,23216,23217,23216,23217,23221,23222,23218,23221
202009281244,23217,23217,23217,23217,23221,23221,23219,23219
202009281245,23217,23217,23217,23217,23219,23221,23219,23221
202009281246,23217,23224,23217,23222,23220,23227,23220,23225
202009281247,23222,23222,23220,23220,23225,23226,23223,23223
202009281248,23220,23220,23216,23220,23223,23224,23218,23223
202009281249,23220,23222,23219,23221,23223,23224,23223,23223
202009281250,23221,23222,23220,23222,23223,23226,23223,23224
202009281251,23222,23225,23222,23224,23224,23228,23223,23228
202009281252,23224,23227,23224,23225,23228,23229,23228,23228
202009281253,23225,23225,23224,23225,23228,23228,23228,23228
202009281254,23225,23226,23222,23222,23228,23228,23223,23224
202009281255,23222,23222,23222,23222,23224,23225,23224,23224
202009281256,23222,23222,23221,23222,23224,23225,23223,23224
202009281257,23222,23222,23216,23217,23224,23224,23218,23219
202009281258,23216,23216,23215,23216,23218,23218,23218,23218
202009281259,23216,23216,23214,23214,23218,23218,23218,23218
202009281300,23214,23216,23214,23216,23218,23218,23218,23218
202009281301,23216,23217,23216,23217,23218,23221,23218,23220
202009281302,23217,23217,23216,23216,23220,23220,23218,23218
202009281303,23216,23217,23215,23217,23218,23219,23218,23219
202009281304,23217,23217,23216,23216,23219,23220,23218,23218
202009281305,23216,23217,23216,23217,23218,23219,23218,23219
202009281306,23217,23217,23216,23217,23219,23222,23218,23221
202009281307,23217,23217,23217,23217,23222,23222,23220,23220
202009281308,23217,23217,23215,23216,23220,23220,23218,23218
202009281309,23216,23216,23212,23212,23218,23218,23215,23215
202009281310,23212,23212,23212,23212,23215,23217,23215,23215
202009281311,23212,23212,23212,23212,23215,23216,23214,23215
202009281312,23212,23212,23211,23212,23215,23215,23213,23214
202009281313,23212,23212,23212,23212,23214,23216,23214,23216
202009281314,23212,23213,23212,23212,23216,23217,23215,23215
202009281315,23212,23215,23212,23212,23215,23218,23215,23216
202009281316,23212,23217,23212,23215,23216,23218,23216,23218
202009281317,23216,23216,23213,23215,23218,23219,23217,23218
202009281318,23215,23216,23215,23215,23218,23218,23218,23218
202009281319,23214,23216,23213,23216,23218,23218,23218,23218
202009281320,23216,23217,23216,23217,23218,23219,23218,23218
202009281321,23217,23217,23210,23211,23218,23219,23213,23213
202009281322,23211,23211,23206,23207,23213,23213,23211,23212
202009281323,23207,23210,23207,23209,23211,23214,23211,23213
202009281324,23209,23209,23207,23207,23213,23213,23210,23210
202009281325,23207,23207,23207,23207,23210,23210,23209,23209
202009281326,23207,23207,23207,23207,23209,23210,23209,23209
202009281327,23207,23207,23207,23207,23209,23210,23209,23209
202009281328,23207,23207,23207,23207,23209,23210,23209,23210
202009281329,23207,23210,23207,23210,23211,23214,23210,23213
202009281330,23210,23210,23209,23210,23213,23213,23213,23213
202009281331,23210,23210,23207,23207,23213,23213,23209,23209
202009281332,23207,23207,23207,23207,23209,23211,23209,23209
202009281333,23207,23207,23207,23207,23209,23210,23209,23210
202009281334,23207,23210,23207,23207,23210,23213,23210,23210
202009281335,23207,23207,23199,23199,23210,23210,23203,23203
202009281336,23199,23201,23199,23201,23203,23203,23203,23203
202009281337,23201,23202,23192,23192,23203,23203,23195,23196
202009281338,23192,23192,23186,23187,23196,23196,23188,23189
202009281339,23187,23187,23186,23186,23189,23189,23188,23188
202009281340,23186,23189,23185,23186,23188,23194,23188,23188
202009281341,23186,23186,23185,23186,23188,23188,23188,23188
202009281342,23186,23186,23181,23182,23188,23188,23183,23185
202009281343,23182,23186,23182,23186,23185,23189,23184,23188
202009281344,23185,23186,23185,23186,23188,23188,23188,23188
202009281345,23187,23191,23187,23191,23189,23193,23188,23193
202009281346,23191,23192,23190,23192,23193,23195,23193,23195
202009281347,23192,23196,23192,23196,23195,23198,23195,23198
202009281348,23196,23202,23195,23196,23198,23204,23198,23198
202009281349,23196,23196,23192,23192,23198,23198,23194,23194
202009281350,23192,23192,23192,23192,23194,23195,23194,23194
202009281351,23192,23197,23192,23197,23194,23199,23194,23199
202009281352,23197,23199,23197,23197,23199,23203,23199,23200
202009281353,23197,23197,23197,23197,23200,23201,23199,23199
202009281354,23197,23197,23197,23197,23199,23201,23199,23199
202009281355,23197,23201,23197,23200,23199,23204,23199,23203
202009281356,23200,23205,23200,23202,23203,23208,23203,23204
202009281357,23202,23202,23192,23192,23204,23205,23193,23193
202009281358,23192,23192,23191,23192,23193,23196,23193,23195
202009281359,23192,23194,23192,23192,23195,23198,23195,23195
202009281400,23192,23200,23192,23197,23195,23204,23195,23200
202009281401,23197,23202,23196,23202,23200,23204,23200,23204
202009281402,23202,23202,23196,23199,23204,23204,23200,23203
202009281403,23199,23202,23197,23201,23202,23204,23202,23203
202009281404,23201,23202,23201,23202,23203,23206,23203,23204
202009281405,23202,23202,23201,23202,23204,23206,23203,23206
202009281406,23202,23207,23201,23207,23206,23211,23205,23210
202009281407,23207,23207,23207,23207,23210,23211,23209,23211
202009281408,23207,23211,23207,23211,23211,23214,23211,23213
202009281409,23211,23212,23207,23210,23213,23215,23211,23213
202009281410,23211,23212,23210,23212,23213,23217,23213,23217
202009281411,23213,23215,23212,23212,23216,23218,23214,23214
202009281412,23212,23216,23212,23216,23214,23218,23213,23218
202009281413,23216,23217,23215,23216,23218,23221,23218,23218
202009281414,23216,23222,23216,23222,23218,23226,23218,23225
202009281415,23222,23224,23221,23222,23225,23227,23225,23226
202009281416,23222,23222,23219,23221,23226,23226,23222,23223
202009281417,23221,23221,23219,23221,23223,23223,23223,23223
202009281418,23221,23223,23220,23223,23223,23228,23223,23228
202009281419,23224,23225,23221,23222,23228,23228,23226,23226
202009281420,23222,23229,23222,23228,23226,23232,23226,23232
202009281421,23228,23230,23226,23230,23232,23233,23231,23233
202009281422,23230,23238,23229,23238,23233,23242,23233,23241
202009281423,23238,23243,23238,23242,23242,23247,23242,23246
202009281424,23242,23256,23242,23253,23246,23259,23246,23256
202009281425,23254,23262,23252,23252,23258,23267,23255,23255
202009281426,23252,23254,23246,23253,23255,23259,23249,23257
202009281427,23254,23259,23252,23257,23258,23264,23255,23261
202009281428,23257,23259,23256,23257,23261,23264,23260,23260
202009281429,23257,23260,23256,23257,23260,23263,23259,23259
202009281430,23257,23257,23253,23256,23259,23261,23257,23258
202009281431,23256,23257,23252,23252,23258,23258,23256,23256
202009281432,23252,23253,23252,23252,23256,23257,23255,23256
202009281433,23252,23252,23252,23252,23256,23257,23255,23256
202009281434,23252,23253,23252,23252,23257,23258,23256,23256
202009281435,23252,23256,23252,23256,23256,23258,23256,23258
202009281436,23257,23257,23252,23256,23259,23262,23256,23258
202009281437,23256,23256,23242,23246,23258,23258,23247,23248
202009281438,23246,23249,23238,23242,23248,23253,23242,23244
202009281439,23242,23247,23242,23245,23244,23251,23244,23248
202009281440,23246,23246,23241,23242,23248,23248,23243,23244
202009281441,23242,23250,23242,23250,23244,23253,23244,23253
202009281442,23250,23252,23248,23249,23253,23254,23253,23253
202009281443,23250,23256,23249,23255,23253,23258,23253,23258
202009281444,23256,23257,23253,23256,23258,23260,23257,23258
202009281445,23256,23263,23256,23262,23258,23267,23258,23265
202009281446,23262,23264,23262,23262,23266,23268,23265,23266
202009281447,23262,23269,23262,23268,23266,23273,23265,23271
202009281448,23267,23270,23266,23267,23271,23273,23270,23271
202009281449,23267,23267,23265,23266,23271,23271,23268,23268
202009281450,23266,23284,23266,23284,23268,23288,23268,23288
202009281451,23284,23292,23284,23292,23288,23294,23288,23294
202009281452,23292,23292,23291,23292,23294,23296,23293,23294
202009281453,23292,23294,23287,23287,23294,23297,23289,23292
202009281454,23288,23292,23287,23291,23291,23296,23291,23293
202009281455,23292,23294,23292,23294,23294,23298,23294,23298
202009281456,23294,23302,23294,23302,23298,23305,23298,23304
202009281457,23302,23312,23302,23312,23304,23315,23304,23315
202009281458,23312,23314,23312,23314,23315,23318,23314,23318
202009281459,23313,23328,23312,23324,23317,23331,23316,23328
202009281500,23331,23344,23284,23289,23333,23348,23288,23293
202009281501,23289,23303,23287,23302,23293,23309,23290,23305
202009281502,23302,23310,23292,23292,23305,23314,23294,23294
202009281503,23292,23296,23290,23295,23294,23298,23293,23298
202009281504,23295,23312,23295,23302,23298,23316,23298,23304
202009281505,23302,23302,23292,23296,23304,23304,23296,23298
202009281506,23296,23302,23286,23286,23298,23304,23291,23292
202009281507,23287,23302,23287,23301,23291,23305,23290,23303
202009281508,23302,23311,23301,23307,23304,23313,23303,23312
202009281509,23307,23313,23303,23307,23312,23318,23308,23318
202009281510,23310,23311,23300,23307,23313,23313,23303,23309
202009281511,23307,23307,23299,23305,23309,23311,23303,23308
202009281512,23305,23305,23295,23297,23308,23308,23300,23301
202009281513,23297,23297,23297,23297,23301,23301,23299,23299
202009281514,23297,23299,23294,23294,23299,23304,23298,23298
202009281515,23294,23295,23287,23287,23298,23298,23290,23291
202009281516,23287,23290,23282,23289,23291,23294,23288,23293
202009281517,23289,23292,23289,23291,23293,23294,23293,23293
202009281518,23291,23291,23287,23287,23293,23293,23289,23289
202009281519,23287,23287,23286,23287,23289,23290,23288,23289
202009281520,23287,23294,23287,23287,23289,23298,23288,23290
202009281521,23287,23290,23286,23287,23290,23294,23288,23288
202009281522,23287,23287,23286,23287,23288,23289,23288,23289
202009281523,23287,23287,23286,23287,23289,23290,23288,23289
202009281524,23287,23287,23286,23287,23289,23291,23288,23290
202009281525,23286,23286,23282,23286,23289,23290,23288,23288
202009281526,23286,23287,23285,23286,23288,23289,23288,23289
202009281527,23286,23286,23286,23286,23289,23289,23289,23289
202009281528,23286,23287,23285,23287,23289,23290,23288,23290
202009281529,23287,23287,23284,23284,23290,23295,23288,23288
202009281530,23284,23284,23278,23278,23288,23288,23283,23283
202009281531,23278,23281,23275,23276,23283,23283,23280,23280
202009281532,23276,23277,23262,23262,23280,23282,23264,23264
202009281533,23262,23262,23251,23254,23264,23264,23257,23259
202009281534,23254,23256,23245,23247,23259,23263,23253,23255
202009281535,23247,23248,23245,23247,23255,23255,23249,23254
202009281536,23247,23250,23246,23247,23254,23254,23253,23253
202009281537,23247,23248,23245,23248,23253,23255,23253,23254
202009281538,23248,23254,23247,23252,23254,23259,23253,23259
202009281539,23252,23256,23252,23255,23259,23260,23259,23260
202009281540,23255,23257,23247,23252,23260,23265,23254,23259
202009281541,23252,23255,23252,23252,23259,23262,23259,23260
202009281542,23252,23253,23247,23247,23260,23260,23253,23258
202009281543,23247,23252,23246,23249,23258,23260,23254,23255
202009281544,23249,23253,23249,23253,23255,23260,23254,23260
202009281545,23253,23253,23245,23245,23260,23260,23252,23252
202009281546,23245,23251,23245,23247,23252,23256,23252,23254
202009281547,23247,23251,23247,23247,23254,23258,23254,23255
202009281548,23247,23274,23247,23274,23255,23279,23255,23279
202009281549,23272,23273,23271,23272,23279,23283,23277,23280
202009281550,23272,23273,23265,23265,23280,23280,23271,23271
202009281551,23265,23266,23261,23262,23271,23272,23264,23265
202009281552,23262,23262,23255,23261,23265,23267,23262,23265
202009281553,23261,23261,23255,23255,23265,23265,23258,23261
202009281554,23255,23267,23255,23267,23261,23270,23261,23269
202009281555,23254,23267,23254,23267,23269,23273,23264,23268
202009281556,23267,23267,23266,23267,23268,23269,23268,23268
202009281557,23267,23267,23267,23267,23268,23269,23268,23269
202009281558,23267,23268,23255,23257,23269,23274,23259,23259
202009281559,23257,23257,23250,23252,23259,23259,23253,23253
202009281600,23252,23274,23251,23274,23253,23279,23253,23278
202009281601,23274,23290,23272,23278,23278,23293,23278,23285
202009281602,23277,23287,23277,23286,23285,23293,23283,23292
202009281603,23286,23292,23285,23292,23292,23295,23290,23294
202009281604,23292,23292,23285,23286,23294,23300,23290,23292
202009281605,23286,23292,23270,23273,23292,23295,23276,23279
202009281606,23273,23282,23272,23278,23279,23287,23278,23287
202009281607,23276,23278,23270,23276,23283,23287,23274,23278
202009281608,23276,23276,23265,23267,23278,23279,23268,23270
202009281609,23267,23268,23255,23257,23270,23275,23259,23259
202009281610,23257,23273,23255,23273,23259,23282,23259,23279
202009281611,23273,23287,23273,23286,23279,23291,23279,23288
202009281612,23286,23287,23275,23280,23288,23291,23281,23288
202009281613,23280,23285,23278,23284,23288,23290,23283,23289
202009281614,23284,23287,23277,23282,23289,23295,23283,23289
202009281615,23282,23292,23280,23287,23289,23295,23283,23295
202009281616,23287,23295,23280,23280,23295,23300,23283,23287
202009281617,23281,23287,23271,23274,23285,23291,23278,23279
202009281618,23274,23277,23271,23271,23279,23281,23276,23279
202009281619,23271,23277,23270,23276,23279,23280,23278,23279
202009281620,23277,23282,23274,23281,23279,23289,23278,23284
202009281621,23281,23284,23271,23281,23284,23289,23278,23288
202009281622,23281,23297,23281,23297,23288,23301,23288,23300
202009281623,23297,23303,23292,23296,23300,23310,23298,23300
202009281624,23296,23302,23295,23297,23300,23309,23298,23304
202009281625,23297,23301,23292,23297,23304,23305,23298,23299
202009281626,23297,23297,23290,23297,23299,23303,23296,23303
202009281627,23297,23307,23296,23302,23303,23310,23302,23308
