日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009070830,23148,23183,23145,23169,23154,23190,23149,23175
202009070831,23169,23191,23169,23191,23175,23195,23175,23194
202009070832,23191,23193,23183,23193,23194,23200,23189,23200
202009070833,23193,23201,23188,23192,23200,23208,23197,23200
202009070834,23192,23203,23189,23200,23200,23209,23195,23208
202009070835,23200,23209,23195,23209,23208,23215,23203,23215
202009070836,23209,23212,23191,23191,23215,23219,23198,23198
202009070837,23190,23203,23190,23202,23196,23210,23196,23210
202009070838,23202,23208,23193,23193,23210,23214,23199,23200
202009070839,23193,23196,23185,23194,23200,23201,23190,23200
202009070840,23194,23201,23194,23195,23200,23208,23198,23203
202009070841,23195,23207,23195,23202,23203,23210,23203,23206
202009070842,23202,23208,23192,23196,23206,23214,23199,23202
202009070843,23196,23207,23195,23206,23202,23212,23202,23210
202009070844,23206,23209,23195,23195,23210,23215,23198,23199
202009070845,23190,23195,23172,23179,23191,23196,23178,23185
202009070846,23176,23180,23171,23175,23181,23185,23175,23180
202009070847,23175,23175,23166,23170,23179,23179,23169,23175
202009070848,23170,23171,23166,23168,23175,23175,23169,23173
202009070849,23168,23172,23166,23166,23173,23174,23168,23168
202009070850,23166,23172,23165,23170,23168,23176,23168,23173
202009070851,23170,23172,23166,23172,23173,23175,23171,23174
202009070852,23172,23175,23167,23167,23174,23179,23168,23169
202009070853,23167,23167,23146,23150,23169,23169,23148,23154
202009070854,23150,23152,23141,23144,23154,23154,23147,23148
202009070855,23143,23146,23138,23141,23148,23151,23143,23146
202009070856,23141,23147,23141,23147,23146,23152,23145,23149
202009070857,23147,23147,23138,23140,23149,23152,23143,23146
202009070858,23140,23147,23136,23136,23146,23150,23140,23140
202009070859,23136,23142,23127,23134,23140,23144,23132,23138
202009070900,23132,23137,23109,23117,23135,23140,23113,23118
202009070901,23117,23127,23095,23122,23119,23129,23098,23124
202009070902,23122,23127,23096,23112,23124,23132,23099,23113
202009070903,23112,23120,23096,23118,23113,23123,23098,23122
202009070904,23118,23118,23101,23111,23122,23122,23104,23115
202009070905,23111,23129,23106,23122,23116,23134,23109,23124
202009070906,23121,23128,23111,23121,23123,23133,23114,23125
202009070907,23121,23136,23119,23127,23125,23139,23124,23130
202009070908,23127,23132,23122,23130,23130,23137,23126,23133
202009070909,23130,23132,23116,23119,23134,23134,23119,23123
202009070910,23119,23122,23106,23114,23123,23125,23109,23118
202009070911,23114,23116,23101,23104,23119,23119,23106,23109
202009070912,23105,23105,23101,23102,23109,23109,23106,23106
202009070913,23102,23102,23091,23097,23106,23107,23096,23100
202009070914,23097,23105,23091,23093,23101,23109,23096,23098
202009070915,23095,23095,23086,23095,23098,23099,23088,23098
202009070916,23095,23109,23091,23098,23098,23113,23095,23103
202009070917,23099,23100,23086,23096,23103,23104,23088,23098
