日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009140830,23330,23336,23313,23328,23339,23340,23319,23338
202009140831,23328,23337,23310,23328,23338,23340,23315,23334
202009140832,23328,23348,23328,23338,23334,23355,23334,23344
202009140833,23338,23342,23335,23341,23344,23347,23339,23344
202009140834,23341,23350,23340,23350,23344,23356,23344,23356
202009140835,23350,23350,23337,23341,23356,23356,23343,23343
202009140836,23341,23362,23341,23361,23343,23365,23343,23363
202009140837,23361,23361,23352,23352,23363,23365,23356,23356
202009140838,23352,23357,23351,23356,23356,23362,23356,23358
202009140839,23356,23357,23352,23352,23358,23360,23358,23360
202009140840,23352,23355,23337,23338,23360,23360,23343,23345
202009140841,23338,23339,23327,23327,23345,23345,23333,23335
202009140842,23327,23335,23321,23324,23335,23340,23325,23328
202009140843,23324,23324,23310,23311,23328,23328,23315,23317
202009140844,23311,23317,23310,23312,23313,23321,23313,23318
202009140845,23300,23313,23296,23303,23301,23319,23300,23309
202009140846,23303,23305,23296,23298,23309,23309,23300,23304
202009140847,23298,23305,23298,23302,23304,23309,23303,23305
202009140848,23302,23302,23296,23300,23305,23306,23300,23303
202009140849,23300,23307,23300,23307,23303,23309,23303,23309
202009140850,23307,23335,23307,23335,23309,23339,23309,23338
202009140851,23335,23354,23335,23345,23338,23359,23338,23348
202009140852,23345,23371,23343,23362,23348,23374,23348,23365
202009140853,23362,23362,23356,23357,23365,23365,23359,23359
202009140854,23357,23375,23357,23372,23359,23381,23359,23376
202009140855,23372,23372,23366,23367,23376,23376,23368,23369
202009140856,23367,23367,23359,23362,23369,23370,23363,23364
202009140857,23362,23363,23357,23362,23365,23367,23359,23366
202009140858,23362,23367,23361,23362,23366,23372,23365,23365
202009140859,23362,23362,23353,23356,23365,23367,23358,23358
202009140900,23356,23357,23351,23357,23358,23362,23355,23359
202009140901,23357,23362,23351,23352,23359,23364,23355,23355
202009140902,23352,23365,23351,23362,23354,23369,23354,23366
202009140903,23361,23375,23361,23370,23367,23378,23366,23373
202009140904,23370,23376,23367,23375,23373,23379,23372,23378
202009140905,23375,23402,23375,23392,23378,23405,23378,23394
202009140906,23392,23392,23366,23372,23395,23395,23369,23375
202009140907,23372,23386,23372,23383,23375,23389,23374,23389
202009140908,23383,23385,23381,23384,23389,23389,23385,23388
202009140909,23383,23391,23383,23386,23388,23394,23388,23391
202009140910,23386,23394,23386,23394,23391,23399,23390,23398
202009140911,23394,23394,23386,23388,23398,23399,23389,23394
202009140912,23389,23402,23388,23394,23394,23404,23393,23398
202009140913,23394,23396,23391,23395,23398,23399,23395,23398
202009140914,23395,23396,23389,23389,23398,23399,23393,23394
202009140915,23389,23392,23377,23386,23394,23394,23383,23388
202009140916,23386,23394,23381,23391,23388,23399,23385,23393
202009140917,23387,23395,23384,23391,23391,23399,23388,23393
202009140918,23391,23394,23381,23387,23393,23398,23386,23391
202009140919,23387,23389,23376,23384,23391,23394,23378,23388
202009140920,23383,23384,23372,23374,23387,23388,23376,23378
202009140921,23371,23381,23368,23369,23377,23383,23371,23372
202009140922,23369,23372,23363,23372,23373,23374,23368,23373
202009140923,23372,23372,23363,23366,23373,23375,23367,23368
202009140924,23366,23366,23363,23366,23368,23369,23367,23368
202009140925,23366,23376,23366,23369,23368,23379,23368,23373
202009140926,23369,23370,23366,23367,23373,23374,23371,23371
202009140927,23367,23367,23367,23367,23371,23371,23370,23371
202009140928,23367,23372,23366,23367,23371,23374,23369,23370
202009140929,23367,23371,23366,23367,23370,23375,23370,23371
202009140930,23367,23369,23361,23363,23371,23375,23366,23366
202009140931,23363,23363,23362,23362,23366,23366,23364,23365
202009140932,23362,23376,23362,23376,23365,23379,23364,23378
202009140933,23376,23376,23371,23372,23378,23379,23374,23374
202009140934,23372,23372,23366,23367,23374,23374,23369,23370
202009140935,23367,23371,23366,23370,23370,23374,23369,23373
202009140936,23370,23371,23362,23366,23373,23373,23365,23368
202009140937,23366,23366,23362,23362,23368,23368,23365,23365
202009140938,23362,23362,23362,23362,23365,23366,23364,23365
202009140939,23362,23362,23362,23362,23365,23365,23364,23364
202009140940,23362,23370,23362,23370,23364,23373,23364,23373
202009140941,23370,23374,23370,23374,23373,23382,23373,23378
202009140942,23374,23376,23372,23376,23378,23379,23376,23378
202009140943,23376,23376,23372,23373,23378,23378,23376,23376
202009140944,23373,23374,23371,23372,23376,23379,23376,23376
202009140945,23372,23377,23372,23377,23376,23380,23376,23379
202009140946,23377,23379,23376,23377,23379,23384,23379,23381
202009140947,23377,23377,23377,23377,23381,23381,23380,23380
202009140948,23377,23377,23376,23377,23380,23380,23378,23379
202009140949,23377,23381,23376,23381,23379,23384,23379,23383
202009140950,23381,23381,23377,23377,23383,23383,23379,23379
202009140951,23377,23377,23372,23376,23379,23380,23376,23378
202009140952,23376,23376,23372,23372,23378,23378,23373,23374
202009140953,23372,23377,23371,23377,23374,23380,23373,23379
202009140954,23377,23377,23373,23377,23379,23381,23378,23379
202009140955,23377,23381,23377,23380,23379,23383,23379,23383
202009140956,23380,23380,23372,23376,23383,23383,23375,23381
202009140957,23377,23377,23371,23372,23380,23380,23376,23377
202009140958,23372,23375,23366,23367,23377,23379,23369,23369
202009140959,23367,23372,23365,23367,23369,23377,23368,23370
202009141000,23367,23367,23361,23361,23370,23370,23363,23363
202009141001,23361,23362,23361,23361,23363,23364,23363,23363
202009141002,23361,23369,23361,23368,23363,23374,23363,23373
202009141003,23368,23371,23366,23367,23373,23374,23369,23370
202009141004,23367,23377,23366,23376,23370,23380,23370,23378
202009141005,23376,23377,23370,23370,23378,23380,23373,23373
202009141006,23370,23382,23369,23382,23373,23386,23373,23384
202009141007,23382,23396,23382,23396,23384,23398,23384,23398
202009141008,23396,23397,23396,23397,23398,23402,23398,23401
202009141009,23397,23400,23397,23400,23401,23403,23401,23403
202009141010,23400,23401,23392,23396,23403,23403,23396,23398
202009141011,23396,23397,23386,23389,23398,23400,23390,23393
202009141012,23389,23390,23385,23387,23393,23394,23388,23389
202009141013,23387,23387,23376,23377,23389,23390,23379,23380
202009141014,23377,23382,23376,23382,23380,23385,23380,23384
202009141015,23382,23382,23371,23376,23384,23385,23376,23378
202009141016,23376,23376,23370,23372,23378,23379,23373,23375
202009141017,23372,23375,23370,23370,23375,23379,23373,23373
202009141018,23370,23371,23370,23370,23373,23373,23373,23373
202009141019,23370,23371,23366,23367,23373,23373,23369,23369
202009141020,23367,23367,23358,23360,23369,23369,23363,23363
202009141021,23360,23361,23356,23360,23363,23364,23359,23363
202009141022,23360,23361,23356,23357,23363,23364,23359,23359
202009141023,23357,23357,23348,23357,23359,23359,23353,23359
202009141024,23357,23362,23356,23357,23359,23364,23358,23360
202009141025,23357,23359,23352,23359,23360,23364,23356,23364
202009141026,23359,23362,23356,23357,23364,23365,23360,23360
202009141027,23357,23362,23356,23362,23360,23364,23360,23364
202009141028,23362,23367,23362,23367,23364,23370,23364,23369
202009141029,23367,23367,23365,23366,23369,23372,23368,23371
202009141030,23367,23375,23366,23372,23370,23378,23370,23375
202009141031,23372,23384,23371,23381,23374,23387,23374,23386
202009141032,23381,23383,23379,23381,23386,23387,23383,23383
202009141033,23382,23382,23372,23374,23384,23384,23376,23378
202009141034,23374,23378,23372,23377,23378,23383,23378,23381
