日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009160916,23244,23244,23236,23241,23249,23250,23238,23243
202009160917,23241,23242,23236,23242,23243,23245,23242,23244
202009160918,23242,23256,23241,23251,23244,23258,23244,23256
202009160919,23252,23257,23251,23255,23255,23261,23254,23258
202009160920,23255,23257,23251,23256,23258,23260,23255,23258
202009160921,23256,23259,23253,23258,23258,23264,23257,23262
202009160922,23258,23270,23258,23268,23262,23274,23262,23271
202009160923,23267,23276,23267,23272,23271,23279,23271,23275
202009160924,23272,23272,23267,23267,23275,23277,23269,23269
202009160925,23267,23276,23266,23272,23269,23279,23269,23275
202009160926,23272,23272,23268,23270,23275,23275,23273,23273
202009160927,23270,23270,23261,23262,23273,23274,23263,23264
202009160928,23262,23263,23261,23262,23264,23267,23263,23265
202009160929,23262,23267,23261,23267,23265,23270,23263,23269
202009160930,23267,23267,23257,23266,23269,23270,23259,23268
202009160931,23265,23267,23261,23266,23268,23269,23266,23268
202009160932,23266,23272,23266,23267,23268,23274,23268,23269
202009160933,23267,23270,23266,23269,23269,23274,23268,23273
202009160934,23269,23275,23266,23271,23273,23279,23271,23273
202009160935,23271,23278,23271,23278,23273,23282,23273,23281
202009160936,23277,23280,23276,23277,23282,23284,23278,23279
202009160937,23277,23281,23276,23281,23279,23283,23278,23283
202009160938,23281,23281,23277,23281,23283,23284,23281,23283
202009160939,23281,23289,23281,23289,23283,23293,23283,23293
202009160940,23289,23290,23286,23289,23293,23294,23288,23293
202009160941,23289,23296,23289,23295,23293,23298,23293,23298
202009160942,23296,23296,23292,23293,23298,23298,23294,23298
202009160943,23293,23296,23293,23296,23298,23298,23298,23298
202009160944,23296,23296,23291,23292,23298,23298,23293,23294
202009160945,23292,23292,23283,23283,23294,23296,23287,23287
202009160946,23284,23287,23283,23285,23289,23289,23287,23288
202009160947,23285,23292,23281,23290,23288,23295,23284,23293
202009160948,23290,23292,23290,23292,23293,23296,23293,23295
202009160949,23292,23292,23286,23289,23295,23295,23288,23292
202009160950,23286,23288,23286,23286,23292,23292,23288,23288
202009160951,23287,23287,23283,23285,23288,23289,23288,23288
202009160952,23285,23292,23283,23291,23288,23294,23288,23293
202009160953,23290,23291,23283,23285,23293,23293,23288,23288
202009160954,23285,23292,23283,23292,23288,23294,23288,23293
202009160955,23291,23292,23289,23292,23293,23294,23293,23294
202009160956,23292,23295,23291,23295,23294,23298,23293,23298
202009160957,23295,23296,23291,23292,23298,23298,23293,23294
202009160958,23292,23292,23286,23292,23294,23296,23291,23295
202009160959,23292,23292,23290,23290,23295,23296,23293,23293
202009161000,23290,23294,23290,23292,23293,23299,23293,23296
202009161001,23292,23292,23286,23287,23296,23296,23288,23290
202009161002,23287,23287,23281,23282,23289,23289,23283,23284
202009161003,23282,23282,23277,23281,23284,23286,23281,23283
202009161004,23281,23283,23277,23277,23283,23287,23279,23279
202009161005,23277,23277,23275,23275,23279,23279,23278,23278
202009161006,23275,23275,23265,23272,23278,23278,23268,23274
202009161007,23272,23287,23272,23282,23274,23290,23273,23286
202009161008,23282,23285,23279,23280,23286,23289,23283,23283
202009161009,23280,23282,23276,23282,23283,23285,23280,23284
202009161010,23282,23282,23276,23277,23284,23284,23280,23280
202009161011,23277,23277,23267,23271,23280,23280,23271,23273
202009161012,23271,23272,23267,23267,23273,23275,23270,23270
202009161013,23267,23267,23267,23267,23270,23270,23269,23269
202009161014,23267,23267,23256,23258,23269,23269,23261,23262
202009161015,23258,23266,23256,23266,23262,23269,23260,23268
202009161016,23266,23272,23265,23271,23268,23275,23268,23273
202009161017,23271,23276,23268,23271,23273,23279,23273,23273
202009161018,23271,23272,23266,23268,23273,23277,23270,23272
202009161019,23268,23274,23268,23271,23272,23279,23272,23273
202009161020,23271,23275,23268,23272,23273,23279,23271,23275
202009161021,23272,23276,23271,23274,23275,23279,23274,23278
202009161022,23275,23279,23272,23276,23278,23284,23276,23281
202009161023,23276,23278,23273,23278,23281,23282,23276,23282
202009161024,23278,23280,23274,23278,23282,23284,23278,23282
202009161025,23278,23279,23272,23274,23282,23283,23276,23278
202009161026,23274,23278,23272,23277,23278,23282,23278,23281
202009161027,23277,23286,23277,23286,23281,23288,23281,23288
202009161028,23286,23287,23281,23284,23288,23289,23284,23287
202009161029,23284,23285,23281,23284,23287,23289,23285,23288
202009161030,23284,23294,23282,23294,23288,23298,23285,23298
202009161031,23294,23303,23294,23302,23298,23307,23298,23305
202009161032,23302,23302,23292,23294,23305,23305,23295,23299
202009161033,23294,23296,23291,23295,23299,23299,23294,23298
202009161034,23295,23302,23295,23298,23298,23305,23298,23302
202009161035,23298,23312,23298,23306,23301,23314,23301,23312
202009161036,23308,23310,23306,23307,23312,23314,23310,23311
202009161037,23307,23309,23306,23307,23311,23313,23309,23309
202009161038,23307,23309,23306,23307,23309,23313,23308,23309
202009161039,23307,23307,23302,23305,23309,23310,23305,23308
202009161040,23305,23309,23303,23309,23308,23313,23307,23313
202009161041,23310,23312,23309,23311,23313,23313,23313,23313
202009161042,23311,23315,23311,23314,23313,23318,23313,23318
202009161043,23313,23315,23311,23314,23318,23318,23315,23317
202009161044,23313,23314,23310,23311,23316,23317,23313,23313
202009161045,23311,23312,23311,23311,23313,23316,23313,23313
202009161046,23311,23311,23307,23307,23313,23313,23310,23310
202009161047,23307,23307,23306,23306,23310,23310,23308,23308
202009161048,23306,23306,23305,23306,23308,23308,23308,23308
202009161049,23306,23307,23306,23306,23308,23309,23308,23308
202009161050,23306,23311,23306,23310,23308,23313,23308,23313
202009161051,23310,23311,23308,23311,23313,23314,23313,23313
202009161052,23311,23312,23311,23311,23313,23314,23313,23313
202009161053,23311,23311,23306,23311,23313,23314,23308,23313
202009161054,23311,23315,23311,23315,23313,23318,23313,23318
202009161055,23315,23315,23315,23315,23318,23318,23318,23318
202009161056,23315,23316,23315,23316,23318,23318,23318,23318
202009161057,23316,23322,23315,23317,23318,23325,23318,23321
202009161058,23317,23320,23315,23320,23321,23323,23321,23323
202009161059,23320,23321,23320,23321,23323,23323,23323,23323
202009161100,23321,23333,23321,23332,23323,23336,23323,23336
202009161101,23331,23337,23331,23337,23337,23342,23336,23339
202009161102,23337,23337,23332,23332,23339,23339,23334,23334
202009161103,23332,23332,23332,23332,23334,23335,23334,23334
202009161104,23332,23337,23332,23337,23334,23339,23334,23339
202009161105,23337,23337,23336,23336,23339,23340,23338,23338
202009161106,23336,23337,23334,23336,23338,23339,23338,23338
202009161107,23336,23337,23336,23337,23338,23339,23338,23339
202009161108,23337,23337,23336,23336,23339,23340,23338,23338
202009161109,23337,23337,23332,23335,23339,23339,23334,23338
202009161110,23335,23335,23327,23328,23338,23338,23330,23333
202009161111,23328,23332,23328,23330,23333,23335,23332,23333
202009161112,23330,23337,23329,23333,23333,23339,23333,23337
202009161113,23333,23333,23326,23327,23337,23337,23329,23329
202009161114,23327,23332,23325,23330,23329,23334,23328,23333
202009161115,23330,23332,23326,23327,23333,23334,23329,23329
202009161116,23327,23330,23326,23327,23329,23333,23329,23329
202009161117,23327,23327,23327,23327,23329,23330,23329,23329
202009161118,23327,23327,23327,23327,23329,23331,23329,23331
202009161119,23327,23331,23327,23330,23331,23334,23330,23333
202009161120,23330,23330,23320,23321,23333,23334,23323,23323
202009161121,23321,23321,23317,23320,23323,23324,23322,23323
202009161122,23320,23324,23319,23320,23323,23329,23323,23323
202009161123,23320,23322,23320,23322,23323,23325,23323,23324
202009161124,23322,23322,23321,23321,23324,23324,23323,23323
202009161125,23321,23322,23321,23321,23323,23324,23323,23323
202009161126,23321,23324,23321,23324,23323,23329,23323,23328
202009161127,23324,23327,23324,23325,23328,23329,23328,23328
202009161128,23325,23326,23323,23326,23328,23329,23327,23328
202009161129,23326,23326,23321,23323,23328,23329,23326,23327
202009161130,23320,23325,23320,23320,23328,23329,23323,23323
202009161131,23319,23323,23319,23322,23324,23329,23323,23325
202009161132,23322,23322,23316,23317,23325,23325,23319,23319
202009161133,23317,23317,23313,23313,23319,23320,23316,23318
202009161134,23313,23316,23313,23314,23318,23319,23318,23319
202009161135,23314,23316,23314,23315,23319,23319,23318,23318
202009161136,23315,23316,23314,23314,23318,23318,23318,23318
202009161137,23314,23316,23314,23315,23318,23318,23318,23318
202009161138,23315,23316,23315,23315,23318,23318,23318,23318
202009161139,23315,23317,23315,23316,23318,23319,23318,23318
202009161140,23316,23317,23315,23316,23318,23320,23318,23318
202009161141,23316,23317,23316,23317,23318,23319,23318,23319
202009161142,23317,23317,23316,23316,23318,23319,23318,23318
202009161143,23316,23317,23316,23317,23318,23319,23318,23318
202009161144,23317,23317,23316,23317,23318,23320,23318,23319
202009161145,23317,23317,23316,23317,23319,23319,23318,23319
202009161146,23317,23317,23317,23317,23319,23320,23319,23319
202009161147,23317,23317,23317,23317,23319,23321,23319,23319
202009161148,23317,23317,23317,23317,23319,23319,23318,23318
202009161149,23317,23317,23311,23313,23318,23319,23316,23316
202009161150,23311,23312,23311,23312,23317,23317,23314,23315
202009161151,23312,23312,23312,23312,23315,23315,23314,23315
202009161152,23312,23312,23312,23312,23315,23315,23314,23314
202009161153,23312,23312,23312,23312,23314,23314,23314,23314
202009161154,23312,23312,23311,23312,23314,23314,23313,23314
202009161155,23312,23314,23311,23313,23314,23319,23314,23319
202009161156,23313,23315,23311,23314,23319,23319,23316,23318
202009161157,23314,23316,23313,23316,23318,23319,23318,23318
202009161158,23316,23316,23315,23316,23318,23318,23318,23318
202009161159,23316,23317,23316,23316,23318,23319,23318,23318
202009161200,23316,23317,23316,23317,23318,23320,23318,23319
202009161201,23317,23317,23316,23316,23319,23319,23318,23318
202009161202,23316,23316,23315,23316,23318,23318,23318,23318
202009161203,23316,23316,23316,23316,23318,23318,23318,23318
202009161204,23316,23322,23316,23322,23318,23324,23318,23324
202009161205,23322,23324,23322,23324,23324,23329,23324,23327
202009161206,23323,23326,23321,23326,23329,23329,23325,23328
202009161207,23326,23331,23326,23331,23328,23334,23328,23333
202009161208,23331,23332,23331,23332,23333,23334,23333,23334
202009161209,23332,23334,23331,23334,23334,23338,23333,23338
202009161210,23334,23334,23331,23332,23338,23339,23334,23334
202009161211,23332,23334,23332,23334,23334,23338,23334,23338
202009161212,23334,23335,23334,23335,23338,23338,23338,23338
202009161213,23335,23335,23335,23335,23338,23338,23338,23338
202009161214,23335,23337,23335,23337,23338,23341,23338,23339
202009161215,23337,23338,23336,23337,23339,23342,23339,23339
202009161216,23337,23337,23331,23331,23339,23339,23333,23333
202009161217,23331,23332,23331,23332,23333,23334,23333,23334
202009161218,23332,23332,23331,23332,23333,23334,23333,23334
202009161219,23332,23332,23331,23332,23334,23334,23333,23333
202009161220,23332,23332,23331,23332,23334,23334,23333,23334
202009161221,23332,23333,23331,23332,23334,23337,23334,23337
202009161222,23332,23333,23331,23332,23337,23337,23335,23335
202009161223,23332,23332,23331,23332,23335,23337,23334,23334
202009161224,23332,23332,23332,23332,23334,23335,23334,23334
202009161225,23332,23332,23332,23332,23334,23336,23334,23335
202009161226,23332,23332,23332,23332,23335,23336,23334,23336
202009161227,23332,23332,23332,23332,23336,23336,23334,23334
202009161228,23332,23332,23332,23332,23334,23335,23334,23334
202009161229,23332,23332,23332,23332,23334,23335,23334,23334
202009161230,23332,23336,23331,23336,23334,23338,23334,23338
202009161231,23336,23337,23331,23332,23338,23341,23336,23336
202009161232,23332,23333,23326,23327,23336,23337,23329,23330
202009161233,23327,23327,23327,23327,23330,23330,23329,23330
202009161234,23327,23327,23327,23327,23330,23330,23329,23329
202009161235,23327,23332,23327,23327,23329,23335,23329,23329
202009161236,23327,23327,23327,23327,23329,23330,23329,23330
202009161237,23327,23332,23326,23328,23330,23335,23330,23331
202009161238,23326,23328,23326,23327,23332,23332,23328,23329
202009161239,23327,23327,23326,23327,23329,23331,23328,23329
202009161240,23327,23330,23326,23327,23329,23334,23329,23330
202009161241,23327,23327,23321,23322,23330,23331,23325,23325
202009161242,23322,23322,23321,23322,23325,23326,23324,23324
202009161243,23322,23322,23316,23320,23324,23325,23321,23323
202009161244,23320,23322,23318,23321,23323,23324,23323,23323
202009161245,23321,23322,23321,23322,23323,23325,23323,23325
202009161246,23322,23322,23322,23322,23325,23326,23324,23325
202009161247,23322,23323,23321,23322,23325,23327,23324,23324
202009161248,23322,23322,23317,23322,23324,23325,23321,23325
202009161249,23322,23322,23321,23321,23324,23327,23324,23327
202009161250,23321,23326,23321,23325,23327,23329,23327,23328
202009161251,23325,23325,23321,23321,23328,23329,23325,23326
202009161252,23321,23322,23321,23321,23326,23327,23323,23323
202009161253,23321,23322,23321,23322,23323,23327,23323,23324
202009161254,23322,23322,23322,23322,23324,23325,23324,23324
202009161255,23322,23322,23322,23322,23325,23326,23324,23324
202009161256,23322,23326,23321,23326,23324,23328,23324,23328
202009161257,23326,23326,23325,23325,23328,23328,23328,23328
202009161258,23325,23326,23325,23326,23328,23328,23328,23328
202009161259,23326,23327,23326,23326,23328,23329,23328,23328
202009161300,23326,23327,23321,23322,23328,23332,23325,23326
202009161301,23321,23322,23321,23322,23326,23327,23324,23324
202009161302,23322,23322,23322,23322,23324,23325,23324,23324
202009161303,23322,23322,23322,23322,23324,23324,23324,23324
202009161304,23322,23322,23322,23322,23324,23325,23324,23324
202009161305,23322,23325,23322,23324,23324,23329,23324,23328
202009161306,23325,23327,23325,23327,23328,23329,23328,23329
202009161307,23327,23327,23326,23326,23329,23330,23328,23328
202009161308,23326,23326,23325,23326,23328,23328,23328,23328
202009161309,23326,23327,23326,23327,23328,23329,23328,23329
202009161310,23327,23327,23327,23327,23329,23329,23328,23329
202009161311,23327,23327,23327,23327,23329,23329,23329,23329
202009161312,23327,23327,23327,23327,23329,23329,23329,23329
202009161313,23327,23330,23327,23329,23329,23334,23329,23333
202009161314,23330,23332,23330,23332,23333,23334,23333,23334
202009161315,23332,23332,23332,23332,23334,23334,23334,23334
202009161316,23332,23332,23332,23332,23334,23335,23334,23334
202009161317,23332,23332,23332,23332,23334,23336,23334,23336
202009161318,23332,23332,23332,23332,23336,23337,23335,23336
202009161319,23332,23333,23331,23332,23336,23337,23335,23336
202009161320,23332,23332,23326,23326,23336,23336,23331,23332
202009161321,23326,23330,23326,23328,23332,23334,23329,23333
202009161322,23328,23328,23327,23327,23333,23334,23330,23330
202009161323,23327,23327,23327,23327,23330,23330,23329,23330
202009161324,23327,23327,23327,23327,23330,23330,23329,23330
202009161325,23327,23327,23327,23327,23330,23330,23329,23330
202009161326,23327,23331,23327,23328,23330,23334,23330,23334
202009161327,23328,23328,23326,23327,23334,23334,23330,23330
202009161328,23327,23327,23327,23327,23330,23330,23329,23329
202009161329,23327,23327,23326,23327,23329,23329,23328,23329
202009161330,23327,23329,23325,23328,23329,23333,23328,23331
202009161331,23328,23328,23327,23327,23332,23332,23330,23331
202009161332,23327,23327,23327,23327,23331,23331,23330,23331
202009161333,23327,23327,23327,23327,23330,23331,23330,23330
202009161334,23327,23331,23327,23328,23330,23334,23329,23331
202009161335,23328,23328,23326,23327,23331,23332,23329,23331
202009161336,23327,23328,23326,23327,23331,23332,23329,23330
202009161337,23327,23327,23327,23327,23330,23331,23329,23330
202009161338,23327,23327,23327,23327,23330,23330,23329,23330
202009161339,23327,23327,23327,23327,23330,23330,23329,23330
202009161340,23327,23327,23327,23327,23330,23330,23329,23330
202009161341,23327,23327,23326,23327,23330,23330,23328,23329
202009161342,23327,23327,23326,23327,23329,23329,23328,23329
202009161343,23327,23327,23327,23327,23329,23329,23329,23329
202009161344,23327,23327,23326,23326,23329,23329,23328,23328
202009161345,23326,23327,23326,23327,23328,23329,23328,23329
202009161346,23327,23329,23327,23328,23329,23334,23328,23331
202009161347,23328,23328,23326,23327,23332,23333,23330,23330
202009161348,23327,23327,23327,23327,23330,23330,23329,23330
202009161349,23327,23327,23327,23327,23330,23330,23329,23329
202009161350,23327,23327,23326,23327,23329,23329,23328,23328
202009161351,23327,23327,23326,23327,23328,23329,23328,23329
202009161352,23327,23327,23326,23326,23329,23329,23328,23328
202009161353,23326,23327,23326,23326,23328,23329,23328,23328
202009161354,23326,23327,23326,23327,23328,23329,23328,23329
202009161355,23327,23327,23326,23327,23329,23329,23328,23328
202009161356,23326,23327,23321,23322,23328,23329,23325,23326
202009161357,23322,23322,23322,23322,23326,23326,23325,23325
202009161358,23322,23322,23320,23321,23325,23325,23323,23323
202009161359,23321,23321,23317,23317,23323,23323,23319,23319
202009161400,23317,23317,23312,23312,23319,23319,23315,23315
202009161401,23312,23312,23307,23309,23315,23315,23312,23313
202009161402,23309,23311,23308,23311,23313,23314,23312,23313
202009161403,23311,23315,23311,23315,23313,23318,23313,23318
202009161404,23315,23315,23311,23312,23318,23319,23315,23315
202009161405,23312,23312,23311,23311,23315,23315,23313,23313
202009161406,23310,23310,23302,23302,23313,23314,23305,23306
202009161407,23302,23303,23302,23302,23306,23307,23305,23306
202009161408,23302,23307,23299,23306,23306,23308,23303,23308
202009161409,23307,23311,23303,23305,23308,23313,23308,23308
202009161410,23305,23305,23301,23304,23308,23309,23306,23309
202009161411,23303,23309,23303,23307,23309,23312,23308,23310
202009161412,23307,23307,23307,23307,23310,23311,23309,23309
202009161413,23307,23307,23301,23305,23309,23309,23306,23308
202009161414,23305,23305,23301,23305,23308,23308,23306,23308
202009161415,23305,23306,23305,23305,23308,23308,23308,23308
202009161416,23305,23310,23305,23307,23308,23313,23308,23311
202009161417,23307,23307,23306,23307,23311,23311,23308,23308
202009161418,23307,23307,23302,23302,23308,23308,23305,23305
202009161419,23302,23302,23302,23302,23305,23306,23304,23304
202009161420,23302,23307,23302,23306,23304,23309,23304,23308
202009161421,23306,23307,23302,23307,23308,23309,23305,23309
202009161422,23307,23307,23306,23307,23309,23311,23309,23310
202009161423,23307,23307,23306,23307,23310,23312,23310,23310
202009161424,23307,23307,23305,23306,23310,23310,23308,23308
202009161425,23306,23307,23301,23305,23308,23310,23306,23308
202009161426,23306,23306,23301,23304,23308,23308,23306,23307
202009161427,23304,23306,23301,23304,23307,23309,23306,23308
202009161428,23304,23305,23301,23302,23308,23309,23306,23307
202009161429,23302,23306,23301,23306,23307,23308,23306,23308
202009161430,23306,23312,23306,23311,23308,23314,23308,23313
202009161431,23311,23317,23311,23317,23313,23319,23313,23319
202009161432,23317,23317,23312,23315,23318,23319,23315,23318
202009161433,23315,23317,23314,23316,23318,23318,23318,23318
202009161434,23316,23317,23314,23316,23318,23318,23318,23318
202009161435,23316,23316,23314,23315,23318,23318,23318,23318
202009161436,23315,23315,23311,23312,23318,23319,23315,23315
202009161437,23312,23312,23307,23312,23315,23315,23309,23315
202009161438,23312,23314,23311,23311,23315,23318,23315,23316
202009161439,23312,23315,23311,23314,23315,23319,23315,23318
202009161440,23314,23316,23311,23315,23318,23319,23316,23318
202009161441,23315,23316,23315,23315,23318,23318,23318,23318
202009161442,23315,23316,23315,23315,23318,23318,23318,23318
202009161443,23315,23315,23312,23312,23318,23318,23314,23314
202009161444,23312,23312,23306,23308,23314,23315,23309,23314
202009161445,23309,23309,23301,23302,23313,23314,23304,23304
202009161446,23302,23302,23299,23301,23304,23304,23303,23303
202009161447,23301,23310,23301,23306,23303,23313,23303,23311
202009161448,23308,23310,23306,23307,23311,23314,23311,23311
202009161449,23307,23308,23306,23307,23311,23312,23309,23310
202009161450,23307,23311,23306,23307,23310,23314,23309,23310
202009161451,23307,23312,23307,23312,23310,23314,23310,23314
202009161452,23312,23312,23306,23307,23314,23314,23308,23308
202009161453,23306,23309,23306,23307,23308,23314,23308,23310
202009161454,23307,23307,23306,23307,23310,23310,23308,23309
202009161455,23307,23307,23302,23302,23309,23309,23303,23305
202009161456,23302,23302,23302,23302,23305,23306,23305,23305
202009161457,23302,23302,23300,23300,23305,23306,23303,23303
202009161458,23300,23300,23298,23299,23303,23303,23302,23303
202009161459,23299,23305,23299,23302,23303,23309,23303,23304
202009161500,23302,23314,23302,23306,23304,23317,23304,23308
202009161501,23306,23306,23298,23302,23308,23308,23302,23304
202009161502,23302,23305,23300,23305,23304,23308,23303,23308
202009161503,23304,23311,23304,23311,23308,23314,23308,23313
202009161504,23311,23314,23311,23312,23313,23319,23313,23314
202009161505,23312,23318,23312,23317,23314,23322,23314,23320
202009161506,23317,23317,23308,23312,23319,23319,23313,23315
202009161507,23312,23312,23311,23312,23315,23317,23313,23315
202009161508,23311,23312,23306,23306,23316,23316,23308,23308
202009161509,23306,23309,23301,23301,23308,23314,23306,23307
202009161510,23302,23312,23302,23306,23305,23314,23305,23312
202009161511,23306,23307,23301,23302,23312,23312,23303,23304
202009161512,23302,23302,23290,23292,23304,23304,23294,23298
202009161513,23292,23294,23290,23292,23298,23299,23294,23299
202009161514,23292,23296,23291,23295,23299,23299,23295,23298
202009161515,23295,23297,23293,23296,23298,23299,23298,23298
202009161516,23296,23296,23291,23292,23298,23299,23293,23294
202009161517,23292,23292,23288,23292,23294,23295,23293,23294
202009161518,23292,23295,23291,23293,23294,23299,23294,23298
202009161519,23293,23302,23293,23297,23298,23306,23298,23300
202009161520,23297,23301,23296,23297,23300,23304,23300,23304
202009161521,23297,23297,23291,23291,23304,23304,23298,23299
202009161522,23291,23297,23291,23297,23299,23304,23296,23300
202009161523,23297,23297,23296,23297,23300,23304,23298,23298
202009161524,23297,23297,23295,23297,23298,23299,23298,23299
202009161525,23297,23297,23296,23297,23299,23301,23299,23299
202009161526,23297,23301,23295,23296,23299,23305,23299,23300
202009161527,23296,23297,23296,23297,23300,23301,23299,23299
202009161528,23297,23297,23290,23295,23299,23300,23298,23298
202009161529,23295,23295,23291,23292,23298,23300,23293,23294
202009161530,23292,23296,23290,23295,23294,23300,23294,23298
202009161531,23295,23299,23295,23297,23298,23304,23298,23299
202009161532,23297,23302,23296,23301,23299,23306,23299,23306
202009161533,23301,23302,23301,23302,23306,23306,23303,23304
202009161534,23302,23302,23297,23298,23304,23305,23303,23304
202009161535,23298,23298,23293,23296,23304,23304,23298,23298
202009161536,23296,23297,23292,23296,23298,23300,23298,23298
202009161537,23296,23300,23296,23298,23298,23305,23298,23304
202009161538,23298,23302,23298,23300,23304,23305,23303,23304
202009161539,23300,23302,23298,23302,23304,23308,23303,23304
202009161540,23302,23302,23300,23300,23304,23304,23303,23304
202009161541,23300,23300,23299,23299,23304,23304,23304,23304
202009161542,23299,23307,23299,23307,23304,23312,23303,23310
202009161543,23307,23312,23301,23301,23310,23314,23308,23309
202009161544,23301,23304,23301,23304,23309,23311,23308,23309
202009161545,23304,23307,23304,23307,23309,23314,23309,23314
202009161546,23307,23307,23304,23307,23313,23314,23308,23309
202009161547,23307,23307,23302,23302,23309,23313,23308,23310
202009161548,23302,23307,23302,23306,23310,23313,23308,23308
202009161549,23306,23306,23303,23306,23308,23309,23308,23308
202009161550,23306,23306,23302,23302,23308,23310,23308,23310
202009161551,23302,23307,23302,23303,23310,23310,23308,23309
202009161552,23303,23305,23301,23302,23309,23311,23308,23310
202009161553,23302,23307,23302,23306,23310,23310,23308,23308
202009161554,23306,23307,23302,23305,23308,23312,23308,23309
202009161555,23304,23327,23304,23320,23316,23330,23315,23326
202009161556,23320,23321,23312,23315,23326,23328,23318,23319
202009161557,23315,23317,23310,23311,23319,23320,23316,23316
202009161558,23311,23317,23310,23312,23316,23320,23316,23318
202009161559,23312,23326,23310,23312,23318,23330,23314,23320
202009161600,23312,23312,23300,23307,23320,23320,23306,23315
202009161601,23307,23322,23307,23322,23315,23325,23314,23324
202009161602,23322,23322,23320,23322,23324,23330,23324,23330
202009161603,23322,23337,23322,23336,23330,23345,23330,23342
202009161604,23336,23342,23335,23341,23342,23345,23341,23343
202009161605,23341,23342,23332,23334,23343,23348,23339,23339
202009161606,23334,23342,23327,23328,23339,23344,23335,23338
202009161607,23328,23331,23327,23327,23338,23338,23334,23335
202009161608,23327,23333,23327,23330,23335,23340,23335,23338
202009161609,23330,23332,23325,23332,23338,23340,23332,23340
202009161610,23332,23338,23332,23335,23340,23344,23339,23341
202009161611,23335,23340,23332,23337,23341,23345,23341,23343
202009161612,23337,23338,23332,23336,23343,23344,23339,23339
202009161613,23336,23339,23331,23339,23339,23344,23338,23343
202009161614,23339,23344,23334,23341,23343,23350,23343,23347
202009161615,23341,23352,23339,23340,23347,23355,23345,23348
202009161616,23340,23343,23335,23342,23348,23350,23340,23350
202009161617,23342,23343,23333,23338,23350,23350,23343,23345
202009161618,23338,23342,23338,23338,23345,23348,23344,23344
202009161619,23338,23341,23337,23340,23344,23345,23344,23344
202009161620,23340,23346,23340,23346,23344,23353,23344,23350
202009161621,23346,23347,23342,23346,23350,23352,23349,23349
202009161622,23346,23347,23340,23341,23349,23350,23345,23346
202009161623,23341,23341,23338,23339,23346,23346,23343,23343
202009161624,23339,23342,23339,23341,23343,23350,23343,23346
202009161625,23341,23342,23333,23335,23346,23347,23339,23339
202009161626,23335,23337,23330,23335,23339,23343,23338,23339
202009161627,23335,23337,23331,23331,23339,23343,23338,23338
