日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009170830,23285,23287,23275,23283,23290,23293,23283,23290
202009170831,23283,23286,23280,23286,23290,23290,23285,23288
202009170832,23286,23292,23285,23286,23288,23297,23288,23290
202009170833,23286,23287,23280,23281,23290,23290,23284,23288
202009170834,23281,23284,23281,23282,23288,23290,23288,23289
202009170835,23282,23282,23276,23276,23289,23290,23282,23283
202009170836,23276,23277,23271,23271,23283,23283,23278,23278
202009170837,23271,23272,23270,23272,23278,23278,23273,23274
202009170838,23272,23272,23265,23267,23274,23275,23270,23270
202009170839,23267,23271,23265,23267,23270,23275,23270,23270
202009170840,23267,23270,23266,23267,23270,23275,23269,23269
202009170841,23267,23273,23265,23272,23269,23279,23268,23279
202009170842,23272,23275,23267,23272,23279,23280,23273,23274
202009170843,23272,23272,23262,23262,23274,23276,23264,23264
202009170844,23262,23267,23256,23260,23265,23270,23261,23268
202009170845,23260,23279,23260,23267,23261,23283,23261,23268
202009170846,23267,23270,23266,23270,23268,23274,23268,23273
202009170847,23270,23270,23269,23270,23273,23273,23273,23273
202009170848,23270,23271,23270,23271,23273,23273,23273,23273
202009170849,23271,23271,23271,23271,23273,23273,23273,23273
202009170850,23271,23274,23270,23274,23273,23279,23273,23278
202009170851,23274,23276,23272,23272,23278,23279,23275,23275
202009170852,23272,23272,23271,23271,23275,23275,23273,23273
202009170853,23271,23271,23270,23270,23273,23273,23273,23273
202009170854,23270,23271,23267,23267,23273,23273,23269,23269
202009170855,23267,23267,23266,23266,23269,23269,23268,23268
202009170856,23266,23266,23257,23257,23268,23268,23259,23259
202009170857,23257,23257,23253,23255,23258,23259,23258,23258
202009170858,23255,23256,23246,23246,23258,23259,23248,23248
202009170859,23246,23257,23244,23257,23248,23260,23248,23258
202009170900,23256,23262,23249,23257,23258,23264,23253,23260
202009170901,23257,23259,23251,23252,23260,23264,23254,23254
202009170902,23252,23252,23243,23246,23254,23255,23248,23248
202009170903,23246,23252,23241,23252,23248,23255,23244,23254
202009170904,23252,23267,23251,23262,23254,23269,23253,23264
202009170905,23262,23270,23258,23261,23264,23274,23262,23266
202009170906,23261,23270,23258,23270,23266,23274,23261,23273
202009170907,23270,23275,23266,23272,23273,23279,23268,23277
202009170908,23272,23275,23271,23274,23277,23279,23273,23277
202009170909,23273,23274,23266,23267,23278,23278,23268,23268
202009170910,23267,23267,23256,23260,23269,23270,23261,23264
202009170911,23260,23262,23246,23246,23264,23264,23248,23248
202009170912,23247,23250,23246,23248,23249,23254,23248,23252
202009170913,23247,23256,23246,23254,23248,23259,23248,23258
202009170914,23254,23254,23251,23252,23258,23259,23253,23256
202009170915,23252,23252,23246,23247,23256,23256,23249,23249
202009170916,23247,23250,23247,23247,23249,23254,23249,23250
202009170917,23247,23247,23242,23242,23250,23251,23246,23246
202009170918,23242,23245,23237,23239,23246,23249,23240,23244
202009170919,23238,23238,23230,23237,23243,23243,23233,23239
202009170920,23237,23237,23227,23229,23239,23239,23229,23234
202009170921,23229,23232,23212,23220,23234,23234,23216,23223
202009170922,23220,23222,23180,23182,23223,23224,23183,23185
202009170923,23182,23182,23171,23171,23185,23185,23174,23177
202009170924,23171,23175,23161,23162,23177,23179,23163,23165
202009170925,23162,23172,23157,23171,23165,23174,23160,23173
202009170926,23171,23177,23166,23177,23173,23179,23170,23179
202009170927,23177,23177,23166,23172,23179,23179,23171,23175
202009170928,23172,23182,23171,23177,23175,23184,23174,23181
202009170929,23177,23177,23172,23172,23181,23181,23175,23176
202009170930,23172,23176,23167,23172,23176,23179,23170,23175
202009170931,23172,23176,23166,23168,23175,23179,23171,23172
202009170932,23168,23176,23167,23172,23172,23179,23171,23175
202009170933,23172,23172,23162,23162,23174,23175,23166,23166
202009170934,23162,23170,23162,23168,23166,23174,23166,23171
202009170935,23168,23176,23166,23172,23171,23179,23168,23176
202009170936,23173,23183,23167,23178,23177,23187,23171,23181
202009170937,23177,23182,23171,23182,23182,23185,23173,23184
202009170938,23182,23182,23176,23177,23184,23185,23178,23180
202009170939,23177,23181,23177,23177,23180,23184,23179,23179
202009170940,23177,23183,23177,23182,23179,23187,23179,23186
202009170941,23182,23187,23181,23187,23186,23189,23186,23189
202009170942,23187,23202,23187,23200,23189,23204,23189,23203
202009170943,23200,23207,23198,23207,23203,23211,23203,23210
202009170944,23207,23207,23201,23202,23210,23210,23204,23204
202009170945,23202,23202,23191,23192,23204,23206,23196,23196
202009170946,23192,23192,23186,23189,23196,23196,23188,23193
202009170947,23189,23190,23186,23187,23193,23193,23188,23190
202009170948,23187,23187,23181,23185,23190,23190,23184,23188
202009170949,23185,23187,23184,23187,23188,23189,23188,23189
202009170950,23187,23187,23180,23182,23188,23189,23183,23184
202009170951,23182,23197,23182,23197,23184,23199,23184,23199
202009170952,23197,23197,23196,23196,23199,23200,23198,23198
202009170953,23196,23197,23194,23194,23198,23200,23198,23198
202009170954,23195,23202,23191,23196,23198,23204,23195,23198
202009170955,23196,23200,23196,23196,23198,23204,23198,23198
202009170956,23196,23197,23191,23192,23198,23199,23195,23196
202009170957,23192,23193,23188,23188,23196,23196,23191,23192
202009170958,23189,23192,23187,23187,23193,23194,23189,23191
202009170959,23187,23187,23187,23187,23191,23191,23190,23190
202009171000,23187,23192,23182,23192,23190,23194,23185,23194
202009171001,23192,23195,23187,23192,23195,23198,23193,23195
202009171002,23192,23194,23192,23194,23195,23199,23194,23198
202009171003,23194,23207,23194,23207,23198,23209,23198,23209
202009171004,23207,23207,23201,23202,23209,23209,23205,23205
202009171005,23202,23202,23196,23198,23205,23206,23201,23202
202009171006,23198,23201,23194,23196,23202,23204,23198,23198
202009171007,23196,23197,23191,23195,23198,23199,23196,23198
202009171008,23195,23196,23191,23195,23198,23198,23196,23198
202009171009,23195,23200,23195,23200,23198,23204,23198,23203
202009171010,23200,23201,23196,23197,23203,23203,23200,23200
202009171011,23197,23201,23196,23200,23199,23204,23198,23203
202009171012,23200,23204,23198,23204,23203,23209,23203,23208
202009171013,23204,23205,23204,23205,23208,23208,23208,23208
202009171014,23205,23205,23202,23204,23208,23208,23205,23207
202009171015,23203,23205,23201,23204,23208,23208,23206,23208
202009171016,23204,23212,23204,23212,23208,23214,23208,23214
202009171017,23212,23226,23212,23226,23214,23229,23214,23228
202009171018,23226,23245,23226,23240,23228,23248,23228,23243
