日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009100830,23052,23067,23047,23060,23059,23073,23059,23065
202009100831,23058,23061,23055,23056,23064,23068,23062,23064
202009100832,23056,23071,23056,23065,23064,23078,23064,23071
202009100833,23065,23070,23065,23065,23071,23076,23070,23070
202009100834,23066,23067,23055,23057,23070,23075,23063,23066
202009100835,23057,23058,23056,23057,23066,23068,23064,23064
202009100836,23057,23057,23046,23048,23064,23064,23053,23054
202009100837,23049,23056,23042,23044,23055,23061,23050,23050
202009100838,23044,23054,23044,23053,23050,23061,23050,23060
202009100839,23053,23053,23050,23052,23060,23060,23054,23059
202009100840,23052,23061,23052,23061,23059,23066,23059,23066
202009100841,23061,23061,23046,23048,23066,23068,23054,23054
202009100842,23048,23048,23035,23041,23054,23055,23042,23045
202009100843,23041,23046,23027,23027,23045,23051,23034,23036
202009100844,23027,23032,23023,23030,23036,23040,23028,23038
202009100845,23025,23030,23013,23025,23026,23038,23020,23029
202009100846,23025,23031,23022,23024,23029,23035,23025,23030
202009100847,23025,23026,23022,23023,23030,23033,23027,23029
202009100848,23023,23028,23023,23024,23029,23034,23029,23029
202009100849,23025,23029,23024,23026,23030,23034,23029,23031
202009100850,23026,23034,23026,23030,23031,23038,23030,23036
202009100851,23030,23037,23029,23036,23036,23042,23034,23042
202009100852,23037,23041,23029,23039,23040,23044,23035,23044
202009100853,23039,23041,23033,23039,23044,23044,23039,23044
202009100854,23039,23044,23036,23041,23044,23049,23042,23045
202009100855,23040,23052,23040,23047,23045,23054,23044,23051
202009100856,23047,23050,23042,23046,23051,23053,23047,23051
202009100857,23046,23046,23040,23041,23051,23051,23043,23044
202009100858,23041,23047,23038,23039,23044,23049,23043,23045
202009100859,23041,23056,23039,23050,23044,23059,23044,23053
202009100900,23050,23052,23036,23043,23054,23057,23041,23049
202009100901,23044,23050,23032,23032,23050,23054,23036,23036
202009100902,23032,23054,23026,23050,23036,23059,23030,23054
202009100903,23050,23052,23026,23041,23054,23058,23030,23046
202009100904,23041,23048,23036,23046,23046,23053,23039,23049
202009100905,23046,23050,23033,23033,23049,23054,23038,23038
202009100906,23034,23041,23026,23032,23038,23044,23031,23037
202009100907,23032,23041,23026,23036,23037,23043,23030,23039
202009100908,23036,23037,23019,23021,23039,23042,23023,23025
202009100909,23021,23026,23016,23022,23025,23029,23019,23025
202009100910,23022,23034,23018,23031,23025,23039,23023,23034
202009100911,23031,23035,23022,23035,23034,23039,23026,23038
202009100912,23035,23035,23021,23026,23038,23039,23025,23030
202009100913,23026,23028,23021,23024,23030,23033,23023,23028
202009100914,23024,23030,23021,23022,23028,23033,23023,23024
202009100915,23022,23023,23016,23021,23024,23027,23019,23026
202009100916,23022,23032,23021,23027,23026,23037,23026,23032
202009100917,23030,23032,23021,23032,23034,23037,23026,23034
202009100918,23031,23035,23026,23031,23035,23039,23029,23033
202009100919,23031,23042,23030,23042,23033,23046,23033,23045
202009100920,23042,23046,23035,23041,23045,23049,23038,23046
202009100921,23041,23042,23036,23040,23046,23047,23042,23043
202009100922,23040,23042,23038,23041,23043,23045,23043,23043
202009100923,23041,23046,23036,23042,23043,23049,23038,23045
202009100924,23042,23043,23035,23039,23045,23047,23038,23043
202009100925,23040,23051,23040,23046,23043,23053,23043,23051
202009100926,23047,23053,23046,23051,23051,23058,23050,23053
202009100927,23051,23057,23047,23057,23053,23061,23052,23061
202009100928,23057,23074,23056,23071,23061,23077,23060,23075
202009100929,23071,23074,23063,23064,23076,23079,23069,23069
202009100930,23063,23065,23046,23046,23068,23069,23048,23050
202009100931,23046,23072,23041,23071,23051,23073,23045,23073
202009100932,23071,23072,23053,23056,23073,23074,23057,23059
202009100933,23056,23060,23041,23042,23059,23064,23044,23046
202009100934,23042,23042,23021,23028,23046,23046,23025,23032
202009100935,23029,23032,23022,23026,23033,23037,23026,23031
202009100936,23026,23037,23026,23032,23031,23039,23028,23036
202009100937,23033,23037,23023,23031,23037,23042,23026,23036
202009100938,23033,23034,23028,23032,23038,23038,23033,23034
202009100939,23032,23041,23029,23036,23034,23044,23033,23040
202009100940,23036,23052,23036,23052,23041,23055,23039,23054
202009100941,23052,23056,23050,23055,23054,23059,23053,23058
202009100942,23055,23055,23046,23048,23058,23058,23048,23053
202009100943,23048,23056,23046,23054,23053,23059,23051,23058
202009100944,23054,23057,23041,23042,23058,23059,23043,23044
202009100945,23041,23047,23041,23043,23043,23049,23043,23049
202009100946,23043,23048,23043,23047,23049,23052,23048,23049
202009100947,23047,23054,23046,23053,23049,23059,23048,23057
202009100948,23053,23057,23051,23055,23057,23059,23055,23058
202009100949,23055,23055,23043,23047,23058,23059,23048,23048
202009100950,23046,23054,23044,23052,23048,23059,23048,23055
202009100951,23052,23055,23047,23054,23055,23059,23052,23059
202009100952,23054,23054,23051,23053,23059,23059,23053,23057
202009100953,23053,23053,23046,23051,23057,23057,23049,23053
202009100954,23051,23052,23043,23046,23053,23055,23048,23048
202009100955,23046,23062,23046,23060,23048,23064,23048,23063
202009100956,23060,23061,23046,23052,23063,23064,23052,23054
202009100957,23052,23052,23041,23041,23054,23054,23044,23046
202009100958,23042,23052,23041,23042,23045,23054,23043,23043
202009100959,23042,23047,23036,23037,23043,23049,23038,23039
202009101000,23037,23037,23025,23032,23040,23041,23028,23036
202009101001,23032,23040,23026,23037,23037,23044,23029,23039
202009101002,23037,23046,23035,23045,23039,23049,23038,23048
202009101003,23045,23045,23038,23043,23048,23049,23043,23049
202009101004,23043,23046,23041,23044,23048,23049,23043,23049
202009101005,23044,23052,23043,23052,23048,23056,23048,23054
202009101006,23051,23054,23046,23054,23053,23059,23049,23058
202009101007,23054,23054,23049,23051,23058,23058,23053,23053
202009101008,23051,23054,23048,23052,23053,23059,23053,23054
202009101009,23052,23052,23043,23046,23054,23056,23048,23051
202009101010,23046,23052,23046,23052,23051,23057,23049,23054
202009101011,23052,23055,23051,23055,23054,23059,23053,23058
202009101012,23055,23058,23041,23042,23058,23063,23044,23044
202009101013,23042,23042,23031,23035,23044,23045,23033,23039
202009101014,23035,23041,23035,23041,23039,23044,23038,23043
202009101015,23040,23047,23038,23043,23043,23049,23043,23048
202009101016,23043,23047,23036,23037,23048,23049,23040,23040
202009101017,23037,23037,23021,23026,23039,23039,23025,23030
202009101018,23028,23036,23023,23023,23032,23039,23027,23027
202009101019,23023,23032,23023,23031,23027,23037,23026,23036
202009101020,23031,23031,23021,23022,23036,23036,23026,23027
202009101021,23022,23025,23016,23022,23027,23029,23018,23028
202009101022,23021,23032,23021,23026,23028,23036,23027,23028
202009101023,23026,23031,23024,23026,23028,23034,23028,23028
202009101024,23027,23031,23026,23026,23029,23034,23029,23031
202009101025,23026,23037,23026,23036,23031,23039,23030,23038
202009101026,23036,23044,23036,23044,23038,23049,23038,23048
202009101027,23044,23047,23042,23044,23048,23051,23047,23048
202009101028,23044,23045,23036,23041,23048,23049,23040,23045
202009101029,23041,23042,23034,23035,23045,23045,23038,23039
202009101030,23035,23036,23017,23017,23039,23039,23020,23021
202009101031,23016,23017,23008,23011,23022,23022,23012,23017
202009101032,23012,23022,23008,23008,23015,23025,23013,23014
202009101033,23006,23017,23006,23012,23012,23021,23011,23014
202009101034,23012,23017,23008,23012,23014,23020,23013,23014
202009101035,23012,23012,23006,23007,23014,23014,23009,23010
202009101036,23007,23008,23006,23007,23010,23012,23009,23009
202009101037,23007,23007,22992,22992,23010,23011,22994,22994
202009101038,22992,23003,22990,23001,22994,23007,22993,23003
202009101039,23001,23010,22999,23006,23003,23014,23003,23008
202009101040,23006,23011,23001,23007,23008,23014,23006,23009
202009101041,23007,23011,23006,23007,23010,23014,23009,23011
202009101042,23006,23009,23002,23002,23012,23013,23006,23006
202009101043,23002,23007,22996,23007,23006,23012,22998,23010
202009101044,23007,23007,23000,23003,23010,23012,23003,23008
202009101045,23003,23003,22991,22992,23008,23008,22994,22995
202009101046,22992,22994,22991,22992,22995,22998,22993,22995
202009101047,22992,22993,22991,22991,22995,22997,22993,22993
202009101048,22992,22997,22991,22997,22993,23003,22993,22999
202009101049,22997,22999,22994,22997,22999,23004,22998,22999
202009101050,22997,22997,22991,22997,22999,23001,22996,22999
202009101051,22997,23008,22997,23006,22999,23012,22999,23011
202009101052,23006,23010,23004,23007,23011,23013,23008,23009
202009101053,23007,23007,22999,23000,23009,23011,23003,23003
202009101054,23000,23007,22999,23007,23003,23009,23003,23009
202009101055,23007,23012,23002,23004,23009,23016,23006,23009
202009101056,23003,23009,22998,23007,23009,23014,23003,23010
202009101057,23006,23010,22999,23006,23011,23014,23003,23011
202009101058,23006,23011,22999,23003,23011,23014,23003,23008
202009101059,23005,23007,22999,23002,23009,23010,23003,23005
202009101100,23002,23012,23002,23011,23005,23015,23005,23013
202009101101,23011,23012,23006,23006,23013,23017,23008,23008
202009101102,23006,23007,22980,22982,23008,23009,22983,22987
202009101103,22982,22994,22982,22992,22986,22999,22984,22995
202009101104,22992,22997,22991,22994,22995,22999,22993,22998
202009101105,22994,22997,22989,22994,22998,22999,22993,22999
202009101106,22994,23002,22993,22998,22999,23007,22998,23002
202009101107,22997,23004,22996,23002,23002,23009,22998,23004
202009101108,23002,23002,22996,22999,23003,23004,22999,23004
202009101109,23000,23001,22991,22993,23004,23004,22996,22999
202009101110,22995,22997,22991,22997,22998,23002,22996,23000
202009101111,22997,22997,22986,22986,23000,23002,22989,22990
202009101112,22987,22987,22981,22987,22990,22990,22983,22989
202009101113,22987,22987,22976,22980,22989,22989,22981,22983
202009101114,22980,22982,22976,22977,22984,22984,22980,22981
202009101115,22977,22979,22976,22977,22981,22984,22980,22981
202009101116,22977,22981,22973,22979,22981,22984,22978,22983
202009101117,22979,22983,22976,22982,22984,22988,22981,22984
202009101118,22982,22982,22976,22978,22984,22984,22979,22983
202009101119,22978,22978,22971,22975,22983,22983,22976,22979
202009101120,22975,22980,22972,22977,22979,22984,22976,22980
202009101121,22977,22981,22976,22977,22979,22984,22978,22979
202009101122,22976,22977,22971,22976,22978,22980,22976,22978
202009101123,22976,22979,22976,22977,22978,22982,22978,22979
202009101124,22977,22977,22973,22977,22979,22979,22978,22979
202009101125,22977,22983,22976,22982,22979,22987,22978,22985
202009101126,22982,22982,22981,22982,22985,22986,22983,22985
202009101127,22982,22992,22981,22991,22985,22995,22985,22995
202009101128,22992,22994,22991,22993,22994,22999,22993,22999
202009101129,22994,22997,22991,22995,22999,22999,22995,22998
202009101130,22994,23001,22993,22994,22998,23004,22998,22999
202009101131,22996,23001,22994,22996,22998,23004,22998,23001
202009101132,22996,23004,22996,23002,23001,23008,23000,23004
202009101133,23002,23005,23001,23003,23004,23009,23003,23008
202009101134,23003,23004,23001,23002,23008,23009,23005,23005
202009101135,23002,23002,22998,23001,23005,23007,23003,23006
202009101136,23001,23002,23001,23002,23006,23006,23003,23004
202009101137,23002,23004,22996,22999,23004,23009,23001,23004
202009101138,23000,23004,22996,23004,23004,23009,23000,23007
202009101139,23003,23004,23000,23002,23009,23009,23003,23006
202009101140,23002,23004,23000,23003,23006,23009,23005,23008
202009101141,23003,23010,23003,23007,23008,23014,23007,23009
202009101142,23007,23012,23001,23011,23009,23015,23005,23013
202009101143,23011,23016,23011,23014,23013,23018,23013,23018
202009101144,23013,23016,23011,23016,23018,23019,23015,23018
202009101145,23016,23017,23013,23017,23018,23019,23017,23019
202009101146,23017,23017,23009,23012,23019,23019,23013,23014
202009101147,23012,23014,23006,23006,23014,23018,23009,23011
202009101148,23006,23013,23006,23013,23011,23017,23010,23017
202009101149,23013,23016,23012,23015,23017,23019,23016,23018
202009101150,23015,23016,23011,23011,23018,23018,23015,23015
202009101151,23011,23014,23010,23012,23015,23019,23013,23016
202009101152,23012,23020,23012,23016,23016,23023,23016,23018
202009101153,23016,23022,23014,23021,23018,23024,23018,23023
202009101154,23021,23030,23021,23030,23023,23033,23023,23033
202009101155,23030,23032,23030,23032,23033,23035,23033,23035
202009101156,23032,23032,23031,23032,23034,23035,23033,23034
202009101157,23032,23032,23026,23032,23034,23035,23029,23034
202009101158,23032,23032,23021,23022,23034,23034,23024,23024
202009101159,23022,23023,23021,23021,23024,23028,23023,23023
202009101200,23021,23022,23015,23020,23023,23024,23018,23023
202009101201,23020,23021,23012,23016,23023,23023,23017,23018
202009101202,23016,23017,23011,23012,23018,23022,23015,23016
202009101203,23012,23012,23011,23012,23016,23017,23014,23015
202009101204,23012,23019,23011,23017,23015,23023,23015,23021
202009101205,23017,23022,23017,23021,23022,23024,23020,23023
202009101206,23021,23025,23014,23016,23023,23029,23018,23020
202009101207,23016,23020,23011,23014,23020,23024,23013,23018
202009101208,23012,23012,23006,23006,23016,23016,23008,23012
202009101209,23006,23013,23006,23011,23012,23018,23010,23013
202009101210,23011,23013,23011,23011,23013,23018,23013,23016
202009101211,23011,23016,23011,23011,23016,23019,23014,23015
202009101212,23011,23012,23008,23010,23015,23015,23013,23014
202009101213,23010,23014,23009,23011,23014,23018,23013,23015
202009101214,23011,23012,23010,23011,23015,23016,23013,23013
202009101215,23011,23013,23008,23012,23013,23017,23013,23016
202009101216,23012,23017,23011,23017,23016,23022,23014,23019
202009101217,23017,23017,23013,23017,23019,23022,23018,23020
202009101218,23016,23019,23014,23019,23021,23023,23018,23023
202009101219,23019,23022,23018,23020,23023,23027,23023,23024
202009101220,23020,23021,23017,23019,23024,23024,23020,23023
202009101221,23019,23027,23018,23027,23023,23032,23023,23029
202009101222,23027,23027,23023,23026,23029,23031,23027,23029
202009101223,23026,23032,23024,23029,23028,23035,23028,23034
202009101224,23029,23030,23026,23026,23034,23034,23029,23031
202009101225,23026,23030,23021,23022,23031,23034,23025,23025
202009101226,23022,23025,23021,23022,23026,23028,23023,23024
202009101227,23022,23022,23020,23021,23024,23027,23023,23024
202009101228,23021,23022,23016,23021,23024,23024,23018,23023
202009101229,23021,23022,23016,23017,23023,23024,23019,23019
202009101230,23017,23027,23011,23027,23019,23029,23016,23029
202009101231,23027,23031,23019,23021,23029,23034,23023,23023
202009101232,23022,23022,23007,23007,23024,23025,23010,23010
202009101233,23007,23018,23006,23014,23012,23023,23012,23018
202009101234,23014,23024,23012,23024,23018,23029,23016,23028
202009101235,23024,23033,23021,23032,23028,23037,23028,23036
202009101236,23032,23034,23029,23034,23035,23039,23034,23039
202009101237,23034,23034,23031,23034,23039,23039,23033,23037
202009101238,23034,23035,23032,23034,23037,23039,23034,23038
202009101239,23034,23044,23034,23042,23038,23048,23038,23045
202009101240,23042,23044,23036,23038,23045,23047,23041,23043
202009101241,23038,23044,23037,23043,23043,23049,23042,23049
202009101242,23043,23044,23041,23042,23049,23049,23044,23044
202009101243,23042,23045,23041,23045,23044,23049,23044,23048
202009101244,23045,23046,23043,23044,23048,23049,23047,23047
202009101245,23044,23044,23043,23044,23048,23049,23047,23048
202009101246,23044,23046,23043,23045,23048,23048,23048,23048
202009101247,23045,23047,23043,23045,23048,23052,23047,23048
202009101248,23045,23045,23035,23036,23048,23049,23038,23038
202009101249,23036,23037,23027,23027,23038,23039,23030,23031
202009101250,23027,23034,23026,23033,23031,23039,23031,23039
202009101251,23033,23034,23031,23034,23039,23039,23036,23037
202009101252,23034,23034,23031,23033,23037,23039,23034,23037
202009101253,23033,23034,23030,23033,23037,23039,23036,23037
202009101254,23033,23039,23032,23033,23037,23043,23036,23036
202009101255,23032,23034,23031,23032,23037,23038,23034,23036
202009101256,23032,23032,23026,23030,23036,23036,23031,23033
202009101257,23030,23030,23026,23028,23033,23034,23030,23032
202009101258,23028,23029,23026,23027,23032,23033,23030,23031
202009101259,23027,23027,23021,23022,23031,23031,23025,23026
202009101300,23022,23022,23011,23016,23026,23027,23016,23018
202009101301,23016,23018,23013,23013,23018,23023,23018,23018
202009101302,23013,23022,23012,23022,23018,23025,23017,23025
202009101303,23022,23022,23014,23014,23025,23025,23018,23018
202009101304,23014,23019,23014,23019,23018,23024,23018,23023
202009101305,23019,23024,23018,23023,23023,23029,23023,23027
202009101306,23023,23024,23020,23024,23027,23029,23026,23028
202009101307,23024,23025,23023,23024,23028,23029,23027,23028
202009101308,23024,23024,23021,23021,23028,23029,23026,23027
202009101309,23021,23022,23018,23021,23027,23027,23022,23023
202009101310,23021,23022,23016,23022,23023,23024,23019,23024
202009101311,23022,23022,23021,23022,23024,23025,23023,23025
202009101312,23022,23022,23022,23022,23025,23025,23024,23024
202009101313,23022,23023,23021,23022,23024,23027,23023,23026
202009101314,23022,23023,23021,23021,23026,23027,23023,23023
202009101315,23021,23023,23020,23022,23023,23027,23023,23026
202009101316,23022,23024,23021,23022,23026,23029,23024,23025
202009101317,23022,23022,23011,23014,23025,23026,23014,23018
202009101318,23014,23016,23011,23012,23018,23019,23014,23015
202009101319,23012,23012,23006,23007,23015,23016,23009,23009
202009101320,23007,23009,23006,23007,23009,23014,23009,23010
202009101321,23007,23014,23007,23011,23011,23018,23009,23016
202009101322,23011,23013,23008,23010,23016,23017,23013,23013
202009101323,23010,23011,23009,23011,23013,23014,23013,23013
202009101324,23011,23012,23011,23012,23013,23017,23013,23015
202009101325,23012,23012,23008,23011,23014,23014,23013,23013
202009101326,23011,23012,23009,23010,23013,23017,23013,23013
202009101327,23010,23012,23010,23011,23013,23014,23013,23013
202009101328,23011,23012,23009,23011,23013,23014,23013,23013
202009101329,23011,23012,23009,23012,23013,23014,23013,23014
202009101330,23012,23018,23011,23016,23014,23022,23013,23022
202009101331,23017,23019,23016,23019,23021,23024,23020,23023
202009101332,23019,23024,23017,23022,23023,23028,23021,23025
202009101333,23022,23022,23016,23019,23025,23025,23021,23024
202009101334,23019,23021,23018,23020,23024,23024,23022,23023
202009101335,23018,23022,23013,23016,23024,23024,23018,23018
202009101336,23016,23019,23015,23018,23018,23023,23018,23022
202009101337,23018,23019,23016,23019,23022,23024,23020,23023
202009101338,23019,23019,23016,23017,23023,23024,23020,23022
202009101339,23017,23019,23016,23017,23022,23023,23020,23020
202009101340,23017,23019,23016,23019,23020,23024,23019,23023
202009101341,23019,23019,23015,23019,23023,23024,23021,23023
202009101342,23019,23020,23016,23019,23023,23024,23021,23022
202009101343,23019,23023,23016,23023,23022,23027,23020,23027
202009101344,23023,23024,23022,23024,23027,23028,23026,23028
202009101345,23024,23025,23020,23021,23028,23029,23025,23027
202009101346,23021,23023,23021,23023,23027,23027,23025,23026
202009101347,23021,23023,23021,23021,23027,23027,23025,23026
202009101348,23021,23022,23020,23020,23026,23027,23023,23023
202009101349,23020,23021,23020,23021,23023,23023,23023,23023
202009101350,23021,23021,23020,23021,23023,23023,23023,23023
202009101351,23021,23021,23011,23012,23023,23023,23014,23015
202009101352,23012,23013,23011,23012,23015,23017,23013,23014
202009101353,23012,23014,23011,23014,23015,23019,23013,23018
202009101354,23014,23020,23013,23018,23018,23024,23017,23024
202009101355,23018,23020,23016,23019,23024,23024,23020,23024
202009101356,23019,23024,23018,23019,23024,23028,23022,23027
202009101357,23022,23022,23021,23022,23026,23027,23023,23024
202009101358,23022,23022,23017,23019,23024,23025,23021,23023
202009101359,23019,23022,23016,23017,23023,23024,23020,23020
202009101400,23017,23025,23016,23024,23020,23028,23020,23028
202009101401,23024,23031,23024,23028,23028,23034,23028,23032
202009101402,23027,23029,23021,23026,23032,23033,23027,23028
202009101403,23027,23027,23023,23025,23028,23029,23027,23028
202009101404,23024,23031,23024,23027,23029,23034,23028,23031
202009101405,23027,23028,23025,23027,23031,23033,23028,23029
202009101406,23027,23029,23025,23027,23029,23034,23028,23029
202009101407,23027,23027,23026,23026,23029,23029,23028,23028
202009101408,23026,23027,23026,23027,23028,23030,23028,23029
202009101409,23027,23027,23022,23022,23029,23029,23024,23024
202009101410,23022,23027,23021,23026,23024,23029,23024,23028
202009101411,23026,23026,23021,23023,23028,23029,23025,23027
202009101412,23023,23027,23023,23023,23027,23029,23027,23028
202009101413,23024,23027,23022,23027,23028,23029,23026,23029
202009101414,23027,23027,23027,23027,23029,23029,23029,23029
202009101415,23027,23032,23027,23032,23029,23035,23029,23035
202009101416,23032,23033,23031,23031,23035,23037,23034,23037
202009101417,23031,23034,23031,23034,23037,23039,23036,23038
202009101418,23034,23035,23034,23035,23038,23038,23038,23038
202009101419,23035,23035,23035,23035,23038,23038,23038,23038
202009101420,23035,23042,23035,23042,23038,23044,23038,23044
202009101421,23042,23044,23035,23042,23044,23048,23038,23047
202009101422,23042,23052,23042,23052,23047,23054,23046,23054
202009101423,23052,23058,23051,23052,23054,23062,23054,23055
202009101424,23052,23058,23052,23057,23055,23063,23054,23059
202009101425,23057,23058,23056,23057,23059,23064,23059,23061
202009101426,23057,23060,23056,23060,23061,23064,23060,23063
202009101427,23060,23063,23060,23062,23063,23067,23063,23066
202009101428,23062,23067,23062,23063,23066,23069,23066,23069
202009101429,23063,23065,23061,23063,23069,23069,23064,23067
202009101430,23063,23066,23061,23065,23067,23069,23065,23068
202009101431,23065,23066,23064,23065,23068,23068,23068,23068
202009101432,23065,23067,23061,23062,23068,23071,23064,23064
202009101433,23062,23063,23061,23062,23064,23068,23063,23065
202009101434,23062,23062,23054,23060,23065,23065,23058,23063
202009101435,23060,23065,23060,23064,23063,23069,23063,23068
202009101436,23064,23066,23063,23066,23068,23069,23068,23068
202009101437,23066,23067,23061,23067,23068,23069,23064,23068
202009101438,23066,23067,23062,23062,23068,23069,23064,23064
202009101439,23062,23066,23060,23063,23064,23069,23063,23067
202009101440,23063,23071,23061,23065,23067,23073,23065,23068
202009101441,23065,23068,23065,23067,23068,23073,23068,23069
202009101442,23067,23067,23062,23062,23069,23069,23065,23066
202009101443,23062,23062,23062,23062,23066,23066,23065,23065
202009101444,23062,23062,23053,23054,23066,23066,23056,23059
202009101445,23055,23062,23051,23062,23058,23065,23056,23064
202009101446,23062,23067,23061,23067,23064,23070,23064,23069
202009101447,23067,23067,23067,23067,23069,23070,23069,23069
202009101448,23067,23067,23067,23067,23070,23070,23069,23069
202009101449,23067,23069,23066,23068,23070,23074,23069,23071
202009101450,23068,23073,23066,23072,23071,23077,23071,23075
202009101451,23072,23072,23065,23072,23075,23077,23068,23074
202009101452,23072,23078,23067,23077,23074,23082,23072,23081
202009101453,23076,23078,23076,23077,23078,23082,23078,23081
202009101454,23077,23077,23077,23077,23081,23082,23080,23080
202009101455,23077,23083,23077,23082,23080,23086,23080,23084
202009101456,23082,23082,23072,23075,23084,23086,23077,23078
202009101457,23075,23081,23072,23075,23078,23084,23076,23078
202009101458,23075,23077,23073,23077,23078,23081,23076,23080
202009101459,23077,23082,23071,23071,23079,23086,23073,23073
202009101500,23071,23077,23066,23076,23073,23082,23069,23078
202009101501,23076,23077,23071,23072,23078,23079,23075,23075
202009101502,23072,23080,23071,23073,23075,23084,23075,23078
202009101503,23073,23077,23071,23071,23076,23079,23074,23075
202009101504,23072,23082,23071,23081,23074,23084,23074,23083
202009101505,23081,23089,23081,23088,23083,23093,23083,23092
202009101506,23087,23088,23084,23087,23091,23094,23088,23091
202009101507,23087,23091,23086,23088,23091,23094,23090,23092
202009101508,23088,23089,23084,23087,23092,23093,23091,23091
202009101509,23087,23087,23076,23079,23092,23092,23080,23084
202009101510,23081,23082,23073,23078,23083,23085,23078,23084
202009101511,23078,23084,23070,23082,23084,23089,23073,23086
202009101512,23081,23091,23080,23081,23087,23094,23083,23083
202009101513,23081,23082,23066,23067,23083,23089,23068,23069
202009101514,23067,23070,23054,23070,23069,23075,23058,23073
202009101515,23067,23086,23067,23081,23074,23092,23073,23086
202009101516,23081,23082,23076,23080,23086,23088,23081,23088
202009101517,23080,23087,23080,23085,23088,23094,23088,23088
202009101518,23085,23087,23079,23081,23088,23092,23083,23083
202009101519,23081,23097,23077,23091,23083,23099,23083,23098
202009101520,23091,23102,23091,23093,23098,23109,23098,23102
202009101521,23093,23097,23092,23094,23102,23102,23098,23098
202009101522,23094,23097,23092,23092,23098,23100,23095,23095
202009101523,23092,23097,23087,23087,23095,23102,23094,23095
202009101524,23087,23087,23080,23082,23095,23095,23086,23090
202009101525,23082,23092,23080,23091,23089,23094,23088,23093
202009101526,23091,23092,23085,23085,23093,23098,23092,23092
202009101527,23086,23092,23086,23091,23093,23097,23093,23094
202009101528,23091,23092,23086,23092,23094,23100,23093,23099
202009101529,23092,23097,23088,23088,23099,23101,23094,23094
202009101530,23088,23090,23075,23075,23094,23095,23081,23082
202009101531,23075,23086,23075,23082,23082,23091,23081,23084
202009101532,23082,23082,23075,23075,23084,23085,23079,23079
202009101533,23075,23075,23062,23062,23079,23080,23068,23068
202009101534,23062,23062,23056,23056,23068,23070,23062,23063
202009101535,23056,23057,23052,23056,23063,23064,23058,23063
202009101536,23055,23056,23050,23050,23062,23063,23054,23058
202009101537,23050,23053,23046,23053,23058,23062,23051,23061
202009101538,23053,23053,23045,23045,23061,23061,23048,23048
202009101539,23045,23046,23044,23044,23048,23048,23048,23048
202009101540,23044,23059,23041,23052,23048,23064,23048,23060
202009101541,23052,23057,23050,23050,23060,23065,23058,23058
202009101542,23050,23062,23045,23061,23058,23068,23048,23068
202009101543,23060,23064,23057,23062,23068,23070,23063,23068
