日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009080830,23225,23230,23222,23226,23232,23235,23229,23230
202009080831,23226,23226,23205,23221,23230,23230,23210,23224
202009080832,23221,23221,23211,23213,23224,23224,23218,23219
202009080833,23213,23213,23202,23207,23219,23219,23209,23214
202009080834,23207,23207,23205,23205,23214,23214,23209,23209
202009080835,23205,23211,23200,23201,23209,23215,23204,23207
202009080836,23201,23206,23200,23200,23207,23214,23206,23208
202009080837,23200,23202,23197,23197,23208,23210,23204,23205
202009080838,23196,23202,23196,23200,23202,23209,23202,23208
202009080839,23200,23207,23197,23205,23208,23213,23204,23213
202009080840,23205,23217,23205,23216,23213,23221,23213,23220
202009080841,23216,23217,23207,23208,23220,23220,23214,23215
202009080842,23208,23217,23207,23217,23215,23220,23213,23219
202009080843,23217,23231,23212,23231,23219,23234,23218,23234
202009080844,23231,23242,23227,23239,23235,23249,23234,23249
202009080845,23250,23250,23204,23213,23251,23251,23208,23219
202009080846,23213,23227,23201,23206,23220,23232,23205,23209
202009080847,23206,23211,23188,23207,23209,23213,23195,23210
202009080848,23207,23211,23205,23211,23210,23214,23210,23213
202009080849,23211,23212,23206,23206,23213,23214,23210,23210
202009080850,23206,23215,23206,23211,23211,23219,23209,23216
202009080851,23211,23213,23196,23203,23216,23218,23200,23209
202009080852,23204,23213,23202,23211,23209,23218,23208,23214
202009080853,23211,23215,23211,23215,23214,23219,23214,23218
202009080854,23215,23217,23212,23212,23218,23221,23214,23216
202009080855,23212,23222,23201,23212,23216,23224,23205,23217
202009080856,23213,23221,23212,23221,23217,23224,23217,23223
202009080857,23221,23221,23210,23215,23223,23223,23214,23219
202009080858,23216,23216,23208,23210,23219,23219,23213,23214
202009080859,23209,23212,23206,23209,23214,23214,23208,23213
202009080900,23209,23210,23186,23187,23213,23214,23190,23190
202009080901,23187,23213,23186,23197,23191,23218,23190,23202
202009080902,23198,23228,23198,23217,23203,23233,23203,23219
202009080903,23217,23220,23182,23183,23219,23224,23186,23188
202009080904,23184,23192,23176,23177,23188,23197,23179,23179
202009080905,23176,23194,23176,23181,23181,23199,23180,23184
202009080906,23182,23193,23182,23191,23187,23198,23186,23194
202009080907,23191,23192,23177,23178,23194,23197,23181,23181
202009080908,23178,23179,23171,23173,23181,23186,23176,23182
202009080909,23174,23182,23174,23176,23178,23185,23178,23182
202009080910,23176,23188,23176,23177,23182,23193,23179,23182
202009080911,23177,23177,23171,23176,23182,23182,23175,23178
202009080912,23176,23176,23166,23167,23178,23179,23170,23171
202009080913,23167,23170,23161,23162,23171,23174,23163,23163
202009080914,23162,23167,23161,23162,23164,23169,23163,23165
202009080915,23162,23172,23161,23165,23165,23174,23164,23168
202009080916,23165,23177,23161,23163,23168,23180,23165,23167
202009080917,23163,23163,23143,23151,23167,23167,23148,23153
202009080918,23151,23161,23146,23158,23153,23164,23150,23164
202009080919,23158,23160,23153,23158,23164,23164,23158,23162
202009080920,23158,23161,23153,23160,23163,23164,23158,23163
202009080921,23160,23164,23151,23157,23163,23168,23154,23161
202009080922,23157,23162,23153,23160,23161,23164,23158,23164
202009080923,23160,23172,23159,23171,23164,23175,23163,23173
202009080924,23171,23178,23167,23171,23173,23184,23170,23177
202009080925,23171,23184,23171,23181,23177,23189,23176,23187
202009080926,23182,23186,23176,23186,23186,23189,23179,23188
202009080927,23186,23186,23166,23177,23188,23189,23168,23182
202009080928,23177,23180,23167,23168,23182,23184,23170,23172
202009080929,23168,23182,23165,23179,23172,23184,23168,23184
202009080930,23179,23187,23171,23175,23184,23192,23176,23178
202009080931,23173,23184,23173,23181,23179,23188,23178,23183
202009080932,23181,23184,23175,23177,23183,23189,23178,23180
202009080933,23177,23177,23166,23167,23180,23182,23169,23170
202009080934,23167,23168,23161,23162,23170,23173,23164,23167
202009080935,23162,23177,23156,23177,23166,23180,23161,23180
202009080936,23177,23177,23167,23172,23179,23179,23171,23177
202009080937,23172,23174,23161,23165,23177,23178,23166,23169
202009080938,23165,23168,23160,23166,23169,23173,23163,23168
202009080939,23165,23165,23156,23158,23169,23169,23158,23162
202009080940,23158,23162,23155,23158,23162,23167,23158,23162
202009080941,23158,23161,23152,23152,23162,23164,23156,23157
202009080942,23152,23162,23151,23161,23157,23165,23156,23163
202009080943,23161,23162,23146,23156,23163,23164,23151,23158
202009080944,23156,23156,23146,23147,23158,23158,23151,23151
202009080945,23148,23156,23146,23151,23152,23158,23148,23153
202009080946,23151,23152,23139,23141,23153,23154,23143,23143
202009080947,23141,23156,23141,23156,23143,23159,23143,23158
202009080948,23155,23166,23154,23165,23158,23169,23158,23168
202009080949,23165,23171,23163,23167,23168,23174,23168,23169
202009080950,23169,23172,23166,23170,23172,23175,23169,23173
202009080951,23170,23172,23166,23169,23173,23175,23171,23172
202009080952,23169,23174,23166,23168,23173,23179,23170,23172
202009080953,23166,23172,23164,23167,23171,23177,23168,23169
202009080954,23167,23171,23166,23167,23169,23174,23168,23170
202009080955,23167,23169,23161,23162,23170,23174,23166,23166
202009080956,23162,23169,23161,23169,23166,23174,23165,23172
202009080957,23168,23172,23163,23168,23172,23175,23168,23173
202009080958,23168,23170,23163,23167,23172,23174,23168,23170
202009080959,23167,23167,23161,23162,23170,23170,23163,23165
202009081000,23162,23164,23160,23162,23165,23169,23163,23164
202009081001,23162,23167,23156,23165,23164,23171,23161,23168
202009081002,23166,23167,23151,23152,23168,23170,23156,23156
202009081003,23152,23157,23151,23152,23156,23160,23155,23156
202009081004,23152,23153,23146,23147,23156,23157,23150,23151
202009081005,23147,23148,23127,23127,23150,23152,23130,23130
202009081006,23127,23142,23123,23140,23130,23147,23127,23143
202009081007,23141,23142,23131,23131,23143,23145,23136,23136
202009081008,23131,23142,23130,23141,23136,23145,23133,23143
202009081009,23141,23147,23137,23140,23143,23149,23141,23143
202009081010,23140,23146,23136,23143,23143,23149,23139,23147
202009081011,23143,23154,23142,23153,23147,23159,23146,23159
202009081012,23153,23161,23151,23161,23159,23163,23156,23163
202009081013,23161,23167,23161,23164,23163,23169,23163,23168
202009081014,23164,23168,23161,23167,23168,23172,23164,23171
202009081015,23166,23174,23157,23159,23172,23177,23161,23164
202009081016,23159,23166,23148,23153,23164,23169,23152,23156
202009081017,23153,23181,23151,23181,23158,23183,23158,23183
202009081018,23180,23190,23178,23187,23183,23194,23182,23188
202009081019,23186,23187,23177,23182,23188,23191,23182,23185
202009081020,23182,23191,23181,23191,23185,23193,23185,23193
202009081021,23191,23191,23178,23179,23193,23193,23183,23184
202009081022,23179,23191,23179,23189,23184,23194,23183,23193
202009081023,23189,23191,23183,23185,23193,23194,23188,23188
202009081024,23185,23188,23181,23183,23188,23192,23185,23189
202009081025,23184,23190,23183,23186,23189,23194,23188,23188
202009081026,23186,23186,23179,23182,23188,23189,23183,23184
202009081027,23182,23192,23181,23188,23184,23195,23183,23192
202009081028,23189,23189,23178,23181,23192,23192,23183,23183
202009081029,23181,23187,23180,23180,23183,23192,23183,23183
202009081030,23182,23183,23171,23173,23183,23187,23175,23177
202009081031,23173,23173,23168,23170,23177,23178,23171,23173
202009081032,23170,23172,23166,23166,23173,23174,23169,23172
202009081033,23167,23174,23166,23171,23171,23179,23168,23177
202009081034,23171,23182,23171,23181,23177,23186,23174,23183
202009081035,23181,23187,23177,23182,23183,23189,23180,23184
202009081036,23182,23182,23168,23171,23184,23184,23173,23173
202009081037,23171,23172,23166,23167,23173,23176,23169,23172
202009081038,23167,23182,23166,23177,23172,23187,23171,23180
202009081039,23176,23182,23175,23181,23181,23184,23178,23183
202009081040,23181,23184,23177,23177,23183,23188,23180,23180
202009081041,23177,23180,23173,23175,23180,23184,23178,23178
202009081042,23175,23183,23175,23182,23178,23187,23178,23185
202009081043,23182,23184,23178,23180,23185,23188,23182,23183
202009081044,23180,23181,23170,23171,23183,23184,23173,23173
202009081045,23172,23175,23166,23168,23174,23179,23170,23172
