日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009091022,22928,22929,22916,22929,22932,22934,22921,22934
202009091023,22929,22930,22925,22929,22934,22934,22928,22933
202009091024,22929,22930,22923,22928,22933,22934,22928,22934
202009091025,22928,22929,22921,22926,22934,22934,22924,22933
202009091026,22926,22930,22921,22929,22933,22934,22925,22933
202009091027,22929,22929,22915,22915,22933,22934,22918,22918
202009091028,22912,22922,22910,22917,22914,22927,22913,22921
202009091029,22916,22918,22903,22905,22921,22923,22908,22908
202009091030,22905,22909,22896,22897,22908,22913,22898,22899
202009091031,22897,22898,22881,22887,22900,22903,22886,22888
202009091032,22887,22890,22881,22887,22888,22894,22885,22890
202009091033,22887,22890,22878,22880,22890,22894,22883,22884
202009091034,22880,22899,22878,22896,22884,22903,22883,22898
202009091035,22897,22907,22896,22907,22899,22912,22899,22910
202009091036,22907,22909,22901,22907,22910,22914,22906,22909
202009091037,22907,22917,22906,22911,22909,22919,22909,22915
202009091038,22911,22913,22906,22910,22915,22918,22909,22913
202009091039,22910,22926,22906,22911,22913,22929,22909,22913
202009091040,22912,22917,22906,22908,22914,22922,22908,22913
202009091041,22908,22908,22900,22904,22913,22913,22903,22909
202009091042,22903,22914,22901,22911,22909,22919,22906,22913
202009091043,22911,22914,22911,22912,22913,22919,22913,22916
202009091044,22912,22917,22911,22916,22915,22919,22914,22918
202009091045,22916,22920,22915,22916,22918,22924,22918,22921
202009091046,22916,22924,22906,22907,22921,22929,22908,22909
202009091047,22907,22910,22903,22909,22909,22914,22908,22914
202009091048,22910,22912,22905,22912,22913,22917,22908,22914
202009091049,22912,22919,22908,22917,22914,22922,22913,22920
202009091050,22917,22917,22903,22911,22919,22919,22908,22915
202009091051,22912,22912,22906,22911,22914,22915,22910,22915
202009091052,22911,22917,22910,22917,22915,22919,22913,22918
202009091053,22916,22922,22913,22922,22918,22925,22918,22925
202009091054,22921,22926,22917,22925,22926,22928,22922,22928
202009091055,22925,22927,22920,22920,22928,22932,22923,22923
202009091056,22921,22926,22916,22922,22923,22929,22918,22926
202009091057,22921,22927,22917,22922,22927,22929,22919,22924
202009091058,22922,22945,22921,22940,22924,22949,22924,22943
202009091059,22940,22943,22936,22939,22943,22947,22940,22943
202009091100,22941,22941,22922,22927,22943,22944,22924,22929
202009091101,22927,22927,22916,22917,22929,22929,22919,22919
202009091102,22917,22917,22908,22916,22919,22919,22913,22918
202009091103,22917,22918,22908,22912,22919,22924,22912,22916
202009091104,22912,22917,22896,22898,22916,22921,22902,22904
202009091105,22898,22912,22891,22908,22904,22916,22896,22912
202009091106,22908,22908,22894,22896,22912,22912,22898,22898
202009091107,22895,22897,22891,22891,22898,22901,22895,22896
202009091108,22891,22895,22886,22892,22896,22899,22891,22894
202009091109,22892,22892,22887,22892,22894,22897,22890,22894
202009091110,22891,22891,22886,22889,22893,22895,22890,22893
202009091111,22888,22897,22888,22897,22892,22900,22891,22900
202009091112,22897,22902,22891,22902,22900,22907,22896,22905
202009091113,22902,22907,22898,22907,22904,22912,22903,22910
202009091114,22906,22910,22906,22907,22910,22914,22909,22910
202009091115,22907,22907,22898,22899,22910,22910,22902,22904
202009091116,22899,22900,22896,22897,22904,22904,22900,22900
202009091117,22897,22897,22891,22891,22900,22902,22894,22897
202009091118,22891,22897,22891,22896,22896,22900,22895,22898
202009091119,22896,22899,22885,22899,22898,22904,22888,22904
202009091120,22899,22900,22889,22891,22904,22904,22893,22893
202009091121,22891,22896,22888,22895,22893,22899,22893,22898
202009091122,22895,22904,22895,22902,22898,22909,22898,22904
202009091123,22902,22904,22901,22903,22903,22909,22903,22908
202009091124,22903,22904,22901,22904,22909,22909,22904,22908
202009091125,22903,22904,22901,22904,22909,22909,22904,22908
202009091126,22904,22904,22891,22898,22908,22908,22895,22902
202009091127,22898,22907,22896,22906,22902,22912,22902,22912
202009091128,22907,22916,22906,22915,22911,22918,22910,22918
202009091129,22915,22916,22908,22908,22918,22919,22913,22914
202009091130,22909,22909,22897,22906,22913,22913,22900,22911
202009091131,22906,22912,22896,22897,22911,22917,22898,22899
202009091132,22897,22902,22896,22897,22900,22907,22899,22899
202009091133,22897,22897,22887,22892,22899,22899,22891,22894
202009091134,22892,22892,22887,22887,22894,22895,22888,22889
202009091135,22887,22892,22886,22892,22889,22896,22888,22895
202009091136,22892,22892,22881,22891,22895,22897,22886,22893
202009091137,22891,22894,22891,22892,22893,22899,22893,22894
202009091138,22892,22900,22886,22899,22895,22904,22888,22904
202009091139,22899,22911,22898,22910,22903,22913,22903,22913
202009091140,22910,22912,22910,22911,22913,22914,22913,22913
202009091141,22911,22912,22901,22904,22913,22913,22905,22908
202009091142,22903,22904,22899,22902,22909,22909,22903,22906
202009091143,22902,22910,22899,22909,22907,22914,22903,22913
202009091144,22909,22917,22908,22917,22913,22923,22913,22920
202009091145,22917,22918,22914,22916,22920,22922,22918,22918
202009091146,22916,22921,22916,22920,22918,22924,22918,22923
202009091147,22920,22921,22916,22921,22923,22924,22921,22923
202009091148,22921,22930,22921,22930,22923,22934,22923,22933
202009091149,22930,22934,22928,22932,22933,22939,22933,22934
202009091150,22932,22935,22928,22934,22934,22939,22932,22939
202009091151,22934,22937,22932,22932,22939,22939,22935,22935
202009091152,22932,22934,22928,22932,22935,22939,22932,22935
202009091153,22932,22932,22926,22926,22935,22935,22928,22932
202009091154,22927,22929,22926,22927,22932,22934,22930,22930
202009091155,22927,22932,22926,22927,22930,22934,22929,22930
202009091156,22927,22929,22926,22926,22930,22934,22929,22931
202009091157,22926,22939,22926,22936,22931,22944,22930,22943
202009091158,22936,22940,22931,22939,22943,22944,22935,22944
202009091159,22940,22941,22937,22937,22943,22944,22941,22941
202009091200,22938,22939,22934,22936,22942,22944,22938,22938
202009091201,22936,22939,22935,22937,22938,22942,22938,22939
202009091202,22936,22939,22931,22932,22938,22944,22935,22936
202009091203,22932,22932,22926,22926,22936,22936,22928,22931
202009091204,22926,22929,22926,22926,22931,22934,22929,22931
202009091205,22926,22927,22921,22924,22931,22932,22926,22929
202009091206,22924,22932,22923,22930,22929,22934,22928,22933
202009091207,22930,22939,22930,22937,22933,22944,22933,22941
202009091208,22938,22939,22932,22935,22942,22944,22936,22939
202009091209,22935,22937,22931,22932,22939,22942,22935,22935
202009091210,22932,22936,22928,22930,22935,22939,22933,22933
202009091211,22930,22934,22929,22932,22933,22938,22933,22934
202009091212,22932,22939,22931,22938,22934,22944,22933,22943
202009091213,22938,22939,22933,22935,22943,22944,22937,22938
202009091214,22935,22939,22931,22939,22938,22942,22936,22942
202009091215,22939,22944,22935,22942,22942,22947,22942,22946
202009091216,22942,22944,22941,22944,22946,22949,22944,22947
202009091217,22943,22954,22943,22951,22947,22959,22947,22953
202009091218,22951,22953,22951,22953,22953,22958,22953,22958
202009091219,22953,22956,22953,22956,22958,22958,22958,22958
202009091220,22956,22957,22951,22951,22958,22959,22953,22953
202009091221,22951,22952,22942,22946,22953,22954,22944,22951
202009091222,22946,22948,22943,22943,22951,22952,22948,22949
202009091223,22943,22947,22941,22941,22949,22949,22944,22947
202009091224,22941,22947,22941,22947,22947,22950,22945,22949
202009091225,22947,22947,22941,22942,22949,22949,22944,22945
202009091226,22942,22942,22936,22937,22945,22945,22938,22940
202009091227,22937,22937,22931,22932,22940,22940,22934,22935
202009091228,22932,22937,22932,22937,22935,22939,22935,22939
202009091229,22937,22938,22936,22937,22939,22942,22938,22940
202009091230,22937,22940,22931,22933,22940,22944,22936,22936
202009091231,22931,22937,22926,22926,22937,22939,22928,22928
202009091232,22925,22937,22925,22934,22928,22940,22928,22938
202009091233,22934,22939,22928,22932,22938,22944,22933,22935
202009091234,22932,22937,22931,22937,22935,22942,22934,22939
202009091235,22937,22947,22936,22944,22939,22949,22939,22948
202009091236,22944,22951,22943,22947,22948,22954,22948,22952
202009091237,22948,22949,22940,22940,22952,22954,22943,22943
202009091238,22940,22947,22940,22947,22943,22950,22943,22949
202009091239,22947,22949,22945,22947,22949,22953,22948,22950
202009091240,22947,22949,22945,22947,22950,22953,22948,22950
202009091241,22947,22947,22941,22947,22950,22950,22944,22949
202009091242,22947,22949,22940,22942,22949,22953,22943,22945
202009091243,22942,22942,22936,22937,22945,22946,22939,22939
202009091244,22934,22942,22931,22942,22938,22944,22934,22943
202009091245,22942,22942,22931,22937,22943,22944,22936,22939
202009091246,22937,22937,22936,22937,22939,22940,22938,22939
202009091247,22937,22942,22936,22941,22939,22947,22939,22947
202009091248,22941,22947,22941,22947,22943,22949,22943,22949
202009091249,22947,22949,22939,22940,22949,22952,22943,22943
202009091250,22941,22942,22938,22942,22943,22944,22943,22944
202009091251,22942,22944,22938,22938,22944,22948,22942,22943
202009091252,22938,22945,22937,22944,22944,22948,22942,22948
202009091253,22944,22946,22942,22944,22948,22949,22946,22948
202009091254,22944,22944,22941,22943,22948,22949,22946,22949
202009091255,22943,22944,22941,22944,22949,22949,22946,22948
202009091256,22944,22950,22943,22947,22948,22954,22947,22950
202009091257,22947,22949,22945,22945,22950,22953,22948,22948
202009091258,22945,22949,22945,22946,22948,22953,22948,22948
202009091259,22946,22947,22945,22947,22948,22952,22948,22949
202009091300,22947,22947,22938,22941,22949,22949,22942,22943
202009091301,22941,22947,22941,22946,22943,22950,22943,22948
202009091302,22946,22946,22935,22940,22948,22949,22938,22943
202009091303,22940,22942,22932,22937,22943,22946,22936,22939
202009091304,22937,22937,22936,22936,22939,22940,22938,22938
202009091305,22936,22937,22935,22936,22938,22939,22938,22938
202009091306,22936,22937,22936,22937,22938,22940,22938,22939
202009091307,22937,22937,22937,22937,22939,22940,22938,22939
202009091308,22937,22937,22935,22937,22939,22940,22938,22939
202009091309,22937,22937,22931,22931,22939,22939,22933,22933
202009091310,22931,22932,22927,22928,22933,22934,22929,22934
202009091311,22928,22930,22926,22927,22934,22934,22931,22931
202009091312,22928,22932,22928,22929,22931,22934,22931,22934
202009091313,22929,22930,22926,22927,22934,22934,22930,22930
202009091314,22927,22937,22927,22937,22930,22939,22930,22939
202009091315,22937,22937,22936,22937,22939,22941,22938,22939
202009091316,22937,22942,22937,22941,22939,22944,22939,22943
202009091317,22941,22942,22936,22942,22943,22947,22940,22945
202009091318,22942,22960,22942,22955,22945,22964,22944,22958
202009091319,22954,22962,22953,22962,22959,22964,22958,22964
202009091320,22962,22964,22956,22957,22964,22968,22958,22961
202009091321,22956,22961,22956,22958,22962,22964,22960,22962
202009091322,22958,22965,22956,22964,22962,22969,22960,22968
202009091323,22964,22972,22961,22966,22968,22973,22965,22968
202009091324,22966,22972,22965,22971,22968,22974,22968,22973
202009091325,22971,22972,22966,22968,22973,22974,22968,22973
202009091326,22968,22971,22967,22967,22974,22974,22970,22970
202009091327,22967,22971,22966,22971,22970,22974,22968,22973
202009091328,22971,22971,22966,22969,22973,22974,22971,22973
202009091329,22969,22976,22969,22976,22973,22978,22973,22978
202009091330,22976,22977,22976,22976,22978,22979,22978,22978
202009091331,22976,22982,22970,22979,22978,22985,22973,22982
202009091332,22979,22987,22977,22985,22982,22991,22981,22988
202009091333,22985,23007,22985,23002,22988,23012,22988,23005
202009091334,23002,23012,23001,23007,23005,23014,23004,23010
202009091335,23007,23012,23002,23002,23010,23017,23005,23005
202009091336,23002,23002,22996,22996,23005,23006,22998,22998
202009091337,22996,23016,22996,23014,22998,23019,22998,23019
202009091338,23014,23015,22998,23007,23018,23019,23003,23010
202009091339,23007,23009,23000,23003,23010,23014,23003,23008
202009091340,23003,23009,23001,23001,23008,23012,23003,23003
202009091341,23001,23002,22996,22997,23003,23004,22998,22999
202009091342,22997,22999,22994,22995,22999,23003,22998,22998
202009091343,22995,23005,22993,23002,22998,23009,22998,23005
202009091344,23003,23006,23001,23005,23007,23009,23004,23008
202009091345,23005,23010,23005,23007,23008,23014,23008,23010
202009091346,23005,23007,22991,22991,23008,23009,22993,22996
202009091347,22991,22994,22991,22992,22996,22997,22993,22995
202009091348,22992,22992,22986,22987,22995,22995,22988,22989
202009091349,22986,22991,22985,22991,22988,22993,22988,22993
202009091350,22991,22992,22988,22992,22993,22997,22992,22997
202009091351,22992,22997,22990,22992,22997,22999,22993,22995
202009091352,22992,22996,22991,22992,22996,22999,22993,22994
202009091353,22992,23004,22991,23002,22994,23007,22994,23003
202009091354,23002,23002,22999,23002,23004,23005,23003,23004
202009091355,23002,23005,23000,23005,23004,23009,23003,23008
202009091356,23005,23007,23003,23005,23008,23009,23007,23008
202009091357,23005,23006,23001,23005,23008,23009,23003,23008
202009091358,23005,23007,23002,23003,23008,23009,23004,23009
202009091359,23003,23012,23002,23005,23009,23013,23007,23009
202009091400,23005,23007,22995,23007,23009,23010,22998,23010
202009091401,23007,23021,23006,23014,23010,23024,23009,23018
202009091402,23013,23021,23011,23014,23018,23023,23013,23018
202009091403,23014,23018,23012,23012,23018,23024,23015,23017
202009091404,23013,23017,23012,23017,23016,23020,23015,23019
202009091405,23017,23022,23016,23017,23019,23027,23019,23020
202009091406,23017,23020,23006,23019,23020,23024,23009,23023
202009091407,23019,23025,23019,23024,23023,23029,23023,23027
202009091408,23024,23024,23018,23023,23027,23029,23023,23029
202009091409,23023,23025,23023,23023,23029,23029,23027,23029
202009091410,23023,23027,23017,23021,23028,23029,23020,23023
202009091411,23021,23028,23021,23027,23023,23033,23023,23031
202009091412,23027,23033,23026,23028,23032,23037,23028,23033
202009091413,23029,23034,23028,23034,23033,23039,23033,23039
202009091414,23036,23039,23036,23037,23038,23043,23038,23040
202009091415,23037,23044,23036,23042,23040,23049,23039,23045
202009091416,23042,23042,23036,23039,23045,23045,23040,23044
202009091417,23039,23044,23036,23037,23044,23047,23040,23040
202009091418,23037,23040,23036,23036,23040,23044,23038,23040
202009091419,23036,23040,23036,23039,23040,23044,23040,23043
202009091420,23039,23040,23036,23040,23043,23044,23041,23043
202009091421,23040,23040,23037,23038,23043,23044,23041,23042
202009091422,23038,23040,23038,23040,23042,23044,23042,23043
202009091423,23040,23045,23040,23043,23043,23049,23043,23049
202009091424,23043,23044,23043,23043,23049,23049,23047,23049
202009091425,23044,23045,23041,23043,23047,23049,23045,23049
202009091426,23043,23045,23042,23044,23049,23049,23046,23048
202009091427,23044,23044,23040,23041,23048,23049,23045,23046
202009091428,23042,23042,23036,23036,23046,23046,23038,23038
202009091429,23036,23040,23036,23037,23038,23044,23038,23039
202009091430,23037,23044,23036,23041,23039,23047,23038,23043
202009091431,23041,23041,23031,23032,23043,23044,23035,23035
202009091432,23032,23036,23032,23035,23035,23039,23034,23038
202009091433,23035,23037,23034,23035,23038,23039,23038,23038
202009091434,23035,23042,23035,23041,23038,23044,23038,23043
202009091435,23041,23041,23036,23039,23043,23044,23041,23043
202009091436,23038,23044,23036,23044,23043,23048,23040,23048
202009091437,23044,23044,23043,23044,23048,23048,23047,23048
202009091438,23044,23044,23043,23043,23048,23049,23047,23049
202009091439,23043,23047,23041,23046,23049,23050,23045,23048
202009091440,23046,23047,23040,23040,23048,23049,23043,23043
202009091441,23040,23042,23036,23037,23043,23044,23039,23039
202009091442,23037,23037,23036,23036,23039,23039,23038,23038
202009091443,23036,23042,23031,23039,23038,23045,23034,23043
202009091444,23039,23048,23039,23043,23043,23053,23043,23048
202009091445,23043,23049,23042,23047,23048,23054,23047,23049
202009091446,23047,23052,23046,23052,23049,23054,23049,23054
202009091447,23052,23052,23046,23052,23054,23056,23048,23054
202009091448,23052,23056,23050,23050,23056,23059,23053,23053
202009091449,23050,23051,23040,23044,23053,23053,23043,23049
202009091450,23044,23057,23041,23046,23048,23059,23046,23048
202009091451,23046,23047,23040,23042,23048,23053,23043,23044
202009091452,23042,23043,23036,23042,23044,23047,23041,23045
202009091453,23042,23042,23036,23037,23045,23045,23038,23039
202009091454,23037,23042,23036,23037,23039,23045,23039,23040
202009091455,23037,23038,23029,23031,23040,23042,23033,23033
202009091456,23031,23036,23021,23022,23033,23039,23026,23026
202009091457,23022,23027,23022,23027,23025,23032,23025,23029
202009091458,23026,23029,23021,23026,23028,23033,23023,23028
202009091459,23026,23032,23024,23029,23028,23037,23028,23033
202009091500,23030,23030,23011,23012,23033,23033,23014,23015
202009091501,23012,23013,23006,23010,23015,23018,23008,23014
202009091502,23010,23012,23006,23012,23014,23014,23008,23013
202009091503,23012,23014,23007,23011,23013,23018,23011,23013
202009091504,23011,23011,23001,23005,23013,23014,23007,23008
202009091505,23005,23006,23002,23004,23008,23009,23006,23008
202009091506,23004,23005,23001,23002,23008,23009,23004,23004
202009091507,23002,23006,23002,23005,23004,23012,23004,23008
202009091508,23005,23005,22988,22989,23008,23009,22993,22994
202009091509,22990,22990,22981,22985,22994,22994,22986,22993
202009091510,22981,22987,22972,22972,22988,22993,22974,22974
202009091511,22972,22972,22955,22960,22974,22974,22958,22963
202009091512,22960,22966,22959,22960,22963,22970,22963,22964
202009091513,22960,22960,22927,22930,22964,22964,22935,22936
202009091514,22930,22965,22928,22958,22938,22969,22933,22964
202009091515,22958,22962,22945,22945,22964,22969,22953,22953
202009091516,22945,22951,22940,22940,22953,22954,22945,22947
202009091517,22940,22941,22920,22926,22947,22947,22923,22930
202009091518,22926,22931,22922,22930,22930,22938,22928,22934
202009091519,22930,22936,22917,22917,22934,22943,22924,22924
202009091520,22917,22922,22900,22910,22924,22929,22908,22918
202009091521,22910,22911,22901,22903,22918,22918,22905,22909
202009091522,22903,22907,22882,22891,22909,22914,22889,22895
202009091523,22891,22907,22891,22902,22895,22914,22895,22905
202009091524,22902,22919,22902,22913,22905,22928,22904,22924
202009091525,22917,22921,22908,22915,22924,22927,22914,22921
202009091526,22915,22916,22907,22911,22921,22924,22913,22913
202009091527,22911,22915,22903,22906,22913,22922,22910,22912
202009091528,22906,22910,22897,22901,22912,22915,22905,22907
202009091529,22901,22906,22893,22900,22907,22912,22900,22905
202009091530,22900,22905,22890,22901,22905,22912,22899,22905
202009091531,22901,22917,22900,22916,22905,22920,22905,22920
202009091532,22916,22927,22916,22922,22920,22935,22920,22928
202009091533,22922,22923,22915,22923,22928,22930,22919,22930
202009091534,22923,22923,22912,22917,22930,22930,22919,22929
202009091535,22917,22922,22912,22922,22929,22929,22919,22929
202009091536,22922,22926,22913,22913,22929,22933,22919,22920
202009091537,22913,22915,22903,22905,22920,22920,22909,22911
202009091538,22905,22911,22900,22905,22911,22917,22908,22910
202009091539,22905,22907,22896,22899,22910,22913,22902,22905
202009091540,22899,22904,22881,22895,22905,22910,22891,22899
202009091541,22895,22899,22887,22894,22899,22905,22895,22904
202009091542,22894,22896,22887,22890,22904,22904,22894,22895
202009091543,22890,22895,22887,22894,22895,22902,22894,22900
202009091544,22894,22894,22882,22891,22900,22900,22889,22898
202009091545,22891,22914,22891,22910,22898,22920,22898,22917
202009091546,22910,22926,22910,22915,22917,22929,22917,22922
202009091547,22915,22921,22912,22915,22922,22927,22920,22922
202009091548,22915,22920,22910,22917,22922,22925,22915,22924
202009091549,22917,22927,22915,22926,22924,22934,22922,22933
202009091550,22926,22931,22925,22927,22933,22935,22929,22935
202009091551,22927,22929,22926,22927,22935,22935,22928,22929
202009091552,22927,22927,22922,22923,22929,22930,22928,22930
202009091553,22923,22927,22923,22925,22930,22934,22928,22933
202009091554,22926,22936,22922,22927,22932,22940,22929,22935
202009091555,22873,22931,22873,22930,22895,22939,22895,22936
202009091556,22930,22937,22928,22931,22936,22945,22935,22935
202009091557,22931,22932,22929,22931,22935,22935,22934,22934
202009091558,22931,22932,22925,22930,22934,22940,22930,22935
202009091559,22930,22936,22928,22934,22935,22940,22935,22940
202009091600,22934,22960,22934,22958,22940,22966,22940,22965
202009091601,22958,22981,22949,22980,22965,22988,22955,22988
202009091602,22980,22987,22977,22987,22988,22995,22984,22995
202009091603,22987,22988,22982,22985,22995,22996,22988,22990
202009091604,22985,22986,22975,22983,22990,22994,22980,22990
202009091605,22983,22988,22979,22983,22990,22995,22987,22990
202009091606,22983,22986,22976,22976,22990,22993,22982,22982
202009091607,22976,22978,22970,22976,22982,22985,22978,22983
202009091608,22976,22978,22970,22978,22983,22985,22978,22984
202009091609,22978,22980,22971,22973,22984,22985,22979,22980
202009091610,22973,22985,22973,22980,22980,22990,22980,22988
202009091611,22980,22985,22980,22982,22988,22990,22987,22990
202009091612,22982,22993,22978,22993,22990,23000,22984,23000
202009091613,22993,23018,22993,23017,23000,23025,23000,23024
202009091614,23017,23031,23017,23020,23024,23033,23023,23028
202009091615,23020,23035,23020,23030,23028,23040,23028,23037
202009091616,23030,23032,23020,23022,23037,23040,23027,23031
202009091617,23022,23026,23021,23024,23031,23034,23027,23030
202009091618,23024,23027,23005,23011,23030,23034,23010,23018
202009091619,23011,23011,22996,23001,23018,23018,23004,23007
202009091620,23001,23012,22992,23008,23007,23019,23004,23014
202009091621,23008,23026,23008,23026,23014,23032,23014,23032
202009091622,23026,23039,23025,23032,23032,23047,23031,23034
202009091623,23032,23051,23025,23048,23034,23058,23033,23055
202009091624,23048,23056,23034,23035,23055,23058,23040,23043
202009091625,23035,23037,23030,23030,23043,23047,23035,23035
202009091626,23030,23034,23019,23023,23035,23040,23025,23029
202009091627,23023,23031,23022,23023,23029,23036,23029,23029
