日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009040830,23011,23026,23010,23026,23013,23031,23013,23031
202009040831,23026,23041,23019,23039,23031,23048,23025,23044
202009040832,23038,23051,23037,23044,23044,23055,23043,23052
202009040833,23044,23048,23044,23046,23052,23055,23051,23053
202009040834,23046,23052,23040,23047,23053,23055,23048,23055
202009040835,23048,23054,23046,23051,23055,23060,23053,23053
202009040836,23051,23065,23051,23064,23053,23070,23053,23069
202009040837,23064,23066,23057,23061,23069,23070,23064,23068
202009040838,23062,23065,23062,23063,23068,23070,23068,23069
202009040839,23063,23066,23062,23065,23069,23070,23068,23068
202009040840,23065,23065,23050,23051,23068,23069,23058,23058
202009040841,23051,23056,23045,23049,23058,23060,23049,23054
202009040842,23049,23066,23048,23066,23054,23070,23053,23069
202009040843,23066,23067,23056,23062,23069,23070,23058,23064
202009040844,23062,23062,23049,23050,23064,23066,23053,23057
202009040845,23060,23060,23021,23059,23061,23064,23025,23064
202009040846,23059,23067,23055,23063,23064,23072,23059,23068
202009040847,23063,23070,23051,23063,23068,23074,23055,23068
202009040848,23064,23070,23057,23057,23068,23073,23065,23065
202009040849,23058,23063,23052,23060,23064,23068,23056,23065
202009040850,23060,23066,23058,23064,23065,23069,23063,23068
202009040851,23062,23075,23061,23070,23067,23079,23065,23073
202009040852,23070,23075,23067,23073,23075,23079,23070,23077
202009040853,23072,23075,23071,23072,23077,23078,23074,23074
202009040854,23072,23077,23066,23072,23075,23079,23069,23074
202009040855,23072,23072,23053,23061,23074,23075,23058,23064
202009040856,23060,23060,23053,23057,23064,23064,23056,23060
202009040857,23056,23071,23056,23066,23061,23074,23061,23068
202009040858,23066,23068,23051,23060,23068,23073,23055,23064
202009040859,23061,23082,23061,23075,23064,23084,23063,23078
202009040900,23075,23102,23067,23096,23078,23105,23069,23098
202009040901,23096,23132,23095,23124,23098,23136,23098,23128
202009040902,23124,23125,23093,23102,23128,23128,23096,23107
202009040903,23102,23131,23097,23122,23107,23134,23099,23124
202009040904,23122,23139,23117,23136,23124,23144,23121,23138
202009040905,23136,23162,23125,23156,23138,23164,23128,23158
202009040906,23156,23167,23152,23157,23158,23169,23157,23160
202009040907,23157,23164,23145,23163,23160,23168,23148,23167
202009040908,23163,23174,23159,23162,23168,23177,23163,23164
202009040909,23162,23172,23143,23160,23164,23174,23148,23164
202009040910,23161,23174,23151,23152,23163,23178,23154,23155
202009040911,23152,23158,23126,23134,23154,23162,23128,23138
202009040912,23134,23147,23128,23130,23138,23152,23133,23133
202009040913,23131,23135,23122,23127,23133,23138,23126,23130
202009040914,23127,23128,23110,23116,23130,23132,23113,23121
202009040915,23117,23122,23103,23113,23122,23127,23107,23119
202009040916,23113,23142,23113,23135,23119,23145,23118,23139
202009040917,23132,23140,23130,23139,23137,23144,23133,23144
202009040918,23139,23140,23133,23136,23144,23144,23138,23139
202009040919,23136,23137,23117,23136,23140,23142,23121,23141
202009040920,23136,23137,23126,23126,23141,23142,23128,23128
202009040921,23126,23127,23121,23125,23128,23132,23125,23129
202009040922,23125,23141,23125,23141,23129,23144,23128,23143
202009040923,23141,23152,23136,23150,23143,23154,23139,23153
202009040924,23151,23152,23136,23142,23153,23154,23139,23144
202009040925,23142,23155,23141,23155,23144,23159,23144,23158
202009040926,23155,23157,23148,23153,23158,23162,23152,23157
202009040927,23153,23166,23151,23163,23157,23169,23156,23169
202009040928,23163,23168,23151,23155,23169,23171,23155,23158
202009040929,23155,23155,23145,23151,23158,23158,23148,23157
202009040930,23151,23168,23151,23157,23157,23172,23157,23159
202009040931,23155,23155,23141,23141,23158,23159,23143,23147
202009040932,23143,23150,23139,23148,23147,23154,23143,23154
202009040933,23148,23169,23146,23169,23154,23173,23151,23173
202009040934,23169,23178,23166,23177,23173,23182,23169,23179
202009040935,23177,23178,23170,23172,23179,23182,23173,23174
202009040936,23172,23172,23161,23162,23174,23175,23165,23165
202009040937,23162,23162,23141,23141,23165,23165,23146,23146
202009040938,23141,23152,23141,23147,23146,23156,23143,23149
202009040939,23147,23153,23146,23150,23149,23157,23149,23153
202009040940,23150,23155,23144,23152,23153,23159,23148,23154
202009040941,23152,23157,23146,23154,23154,23159,23152,23159
202009040942,23154,23164,23153,23162,23159,23169,23157,23164
202009040943,23162,23162,23148,23149,23164,23167,23152,23153
202009040944,23149,23150,23141,23147,23153,23155,23145,23148
202009040945,23147,23157,23147,23149,23149,23159,23149,23154
202009040946,23149,23157,23141,23156,23154,23162,23145,23162
202009040947,23157,23162,23153,23157,23160,23165,23158,23159
202009040948,23157,23171,23153,23171,23159,23174,23158,23173
202009040949,23172,23174,23162,23162,23174,23179,23164,23164
202009040950,23162,23170,23159,23167,23164,23174,23163,23170
202009040951,23167,23169,23156,23156,23170,23174,23161,23161
202009040952,23157,23167,23155,23156,23160,23170,23158,23161
202009040953,23156,23162,23156,23162,23161,23167,23160,23164
202009040954,23162,23174,23161,23173,23164,23179,23164,23178
202009040955,23174,23187,23173,23182,23178,23191,23177,23185
202009040956,23182,23182,23171,23173,23185,23185,23174,23177
202009040957,23174,23180,23168,23180,23178,23183,23172,23183
202009040958,23179,23185,23175,23177,23183,23189,23178,23179
202009040959,23177,23186,23177,23182,23180,23189,23180,23185
202009041000,23182,23195,23181,23192,23185,23199,23183,23197
202009041001,23193,23213,23186,23213,23196,23217,23190,23217
202009041002,23213,23235,23211,23235,23217,23239,23215,23238
202009041003,23235,23244,23233,23242,23238,23248,23237,23245
202009041004,23242,23242,23231,23236,23245,23246,23235,23238
202009041005,23236,23255,23231,23251,23238,23259,23234,23256
202009041006,23251,23257,23242,23246,23256,23259,23246,23251
202009041007,23247,23249,23241,23242,23250,23254,23244,23245
202009041008,23242,23250,23238,23246,23245,23254,23242,23248
202009041009,23245,23248,23228,23239,23248,23252,23233,23244
202009041010,23239,23245,23233,23236,23244,23249,23237,23238
202009041011,23236,23240,23231,23237,23238,23244,23236,23239
202009041012,23237,23244,23231,23244,23239,23249,23236,23248
202009041013,23243,23245,23241,23242,23249,23249,23244,23244
202009041014,23242,23245,23231,23238,23244,23249,23235,23241
202009041015,23236,23240,23231,23234,23238,23244,23234,23239
202009041016,23234,23235,23226,23228,23238,23239,23230,23232
202009041017,23228,23228,23211,23211,23231,23233,23213,23213
202009041018,23211,23218,23208,23211,23213,23223,23211,23213
202009041019,23211,23212,23206,23212,23213,23214,23208,23214
202009041020,23212,23212,23197,23198,23214,23214,23201,23203
202009041021,23199,23199,23187,23196,23203,23203,23191,23198
202009041022,23196,23202,23193,23194,23198,23205,23197,23198
202009041023,23194,23205,23193,23204,23198,23209,23198,23209
202009041024,23204,23207,23201,23207,23209,23212,23204,23210
202009041025,23207,23207,23201,23207,23209,23210,23203,23210
202009041026,23207,23211,23206,23207,23210,23215,23209,23210
202009041027,23207,23210,23201,23202,23210,23214,23204,23204
202009041028,23202,23202,23186,23192,23204,23204,23190,23194
202009041029,23192,23202,23190,23202,23193,23204,23193,23204
202009041030,23202,23211,23195,23207,23204,23214,23198,23210
202009041031,23207,23207,23188,23189,23211,23211,23193,23193
202009041032,23189,23189,23169,23174,23193,23193,23173,23178
202009041033,23174,23190,23171,23188,23178,23194,23173,23193
202009041034,23189,23196,23186,23192,23193,23199,23188,23197
202009041035,23192,23192,23177,23186,23197,23197,23181,23188
202009041036,23186,23196,23176,23196,23188,23198,23180,23198
202009041037,23196,23202,23188,23194,23198,23206,23193,23198
202009041038,23195,23197,23192,23197,23198,23202,23195,23199
202009041039,23197,23197,23191,23193,23199,23200,23196,23199
202009041040,23193,23202,23193,23202,23199,23204,23198,23204
