日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009110830,23018,23046,23016,23032,23025,23050,23022,23034
202009110831,23032,23041,23025,23039,23034,23045,23030,23044
202009110832,23039,23041,23029,23031,23044,23045,23034,23034
202009110833,23031,23046,23031,23042,23034,23052,23034,23046
202009110834,23042,23042,23041,23042,23046,23048,23045,23045
202009110835,23042,23047,23041,23041,23045,23050,23044,23046
202009110836,23041,23046,23041,23045,23046,23050,23045,23049
202009110837,23045,23072,23043,23060,23049,23076,23049,23065
202009110838,23060,23073,23057,23061,23065,23080,23063,23064
202009110839,23061,23061,23051,23052,23064,23065,23053,23054
202009110840,23052,23061,23052,23056,23054,23067,23054,23061
202009110841,23056,23061,23056,23060,23061,23068,23058,23068
202009110842,23060,23062,23058,23061,23068,23068,23063,23063
202009110843,23061,23061,23045,23049,23063,23064,23051,23055
202009110844,23049,23062,23040,23051,23055,23065,23045,23058
202009110845,23051,23051,23021,23021,23058,23058,23023,23026
202009110846,23021,23026,23006,23007,23027,23029,23009,23009
202009110847,23007,23017,23005,23011,23009,23019,23008,23014
202009110848,23011,23011,23001,23002,23014,23014,23005,23005
202009110849,23002,23008,23001,23008,23005,23012,23004,23012
202009110850,23008,23012,23005,23011,23012,23014,23008,23013
202009110851,23011,23022,23010,23022,23013,23027,23013,23023
202009110852,23022,23024,23016,23022,23024,23029,23020,23026
202009110853,23022,23022,23011,23020,23026,23026,23016,23024
202009110854,23020,23022,23018,23021,23024,23024,23023,23023
202009110855,23022,23023,23014,23017,23023,23029,23018,23019
202009110856,23017,23021,23010,23012,23019,23024,23013,23015
202009110857,23012,23012,22996,22999,23015,23016,23002,23003
202009110858,22998,22998,22983,22991,23004,23004,22987,22995
202009110859,22991,23027,22991,23023,22995,23032,22993,23028
202009110900,23023,23086,23022,23082,23028,23089,23028,23086
202009110901,23082,23082,23046,23046,23086,23087,23049,23052
202009110902,23048,23052,23029,23046,23053,23055,23033,23049
202009110903,23046,23051,23036,23038,23049,23054,23039,23044
202009110904,23036,23041,23016,23021,23040,23043,23019,23023
202009110905,23021,23042,23018,23035,23023,23044,23022,23039
202009110906,23036,23065,23029,23065,23039,23069,23033,23068
202009110907,23065,23074,23051,23054,23068,23078,23054,23058
202009110908,23053,23057,23041,23044,23058,23059,23044,23049
202009110909,23044,23047,23036,23041,23049,23051,23040,23043
202009110910,23041,23054,23041,23051,23043,23059,23043,23053
202009110911,23051,23052,23044,23050,23053,23057,23048,23054
202009110912,23049,23054,23039,23039,23054,23058,23043,23043
202009110913,23039,23041,23031,23033,23043,23044,23033,23037
202009110914,23033,23042,23033,23041,23037,23046,23037,23043
202009110915,23041,23047,23036,23042,23043,23049,23038,23044
202009110916,23041,23057,23041,23057,23046,23062,23044,23059
202009110917,23057,23061,23051,23060,23059,23064,23054,23063
202009110918,23060,23072,23060,23062,23063,23074,23063,23064
202009110919,23061,23071,23061,23064,23063,23074,23063,23068
202009110920,23064,23080,23064,23079,23068,23084,23068,23082
202009110921,23079,23085,23073,23077,23083,23089,23078,23079
202009110922,23077,23084,23077,23082,23079,23089,23079,23084
202009110923,23082,23085,23075,23084,23084,23089,23078,23088
202009110924,23084,23092,23081,23082,23088,23094,23086,23086
202009110925,23082,23088,23081,23081,23086,23094,23086,23086
202009110926,23081,23082,23076,23077,23086,23087,23078,23080
202009110927,23077,23079,23071,23074,23080,23084,23074,23078
202009110928,23073,23082,23073,23074,23079,23085,23078,23079
202009110929,23074,23074,23056,23056,23079,23079,23061,23062
202009110930,23057,23067,23051,23061,23060,23069,23056,23065
202009110931,23061,23064,23051,23051,23065,23069,23056,23056
202009110932,23051,23057,23051,23052,23056,23062,23055,23056
202009110933,23052,23054,23046,23054,23056,23059,23049,23058
202009110934,23053,23057,23051,23056,23058,23061,23054,23058
202009110935,23056,23056,23046,23052,23058,23058,23050,23054
202009110936,23051,23052,23041,23043,23053,23055,23045,23049
202009110937,23043,23052,23043,23051,23049,23054,23048,23053
202009110938,23051,23052,23047,23052,23053,23054,23051,23054
202009110939,23052,23060,23051,23060,23054,23064,23053,23063
202009110940,23060,23067,23060,23061,23063,23072,23063,23066
202009110941,23061,23062,23056,23059,23066,23066,23058,23063
202009110942,23059,23061,23056,23056,23063,23064,23059,23061
202009110943,23056,23061,23056,23056,23061,23064,23058,23058
202009110944,23056,23057,23051,23051,23058,23059,23053,23057
202009110945,23051,23058,23051,23056,23057,23064,23054,23061
202009110946,23056,23057,23047,23047,23061,23062,23050,23050
202009110947,23047,23058,23047,23058,23050,23062,23050,23061
202009110948,23058,23067,23056,23061,23062,23069,23059,23066
202009110949,23062,23065,23056,23061,23065,23068,23060,23066
202009110950,23062,23069,23061,23067,23065,23074,23065,23070
202009110951,23069,23075,23068,23074,23072,23079,23072,23078
202009110952,23074,23074,23066,23067,23078,23078,23068,23069
202009110953,23067,23067,23058,23061,23069,23070,23063,23065
202009110954,23061,23067,23060,23067,23065,23072,23063,23070
202009110955,23067,23072,23062,23069,23071,23074,23066,23074
202009110956,23069,23074,23065,23074,23074,23079,23068,23077
202009110957,23071,23081,23066,23072,23073,23084,23070,23074
202009110958,23072,23072,23061,23061,23074,23077,23066,23067
202009110959,23061,23077,23061,23077,23067,23081,23065,23079
202009111000,23077,23095,23076,23091,23079,23098,23078,23097
202009111001,23091,23094,23091,23094,23097,23098,23095,23098
202009111002,23094,23094,23088,23092,23098,23098,23092,23098
202009111003,23094,23105,23092,23104,23096,23108,23096,23108
202009111004,23104,23138,23104,23137,23108,23142,23108,23141
202009111005,23137,23138,23131,23132,23141,23142,23133,23134
202009111006,23132,23136,23131,23132,23134,23139,23134,23134
202009111007,23132,23145,23131,23142,23135,23149,23133,23146
202009111008,23142,23144,23141,23141,23146,23148,23143,23143
202009111009,23141,23144,23135,23137,23143,23148,23138,23140
202009111010,23137,23139,23131,23138,23140,23144,23136,23143
202009111011,23138,23144,23138,23143,23143,23148,23143,23147
202009111012,23143,23152,23141,23152,23146,23155,23146,23154
202009111013,23152,23172,23147,23167,23154,23175,23150,23169
202009111014,23167,23167,23161,23162,23170,23171,23164,23166
202009111015,23162,23167,23161,23165,23166,23172,23164,23168
202009111016,23165,23174,23161,23162,23168,23179,23165,23165
202009111017,23162,23162,23156,23157,23164,23165,23159,23160
202009111018,23157,23157,23151,23152,23160,23160,23153,23153
202009111019,23151,23153,23147,23149,23153,23157,23150,23154
202009111020,23149,23153,23148,23152,23154,23158,23151,23155
202009111021,23152,23153,23151,23152,23155,23158,23153,23154
202009111022,23152,23152,23147,23147,23154,23154,23149,23149
202009111023,23147,23147,23142,23145,23149,23149,23145,23148
202009111024,23145,23149,23142,23147,23148,23153,23146,23152
202009111025,23147,23156,23146,23156,23151,23159,23151,23158
202009111026,23156,23156,23141,23142,23158,23158,23143,23143
202009111027,23141,23142,23136,23138,23143,23144,23139,23144
202009111028,23138,23140,23136,23137,23144,23144,23140,23141
202009111029,23137,23143,23136,23141,23141,23147,23141,23146
202009111030,23141,23152,23141,23147,23146,23154,23144,23150
202009111031,23147,23150,23137,23137,23150,23154,23141,23141
202009111032,23137,23144,23131,23144,23141,23149,23133,23148
202009111033,23144,23154,23143,23152,23148,23159,23147,23155
202009111034,23152,23164,23151,23161,23155,23167,23154,23166
202009111035,23161,23167,23156,23161,23167,23170,23161,23166
202009111036,23161,23164,23161,23162,23167,23168,23164,23166
202009111037,23161,23163,23156,23156,23167,23167,23158,23158
202009111038,23156,23156,23138,23138,23158,23159,23143,23144
202009111039,23138,23141,23132,23136,23144,23144,23137,23138
202009111040,23136,23138,23131,23132,23138,23144,23134,23135
202009111041,23132,23137,23128,23135,23135,23139,23133,23138
202009111042,23135,23142,23135,23141,23138,23147,23138,23146
202009111043,23141,23142,23133,23137,23146,23146,23138,23140
202009111044,23137,23140,23121,23121,23140,23144,23123,23123
202009111045,23121,23121,23108,23110,23123,23123,23113,23113
202009111046,23110,23114,23106,23112,23113,23119,23109,23116
202009111047,23112,23117,23108,23116,23116,23122,23113,23118
202009111048,23116,23116,23108,23108,23118,23119,23111,23113
202009111049,23108,23114,23108,23114,23113,23118,23113,23118
202009111050,23114,23119,23113,23116,23118,23123,23118,23122
202009111051,23116,23127,23116,23125,23122,23131,23121,23128
202009111052,23125,23127,23121,23123,23128,23131,23125,23129
202009111053,23123,23127,23121,23127,23129,23130,23126,23130
202009111054,23127,23127,23121,23122,23130,23132,23124,23124
202009111055,23122,23129,23121,23129,23124,23134,23123,23133
202009111056,23129,23134,23126,23132,23133,23139,23130,23134
202009111057,23132,23134,23129,23132,23134,23139,23133,23136
202009111058,23132,23135,23131,23134,23136,23139,23134,23138
202009111059,23134,23135,23134,23135,23138,23138,23138,23138
202009111100,23135,23147,23134,23147,23138,23149,23138,23149
202009111101,23147,23150,23135,23137,23149,23154,23138,23140
202009111102,23139,23139,23131,23134,23143,23144,23133,23137
202009111103,23134,23134,23130,23131,23137,23137,23133,23133
202009111104,23131,23134,23128,23132,23133,23139,23133,23133
202009111105,23132,23146,23132,23145,23133,23149,23133,23148
202009111106,23145,23147,23139,23145,23148,23149,23143,23148
202009111107,23145,23149,23139,23141,23148,23154,23143,23143
202009111108,23141,23142,23139,23139,23143,23147,23143,23144
202009111109,23139,23144,23136,23136,23144,23149,23138,23138
202009111110,23135,23144,23135,23143,23138,23149,23138,23148
202009111111,23144,23148,23142,23147,23148,23152,23146,23149
202009111112,23147,23147,23141,23142,23149,23150,23144,23144
202009111113,23142,23147,23141,23145,23144,23148,23143,23148
202009111114,23145,23146,23142,23144,23148,23149,23146,23148
202009111115,23144,23146,23136,23138,23148,23149,23139,23144
202009111116,23138,23146,23137,23146,23144,23148,23142,23148
202009111117,23146,23147,23145,23147,23148,23150,23148,23148
202009111118,23146,23147,23145,23145,23148,23148,23148,23148
202009111119,23145,23146,23145,23145,23148,23148,23148,23148
202009111120,23145,23146,23142,23142,23148,23149,23146,23146
202009111121,23142,23142,23136,23137,23145,23145,23141,23141
202009111122,23137,23137,23133,23136,23140,23141,23137,23138
202009111123,23136,23138,23133,23137,23138,23142,23138,23139
202009111124,23137,23137,23131,23134,23139,23140,23136,23139
202009111125,23134,23144,23134,23144,23139,23149,23138,23149
202009111126,23144,23144,23139,23141,23149,23149,23143,23143
202009111127,23141,23147,23138,23145,23143,23152,23143,23148
202009111128,23145,23147,23141,23141,23149,23150,23143,23143
202009111129,23141,23143,23138,23142,23143,23149,23143,23144
202009111130,23142,23144,23141,23142,23144,23148,23144,23144
202009111131,23142,23144,23141,23143,23144,23148,23144,23147
202009111132,23143,23144,23141,23142,23147,23148,23144,23144
202009111133,23142,23142,23141,23141,23144,23147,23143,23146
202009111134,23141,23144,23141,23144,23146,23148,23145,23148
202009111135,23144,23149,23143,23149,23148,23154,23147,23154
202009111136,23149,23149,23143,23143,23152,23154,23148,23149
202009111137,23143,23144,23141,23142,23149,23149,23143,23144
202009111138,23142,23144,23141,23144,23144,23149,23143,23149
202009111139,23142,23143,23138,23139,23146,23148,23142,23143
202009111140,23139,23142,23139,23141,23143,23144,23143,23143
202009111141,23141,23142,23140,23142,23143,23145,23143,23144
202009111142,23142,23154,23141,23153,23144,23159,23143,23159
202009111143,23153,23157,23151,23157,23159,23162,23155,23160
202009111144,23157,23165,23154,23165,23160,23168,23158,23168
202009111145,23165,23165,23153,23155,23168,23168,23158,23158
202009111146,23155,23157,23153,23157,23158,23160,23157,23159
202009111147,23157,23157,23151,23152,23159,23159,23154,23156
202009111148,23152,23152,23151,23152,23156,23157,23153,23155
202009111149,23152,23154,23151,23151,23155,23159,23154,23156
