日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811190800,25390,25390,25364,25364,25392,25392,25368,25369
201811190801,25364,25373,25342,25348,25369,25376,25345,25352
201811190802,25348,25357,25341,25356,25352,25360,25344,25360
201811190803,25356,25363,25354,25362,25360,25366,25356,25364
201811190804,25362,25369,25356,25357,25364,25373,25359,25359
201811190805,25357,25367,25353,25367,25359,25371,25357,25371
201811190806,25367,25367,25361,25362,25371,25371,25364,25367
201811190807,25362,25365,25357,25358,25367,25369,25360,25361
201811190808,25358,25368,25355,25367,25361,25370,25359,25369
201811190809,25367,25371,25367,25370,25369,25373,25369,25372
201811190810,25370,25371,25367,25367,25372,25373,25370,25370
201811190811,25367,25369,25367,25369,25370,25372,25370,25372
201811190812,25369,25369,25367,25368,25372,25372,25371,25372
201811190813,25368,25368,25365,25367,25372,25372,25367,25370
201811190814,25366,25367,25358,25359,25369,25370,25362,25362
201811190815,25359,25359,25350,25353,25362,25362,25353,25356
201811190816,25353,25358,25351,25358,25356,25362,25355,25362
201811190817,25358,25365,25358,25365,25361,25370,25361,25370
201811190818,25365,25370,25364,25368,25370,25372,25367,25371
201811190819,25368,25368,25361,25361,25371,25371,25364,25364
201811190820,25362,25371,25362,25368,25365,25375,25365,25373
201811190821,25368,25373,25367,25373,25373,25375,25370,25375
201811190822,25373,25381,25373,25381,25375,25384,25375,25384
201811190823,25381,25384,25381,25383,25384,25387,25383,25386
201811190824,25383,25384,25379,25381,25386,25387,25383,25383
201811190825,25382,25383,25379,25380,25384,25386,25382,25384
201811190826,25380,25382,25380,25381,25384,25386,25384,25384
201811190827,25381,25382,25378,25378,25384,25385,25382,25382
201811190828,25378,25386,25378,25386,25382,25389,25382,25389
201811190829,25386,25387,25385,25386,25389,25391,25388,25390
201811190830,25386,25386,25384,25384,25390,25390,25387,25387
201811190831,25384,25386,25378,25381,25387,25389,25383,25384
201811190832,25381,25385,25381,25384,25384,25388,25384,25387
201811190833,25384,25387,25379,25379,25387,25390,25382,25382
201811190834,25379,25379,25375,25376,25382,25382,25378,25379
201811190835,25376,25376,25371,25372,25379,25379,25374,25375
201811190836,25372,25373,25371,25373,25375,25377,25374,25377
201811190837,25373,25375,25372,25375,25377,25378,25375,25378
201811190838,25375,25376,25372,25372,25378,25379,25375,25375
201811190839,25372,25373,25371,25371,25375,25377,25374,25374
201811190840,25371,25371,25368,25368,25374,25374,25370,25370
201811190841,25368,25370,25368,25368,25370,25373,25370,25371
201811190842,25368,25371,25368,25371,25371,25374,25370,25374
201811190843,25372,25375,25369,25372,25375,25378,25374,25375
201811190844,25372,25380,25372,25380,25375,25384,25375,25384
201811190845,25380,25385,25379,25382,25384,25388,25383,25386
201811190846,25382,25404,25382,25390,25386,25407,25386,25393
201811190847,25389,25395,25385,25392,25392,25398,25388,25394
201811190848,25391,25391,25379,25383,25393,25394,25382,25387
201811190849,25383,25384,25380,25384,25387,25388,25382,25388
201811190850,25384,25384,25380,25381,25388,25388,25383,25384
201811190851,25381,25381,25377,25381,25384,25384,25381,25384
201811190852,25381,25381,25376,25380,25384,25385,25379,25384
201811190853,25380,25380,25377,25379,25384,25384,25381,25383
201811190854,25379,25387,25377,25383,25383,25389,25381,25386
201811190855,25383,25387,25382,25387,25386,25391,25385,25391
201811190856,25387,25388,25384,25387,25391,25391,25387,25391
201811190857,25387,25389,25384,25385,25391,25392,25387,25389
201811190858,25385,25389,25385,25387,25389,25392,25388,25390
201811190859,25387,25388,25385,25385,25390,25390,25388,25388
201811190900,25385,25388,25385,25386,25388,25392,25388,25391
201811190901,25386,25391,25385,25389,25391,25394,25388,25392
201811190902,25389,25395,25385,25395,25392,25399,25388,25399
201811190903,25395,25396,25393,25394,25399,25399,25395,25398
201811190904,25394,25402,25393,25402,25398,25405,25395,25405
201811190905,25402,25403,25400,25401,25405,25406,25403,25404
201811190906,25400,25403,25399,25399,25403,25405,25401,25402
201811190907,25399,25402,25398,25401,25402,25405,25400,25404
201811190908,25402,25409,25399,25404,25405,25411,25402,25407
201811190909,25404,25406,25402,25404,25407,25409,25405,25407
201811190910,25404,25412,25404,25410,25407,25414,25406,25412
201811190911,25409,25411,25404,25411,25411,25414,25407,25414
201811190912,25411,25416,25410,25411,25414,25418,25412,25414
201811190913,25411,25413,25408,25411,25414,25416,25410,25414
201811190914,25411,25421,25406,25420,25414,25424,25408,25423
201811190915,25420,25422,25412,25416,25423,25424,25414,25419
201811190916,25416,25419,25415,25418,25419,25421,25418,25421
201811190917,25418,25423,25416,25418,25421,25425,25418,25421
201811190918,25418,25419,25412,25414,25421,25422,25414,25417
201811190919,25413,25416,25412,25412,25416,25418,25414,25415
201811190920,25412,25414,25408,25413,25415,25416,25411,25416
201811190921,25413,25415,25412,25412,25416,25417,25414,25415
201811190922,25412,25416,25412,25414,25415,25418,25415,25417
201811190923,25414,25420,25414,25420,25417,25422,25417,25422
201811190924,25420,25420,25413,25414,25422,25423,25416,25416
201811190925,25413,25413,25405,25408,25415,25416,25408,25410
201811190926,25408,25409,25402,25404,25410,25411,25405,25407
201811190927,25404,25405,25398,25398,25407,25407,25401,25401
201811190928,25398,25402,25397,25401,25401,25404,25399,25403
201811190929,25401,25401,25396,25400,25403,25404,25398,25402
201811190930,25400,25400,25392,25392,25402,25402,25394,25395
201811190931,25391,25392,25386,25387,25394,25395,25389,25390
201811190932,25387,25392,25385,25392,25390,25395,25387,25395
201811190933,25392,25393,25385,25390,25395,25395,25387,25393
201811190934,25390,25393,25389,25391,25393,25395,25391,25393
201811190935,25391,25396,25389,25395,25393,25398,25392,25398
201811190936,25396,25397,25395,25397,25399,25400,25398,25400
201811190937,25397,25398,25394,25396,25400,25400,25396,25398
201811190938,25396,25396,25390,25394,25398,25399,25393,25397
201811190939,25394,25394,25388,25388,25397,25397,25391,25391
201811190940,25389,25390,25387,25388,25392,25392,25390,25391
201811190941,25388,25390,25388,25390,25391,25393,25390,25393
201811190942,25390,25391,25387,25388,25393,25394,25390,25391
201811190943,25389,25389,25381,25383,25392,25392,25383,25385
201811190944,25383,25387,25383,25387,25385,25390,25385,25390
201811190945,25387,25392,25387,25390,25390,25395,25390,25392
201811190946,25390,25392,25388,25390,25392,25395,25391,25392
201811190947,25390,25392,25389,25392,25392,25395,25391,25395
201811190948,25392,25396,25392,25395,25395,25398,25394,25398
201811190949,25395,25395,25393,25395,25398,25398,25395,25398
201811190950,25395,25401,25394,25401,25398,25404,25396,25403
201811190951,25401,25402,25391,25394,25403,25405,25393,25396
201811190952,25393,25393,25385,25385,25395,25395,25388,25388
201811190953,25386,25389,25382,25389,25389,25391,25385,25391
201811190954,25389,25390,25383,25383,25391,25393,25386,25386
201811190955,25384,25389,25384,25388,25387,25391,25387,25390
201811190956,25388,25391,25387,25389,25390,25394,25390,25392
201811190957,25389,25391,25388,25390,25392,25393,25390,25393
201811190958,25390,25392,25389,25389,25393,25395,25392,25392
201811190959,25389,25391,25385,25386,25392,25394,25387,25389
201811191000,25386,25388,25372,25375,25389,25390,25374,25378
201811191001,25376,25376,25367,25368,25379,25379,25370,25370
201811191002,25368,25370,25365,25366,25370,25373,25368,25368
201811191003,25366,25367,25363,25366,25368,25370,25365,25368
201811191004,25366,25366,25363,25364,25368,25368,25365,25367
201811191005,25365,25372,25363,25366,25368,25374,25365,25368
201811191006,25366,25368,25362,25368,25368,25371,25365,25371
201811191007,25368,25371,25366,25367,25371,25373,25369,25370
201811191008,25367,25371,25365,25370,25370,25373,25368,25373
201811191009,25370,25373,25370,25371,25373,25375,25373,25374
201811191010,25371,25372,25370,25371,25374,25374,25373,25374
201811191011,25371,25376,25370,25376,25374,25378,25373,25378
201811191012,25376,25379,25375,25378,25378,25382,25377,25380
201811191013,25378,25382,25378,25381,25380,25385,25380,25383
201811191014,25381,25382,25377,25379,25383,25384,25379,25382
201811191015,25380,25388,25377,25386,25383,25391,25380,25389
201811191016,25386,25390,25385,25389,25389,25392,25388,25392
