日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811080800,26181,26181,26170,26175,26183,26187,26178,26178
201811080801,26174,26178,26170,26170,26177,26181,26172,26172
201811080802,26170,26176,26169,26173,26172,26179,26172,26177
201811080803,26174,26175,26173,26174,26178,26178,26176,26177
201811080804,26174,26175,26172,26173,26177,26178,26176,26176
201811080805,26173,26174,26170,26170,26176,26177,26173,26173
201811080806,26170,26171,26168,26169,26173,26174,26171,26172
201811080807,26169,26172,26169,26172,26172,26175,26172,26174
201811080808,26171,26180,26171,26176,26174,26182,26174,26181
201811080809,26176,26180,26175,26177,26181,26183,26178,26181
201811080810,26178,26178,26174,26177,26182,26182,26178,26179
201811080811,26177,26179,26175,26177,26179,26181,26177,26180
201811080812,26177,26178,26175,26176,26180,26180,26179,26179
201811080813,26177,26178,26176,26178,26180,26182,26179,26182
201811080814,26178,26184,26178,26181,26182,26187,26182,26185
201811080815,26182,26182,26177,26178,26186,26186,26182,26182
201811080816,26179,26179,26178,26179,26183,26184,26182,26183
201811080817,26179,26182,26179,26181,26183,26185,26182,26184
201811080818,26181,26187,26181,26184,26184,26191,26184,26187
201811080819,26184,26190,26184,26188,26187,26193,26187,26192
201811080820,26188,26193,26188,26190,26192,26197,26191,26194
201811080821,26190,26192,26190,26190,26194,26195,26194,26194
201811080822,26190,26193,26190,26193,26194,26196,26193,26196
201811080823,26193,26194,26191,26193,26196,26197,26195,26196
201811080824,26191,26192,26185,26185,26195,26195,26188,26189
201811080825,26185,26185,26182,26183,26189,26189,26185,26187
201811080826,26183,26188,26183,26188,26187,26190,26186,26190
201811080827,26188,26192,26186,26191,26190,26194,26190,26193
201811080828,26191,26193,26185,26186,26193,26197,26187,26190
201811080829,26186,26190,26186,26187,26190,26194,26189,26190
201811080830,26187,26187,26178,26178,26190,26191,26181,26182
201811080831,26177,26178,26174,26177,26181,26181,26178,26179
201811080832,26177,26177,26175,26176,26179,26180,26178,26179
201811080833,26176,26176,26173,26174,26179,26179,26175,26177
201811080834,26175,26176,26174,26174,26178,26178,26176,26176
201811080835,26174,26174,26171,26171,26176,26177,26173,26174
201811080836,26171,26173,26171,26171,26174,26176,26173,26175
201811080837,26171,26175,26171,26174,26175,26178,26174,26178
201811080838,26174,26174,26171,26171,26178,26178,26174,26175
201811080839,26171,26177,26171,26177,26175,26180,26175,26180
