日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811210800,24433,24438,24414,24423,24435,24442,24418,24429
201811210801,24423,24428,24395,24412,24429,24431,24398,24417
201811210802,24412,24412,24395,24401,24417,24417,24400,24404
201811210803,24401,24418,24396,24411,24404,24421,24399,24414
201811210804,24411,24411,24399,24404,24414,24414,24404,24409
201811210805,24404,24412,24404,24412,24409,24415,24408,24415
201811210806,24412,24413,24380,24400,24415,24415,24384,24404
201811210807,24399,24400,24387,24394,24403,24405,24391,24398
201811210808,24394,24407,24393,24405,24398,24411,24397,24409
201811210809,24405,24410,24392,24396,24409,24415,24397,24400
201811210810,24396,24397,24393,24395,24400,24400,24397,24399
201811210811,24395,24397,24384,24393,24399,24400,24388,24397
201811210812,24393,24393,24379,24383,24397,24397,24383,24387
201811210813,24383,24391,24382,24390,24387,24395,24385,24394
201811210814,24390,24401,24390,24401,24394,24406,24394,24406
201811210815,24401,24407,24400,24406,24406,24410,24404,24410
201811210816,24406,24407,24403,24404,24410,24411,24406,24408
201811210817,24403,24405,24396,24398,24407,24410,24400,24402
201811210818,24398,24406,24398,24401,24402,24409,24402,24405
201811210819,24401,24412,24401,24410,24405,24415,24405,24414
201811210820,24410,24414,24407,24410,24414,24417,24412,24413
201811210821,24410,24410,24408,24410,24413,24414,24411,24414
201811210822,24410,24410,24406,24408,24414,24414,24410,24411
201811210823,24408,24411,24408,24410,24411,24414,24411,24412
201811210824,24410,24411,24402,24404,24412,24414,24405,24407
201811210825,24404,24410,24404,24409,24407,24413,24407,24413
201811210826,24409,24411,24407,24408,24413,24414,24410,24411
201811210827,24408,24409,24406,24409,24411,24412,24411,24412
201811210828,24409,24413,24409,24410,24412,24417,24412,24414
201811210829,24410,24411,24410,24411,24414,24415,24412,24415
201811210830,24411,24413,24406,24413,24415,24416,24409,24416
201811210831,24413,24413,24410,24411,24416,24416,24413,24414
201811210832,24412,24412,24407,24409,24415,24415,24411,24412
201811210833,24408,24410,24402,24403,24411,24414,24404,24406
201811210834,24403,24407,24403,24406,24406,24411,24406,24410
201811210835,24406,24408,24401,24403,24410,24411,24405,24406
201811210836,24403,24406,24402,24406,24406,24410,24406,24410
201811210837,24406,24409,24403,24404,24410,24412,24407,24407
201811210838,24404,24409,24403,24409,24407,24411,24407,24411
201811210839,24409,24409,24403,24403,24411,24413,24407,24407
201811210840,24404,24406,24400,24400,24408,24409,24404,24404
