日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811070800,25620,25628,25617,25617,25622,25630,25621,25621
201811070801,25617,25617,25585,25597,25621,25621,25590,25601
201811070802,25597,25608,25595,25605,25601,25613,25599,25610
201811070803,25606,25610,25604,25606,25611,25614,25607,25609
201811070804,25606,25611,25606,25606,25609,25613,25609,25610
201811070805,25607,25622,25607,25607,25612,25625,25610,25610
201811070806,25607,25612,25607,25611,25610,25616,25610,25614
201811070807,25610,25612,25606,25608,25613,25615,25609,25611
201811070808,25608,25616,25598,25598,25611,25620,25601,25601
201811070809,25598,25607,25590,25605,25601,25610,25593,25607
201811070810,25604,25611,25603,25611,25606,25613,25606,25613
201811070811,25610,25618,25607,25613,25613,25621,25610,25616
201811070812,25613,25623,25613,25618,25616,25626,25616,25621
201811070813,25618,25621,25615,25618,25621,25624,25617,25622
201811070814,25618,25620,25618,25620,25622,25623,25621,25623
201811070815,25620,25621,25615,25616,25623,25624,25618,25620
201811070816,25616,25617,25608,25610,25620,25621,25611,25613
201811070817,25610,25610,25603,25608,25613,25614,25606,25610
201811070818,25608,25608,25602,25606,25610,25611,25607,25608
201811070819,25606,25607,25603,25607,25608,25612,25607,25612
201811070820,25607,25611,25606,25609,25612,25615,25609,25612
201811070821,25609,25610,25606,25609,25612,25614,25610,25614
201811070822,25609,25609,25603,25604,25614,25614,25608,25608
201811070823,25604,25606,25603,25605,25608,25609,25606,25607
201811070824,25605,25610,25604,25609,25607,25612,25607,25612
201811070825,25609,25609,25606,25607,25612,25613,25609,25611
201811070826,25607,25608,25607,25607,25611,25611,25609,25610
201811070827,25607,25610,25607,25610,25610,25613,25609,25613
201811070828,25610,25615,25610,25612,25613,25617,25613,25615
201811070829,25610,25612,25606,25608,25614,25614,25609,25611
201811070830,25608,25611,25605,25605,25611,25614,25608,25609
201811070831,25605,25609,25605,25606,25609,25613,25609,25609
201811070832,25607,25612,25605,25608,25610,25614,25608,25612
201811070833,25608,25611,25606,25611,25612,25614,25610,25614
201811070834,25611,25611,25602,25605,25614,25614,25606,25608
201811070835,25605,25606,25601,25604,25608,25608,25603,25607
201811070836,25603,25605,25601,25603,25607,25608,25605,25607
201811070837,25603,25605,25600,25601,25607,25608,25603,25605
201811070838,25601,25601,25592,25594,25605,25605,25596,25597
201811070839,25594,25597,25593,25594,25597,25599,25596,25596
201811070840,25594,25595,25591,25592,25596,25599,25593,25595
201811070841,25592,25594,25591,25593,25595,25597,25593,25596
201811070842,25593,25598,25592,25598,25596,25601,25596,25600
201811070843,25598,25599,25594,25594,25600,25603,25596,25597
201811070844,25594,25597,25594,25597,25597,25599,25597,25599
201811070845,25597,25597,25593,25596,25599,25599,25596,25599
201811070846,25596,25602,25596,25600,25599,25605,25599,25603
201811070847,25599,25601,25598,25600,25602,25603,25602,25603
201811070848,25600,25601,25598,25599,25603,25603,25601,25602
201811070849,25600,25600,25595,25595,25603,25603,25598,25598
201811070850,25595,25596,25580,25581,25598,25598,25583,25584
201811070851,25581,25589,25581,25586,25584,25592,25584,25589
201811070852,25586,25595,25586,25594,25589,25598,25589,25598
201811070853,25594,25596,25593,25595,25598,25599,25596,25598
201811070854,25595,25598,25595,25598,25598,25601,25598,25601
201811070855,25598,25604,25597,25598,25601,25607,25600,25601
201811070856,25598,25600,25598,25600,25601,25603,25601,25603
201811070857,25600,25604,25598,25598,25603,25607,25602,25602
201811070858,25598,25602,25595,25601,25602,25605,25599,25604
201811070859,25601,25602,25597,25598,25604,25605,25599,25602
201811070900,25598,25599,25595,25598,25602,25603,25599,25601
201811070901,25598,25599,25586,25586,25601,25602,25588,25589
201811070902,25586,25597,25586,25595,25589,25599,25589,25598
201811070903,25594,25598,25589,25596,25598,25600,25593,25600
201811070904,25596,25605,25596,25603,25600,25608,25600,25607
201811070905,25603,25612,25602,25608,25607,25614,25605,25611
201811070906,25608,25611,25603,25605,25611,25614,25605,25608
201811070907,25605,25609,25601,25604,25608,25611,25604,25607
201811070908,25604,25615,25604,25613,25607,25617,25607,25615
201811070909,25613,25613,25606,25609,25615,25615,25608,25612
201811070910,25608,25613,25608,25613,25611,25616,25611,25616
201811070911,25613,25614,25611,25612,25616,25616,25613,25615
201811070912,25612,25620,25612,25615,25615,25622,25615,25617
