日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811130838,25424,25424,25423,25424,25428,25429,25427,25429
201811130839,25424,25427,25424,25427,25429,25431,25429,25431
201811130840,25427,25427,25424,25424,25431,25431,25426,25428
201811130841,25424,25424,25421,25421,25428,25428,25423,25425
201811130842,25421,25426,25421,25426,25425,25430,25425,25430
201811130843,25426,25432,25426,25430,25430,25435,25430,25432
201811130844,25430,25433,25429,25431,25432,25435,25431,25435
201811130845,25431,25431,25429,25429,25435,25435,25433,25433
201811130846,25430,25431,25422,25422,25434,25434,25425,25425
201811130847,25422,25422,25419,25420,25425,25426,25423,25425
201811130848,25420,25420,25415,25415,25425,25425,25418,25419
201811130849,25415,25423,25414,25419,25419,25425,25418,25423
201811130850,25419,25421,25418,25419,25423,25424,25421,25421
201811130851,25419,25419,25414,25414,25421,25421,25418,25418
201811130852,25414,25415,25411,25411,25418,25418,25413,25415
201811130853,25411,25411,25410,25411,25415,25415,25414,25415
201811130854,25411,25416,25411,25411,25415,25418,25414,25414
201811130855,25411,25412,25408,25411,25414,25415,25412,25415
201811130856,25411,25412,25409,25410,25415,25415,25413,25413
201811130857,25409,25409,25405,25405,25412,25412,25409,25409
201811130858,25406,25406,25401,25402,25408,25408,25404,25405
201811130859,25402,25402,25373,25380,25406,25406,25376,25384
201811130900,25380,25381,25361,25375,25384,25384,25365,25378
201811130901,25375,25375,25361,25367,25378,25378,25364,25370
201811130902,25367,25375,25367,25375,25370,25378,25370,25377
201811130903,25375,25387,25375,25385,25377,25390,25377,25388
201811130904,25385,25388,25381,25382,25388,25390,25384,25385
201811130905,25381,25389,25378,25387,25384,25391,25381,25390
201811130906,25387,25391,25385,25386,25390,25394,25388,25389
201811130907,25386,25395,25385,25391,25389,25397,25388,25393
201811130908,25391,25393,25385,25386,25393,25396,25387,25389
201811130909,25388,25389,25382,25382,25390,25391,25385,25385
201811130910,25382,25385,25381,25383,25385,25388,25383,25386
201811130911,25383,25395,25382,25389,25386,25397,25385,25392
201811130912,25389,25390,25383,25384,25392,25393,25386,25387
201811130913,25384,25388,25382,25386,25387,25391,25384,25389
201811130914,25386,25386,25379,25380,25389,25389,25381,25382
201811130915,25380,25380,25356,25358,25382,25382,25358,25360
201811130916,25358,25366,25357,25365,25360,25368,25360,25368
201811130917,25365,25371,25364,25364,25368,25374,25366,25367
201811130918,25364,25369,25364,25367,25367,25372,25366,25370
201811130919,25367,25368,25354,25356,25370,25371,25357,25358
201811130920,25356,25358,25351,25352,25358,25361,25354,25355
201811130921,25352,25352,25345,25350,25355,25355,25347,25353
201811130922,25350,25358,25348,25357,25353,25360,25350,25360
201811130923,25356,25363,25356,25362,25359,25366,25359,25365
201811130924,25362,25362,25350,25352,25365,25365,25352,25354
201811130925,25352,25355,25323,25343,25354,25357,25326,25345
201811130926,25343,25343,25331,25335,25345,25345,25333,25338
201811130927,25336,25341,25333,25341,25339,25343,25335,25343
201811130928,25341,25343,25339,25341,25343,25345,25341,25344
201811130929,25340,25346,25337,25342,25343,25349,25340,25344
201811130930,25342,25347,25337,25346,25344,25350,25339,25348
201811130931,25346,25348,25332,25335,25348,25350,25334,25338
201811130932,25335,25337,25330,25335,25338,25340,25332,25338
201811130933,25335,25341,25330,25341,25338,25344,25333,25343
201811130934,25341,25341,25334,25339,25343,25344,25337,25342
201811130935,25340,25345,25339,25341,25343,25348,25342,25343
201811130936,25341,25341,25335,25339,25343,25343,25338,25341
201811130937,25339,25339,25332,25332,25341,25341,25334,25334
201811130938,25332,25332,25324,25324,25334,25334,25326,25326
201811130939,25323,25327,25310,25313,25325,25330,25312,25315
201811130940,25312,25326,25311,25321,25314,25328,25314,25323
201811130941,25321,25330,25321,25329,25323,25332,25323,25331
201811130942,25329,25329,25325,25327,25331,25331,25327,25330
201811130943,25327,25328,25318,25324,25330,25331,25320,25326
201811130944,25324,25325,25302,25305,25326,25327,25305,25307
201811130945,25305,25313,25298,25310,25307,25315,25300,25313
201811130946,25311,25320,25308,25315,25314,25322,25311,25317
201811130947,25315,25322,25314,25320,25317,25324,25317,25322
201811130948,25320,25320,25315,25317,25322,25323,25318,25320
201811130949,25317,25318,25309,25316,25320,25321,25312,25319
201811130950,25317,25317,25306,25307,25320,25320,25309,25309
201811130951,25307,25312,25306,25312,25309,25314,25309,25314
201811130952,25312,25320,25310,25318,25314,25322,25313,25320
201811130953,25318,25321,25311,25312,25320,25323,25313,25314
201811130954,25311,25316,25307,25316,25313,25319,25309,25319
201811130955,25315,25317,25309,25316,25318,25319,25311,25319
201811130956,25316,25317,25304,25306,25319,25320,25306,25309
201811130957,25306,25316,25300,25316,25309,25318,25303,25318
201811130958,25315,25317,25308,25313,25317,25319,25311,25316
201811130959,25313,25318,25312,25316,25316,25320,25315,25318
201811131000,25316,25327,25310,25324,25318,25329,25313,25326
201811131001,25324,25324,25315,25317,25326,25326,25317,25319
201811131002,25317,25317,25293,25293,25319,25319,25295,25295
201811131003,25293,25309,25290,25305,25295,25312,25292,25308
201811131004,25305,25307,25301,25303,25308,25309,25303,25305
201811131005,25303,25303,25292,25294,25305,25305,25295,25296
201811131006,25294,25302,25290,25302,25296,25304,25292,25304
201811131007,25302,25302,25295,25299,25304,25305,25297,25302
201811131008,25299,25302,25298,25302,25302,25305,25300,25305
201811131009,25302,25317,25301,25316,25305,25319,25304,25318
201811131010,25316,25324,25312,25321,25318,25326,25315,25323
201811131011,25322,25327,25321,25325,25324,25329,25323,25328
201811131012,25325,25326,25323,25326,25328,25328,25325,25328
201811131013,25325,25331,25324,25325,25328,25333,25327,25327
201811131014,25325,25325,25317,25318,25327,25328,25320,25320
201811131015,25318,25322,25317,25321,25320,25325,25319,25324
201811131016,25321,25329,25321,25327,25324,25332,25324,25329
201811131017,25327,25327,25321,25327,25329,25329,25324,25329
201811131018,25327,25328,25322,25322,25329,25331,25324,25325
201811131019,25323,25328,25322,25325,25326,25331,25324,25327
201811131020,25325,25326,25323,25323,25327,25328,25325,25325
201811131021,25323,25323,25318,25321,25325,25325,25321,25323
201811131022,25320,25321,25316,25321,25322,25323,25318,25323
201811131023,25321,25329,25319,25328,25323,25331,25322,25330
201811131024,25328,25343,25328,25342,25330,25346,25330,25344
201811131025,25342,25342,25333,25338,25344,25345,25336,25341
201811131026,25337,25347,25336,25342,25340,25349,25339,25344
201811131027,25342,25359,25342,25355,25344,25362,25344,25358
201811131028,25354,25359,25349,25351,25357,25361,25351,25354
201811131029,25351,25355,25348,25355,25354,25357,25351,25357
201811131030,25355,25358,25354,25357,25357,25360,25356,25360
201811131031,25358,25363,25356,25358,25361,25365,25359,25360
201811131032,25358,25361,25354,25355,25360,25364,25357,25358
201811131033,25355,25357,25350,25353,25358,25359,25352,25356
201811131034,25353,25355,25349,25354,25356,25357,25351,25357
201811131035,25355,25357,25353,25357,25358,25360,25355,25360
201811131036,25357,25359,25350,25351,25360,25361,25353,25354
201811131037,25351,25358,25349,25358,25354,25360,25352,25360
201811131038,25358,25362,25356,25360,25360,25364,25359,25363
201811131039,25360,25360,25354,25358,25363,25363,25356,25361
201811131040,25357,25362,25356,25359,25360,25364,25358,25362
201811131041,25359,25360,25355,25356,25362,25363,25357,25359
201811131042,25356,25358,25352,25353,25359,25361,25354,25356
201811131043,25353,25356,25352,25352,25356,25359,25354,25355
201811131044,25352,25355,25350,25353,25355,25357,25352,25356
201811131045,25353,25353,25344,25346,25356,25356,25347,25348
201811131046,25346,25351,25345,25345,25348,25354,25347,25347
201811131047,25345,25346,25339,25339,25347,25348,25341,25341
201811131048,25339,25341,25332,25335,25341,25344,25335,25338
201811131049,25336,25342,25334,25334,25339,25344,25337,25337
201811131050,25335,25340,25335,25339,25337,25343,25337,25342
201811131051,25339,25349,25338,25347,25342,25352,25340,25350
201811131052,25347,25359,25347,25358,25350,25362,25350,25361
201811131053,25357,25357,25352,25356,25360,25360,25355,25359
201811131054,25356,25363,25356,25361,25359,25366,25358,25364
201811131055,25361,25363,25355,25357,25364,25366,25357,25359
201811131056,25359,25360,25355,25355,25361,25362,25357,25358
201811131057,25355,25359,25355,25359,25358,25362,25358,25362
201811131058,25359,25362,25358,25361,25362,25364,25361,25363
201811131059,25361,25363,25357,25358,25363,25366,25360,25361
201811131100,25358,25358,25354,25356,25361,25361,25357,25359
201811131101,25356,25359,25354,25358,25359,25361,25356,25361
201811131102,25358,25371,25358,25370,25361,25373,25361,25373
201811131103,25370,25376,25368,25374,25373,25379,25370,25376
201811131104,25374,25379,25372,25374,25376,25381,25374,25377
201811131105,25374,25378,25374,25378,25377,25380,25376,25380
201811131106,25378,25380,25375,25378,25380,25382,25378,25381
201811131107,25378,25383,25378,25381,25381,25385,25381,25383
201811131108,25381,25399,25381,25398,25383,25401,25383,25401
201811131109,25398,25400,25394,25400,25401,25403,25396,25403
201811131110,25400,25401,25394,25395,25403,25403,25396,25398
201811131111,25395,25395,25390,25391,25397,25398,25392,25393
201811131112,25390,25391,25386,25386,25392,25393,25388,25388
201811131113,25386,25393,25386,25388,25388,25395,25388,25391
201811131114,25388,25390,25385,25390,25391,25393,25388,25393
201811131115,25389,25393,25379,25379,25392,25395,25381,25381
201811131116,25379,25383,25378,25383,25381,25386,25380,25386
201811131117,25383,25383,25377,25377,25386,25386,25379,25379
201811131118,25377,25377,25368,25371,25379,25380,25370,25373
201811131119,25371,25372,25367,25371,25373,25374,25369,25373
201811131120,25370,25373,25364,25364,25373,25375,25366,25367
201811131121,25365,25368,25365,25366,25368,25370,25367,25369
201811131122,25366,25367,25362,25362,25369,25369,25364,25364
201811131123,25362,25362,25354,25357,25364,25364,25357,25360
201811131124,25356,25358,25356,25358,25359,25361,25358,25360
201811131125,25358,25359,25356,25359,25360,25362,25358,25362
201811131126,25359,25359,25353,25356,25362,25362,25355,25358
201811131127,25356,25358,25355,25357,25358,25361,25357,25360
201811131128,25358,25358,25354,25354,25361,25361,25356,25356
201811131129,25356,25359,25354,25359,25358,25362,25357,25361
201811131130,25359,25371,25357,25368,25361,25373,25360,25371
201811131131,25368,25376,25368,25374,25371,25378,25371,25376
201811131132,25374,25374,25368,25371,25376,25377,25370,25373
201811131133,25372,25377,25368,25375,25374,25380,25370,25378
201811131134,25375,25381,25375,25380,25378,25384,25378,25383
201811131135,25379,25379,25375,25377,25382,25382,25377,25379
201811131136,25377,25382,25376,25381,25379,25384,25379,25383
201811131137,25380,25381,25375,25378,25382,25384,25377,25380
201811131138,25378,25379,25373,25373,25380,25382,25375,25376
201811131139,25373,25376,25364,25367,25376,25379,25367,25370
201811131140,25367,25370,25353,25354,25370,25373,25356,25357
201811131141,25356,25357,25352,25355,25358,25359,25355,25358
201811131142,25355,25356,25353,25356,25358,25359,25355,25358
201811131143,25356,25357,25355,25356,25358,25359,25357,25359
201811131144,25356,25356,25349,25353,25359,25359,25352,25356
201811131145,25353,25358,25351,25357,25356,25360,25354,25360
201811131146,25357,25358,25354,25356,25360,25360,25356,25358
201811131147,25356,25357,25354,25354,25358,25360,25356,25356
201811131148,25354,25355,25348,25351,25356,25358,25350,25353
201811131149,25351,25354,25350,25353,25353,25356,25352,25356
201811131150,25353,25360,25352,25360,25356,25363,25355,25363
201811131151,25360,25361,25355,25360,25362,25364,25357,25363
201811131152,25360,25362,25355,25359,25363,25364,25358,25361
201811131153,25359,25364,25357,25362,25361,25366,25360,25364
201811131154,25362,25364,25359,25363,25364,25366,25362,25365
201811131155,25363,25364,25361,25362,25365,25367,25363,25364
201811131156,25362,25366,25361,25363,25364,25368,25364,25365
201811131157,25363,25364,25362,25363,25365,25367,25365,25366
201811131158,25363,25366,25362,25364,25366,25368,25364,25367
201811131159,25364,25365,25359,25363,25367,25368,25362,25366
201811131200,25363,25363,25357,25358,25366,25366,25360,25360
201811131201,25359,25359,25357,25359,25361,25362,25360,25362
201811131202,25359,25359,25355,25355,25362,25362,25357,25358
201811131203,25355,25360,25351,25359,25358,25363,25354,25361
201811131204,25359,25360,25358,25358,25361,25363,25360,25361
201811131205,25358,25359,25355,25359,25361,25362,25357,25362
201811131206,25359,25365,25359,25365,25362,25368,25362,25367
201811131207,25365,25366,25362,25364,25367,25368,25365,25366
201811131208,25364,25372,25364,25371,25366,25375,25366,25374
201811131209,25371,25373,25370,25371,25374,25375,25372,25373
201811131210,25371,25375,25367,25368,25373,25378,25370,25371
201811131211,25368,25368,25367,25368,25371,25371,25369,25370
201811131212,25368,25369,25365,25366,25370,25371,25368,25368
201811131213,25366,25366,25363,25365,25368,25368,25365,25368
201811131214,25365,25366,25362,25362,25368,25368,25365,25365
201811131215,25362,25364,25360,25360,25365,25366,25363,25363
201811131216,25361,25367,25361,25366,25364,25369,25364,25368
201811131217,25366,25373,25365,25370,25368,25375,25368,25373
201811131218,25370,25373,25369,25371,25373,25375,25371,25374
201811131219,25372,25380,25372,25378,25375,25383,25375,25380
201811131220,25378,25383,25378,25380,25380,25386,25380,25383
201811131221,25380,25383,25377,25380,25383,25385,25380,25383
201811131222,25380,25380,25377,25380,25383,25383,25380,25383
201811131223,25379,25381,25379,25381,25382,25383,25382,25383
201811131224,25381,25389,25380,25389,25383,25392,25383,25392
201811131225,25390,25401,25389,25397,25392,25403,25391,25400
201811131226,25397,25403,25395,25402,25400,25405,25398,25405
201811131227,25402,25425,25402,25424,25405,25427,25405,25427
201811131228,25424,25436,25422,25436,25427,25438,25424,25438
201811131229,25436,25439,25428,25433,25438,25441,25430,25435
201811131230,25433,25441,25431,25438,25435,25443,25433,25440
201811131231,25439,25444,25437,25444,25441,25447,25439,25446
201811131232,25444,25466,25441,25455,25446,25469,25443,25458
201811131233,25455,25460,25447,25448,25458,25462,25449,25451
201811131234,25447,25450,25439,25441,25450,25452,25442,25443
201811131235,25441,25449,25440,25446,25443,25452,25443,25448
201811131236,25446,25447,25440,25442,25448,25449,25443,25445
201811131237,25442,25449,25442,25447,25445,25452,25444,25450
201811131238,25447,25447,25432,25435,25450,25450,25434,25438
201811131239,25435,25439,25425,25425,25438,25441,25427,25427
201811131240,25425,25434,25425,25426,25427,25436,25427,25429
201811131241,25426,25435,25426,25433,25429,25438,25428,25435
201811131242,25433,25439,25430,25435,25435,25441,25433,25437
201811131243,25435,25446,25433,25446,25438,25448,25436,25448
201811131244,25445,25447,25442,25442,25447,25450,25445,25445
201811131245,25442,25447,25441,25444,25445,25450,25444,25447
201811131246,25444,25449,25438,25438,25447,25451,25440,25440
201811131247,25437,25439,25432,25435,25439,25442,25434,25437
201811131248,25435,25441,25432,25441,25437,25444,25435,25443
201811131249,25441,25456,25441,25456,25443,25459,25443,25459
201811131250,25456,25461,25450,25461,25459,25463,25452,25463
201811131251,25461,25466,25456,25465,25463,25468,25458,25468
201811131252,25466,25466,25462,25464,25469,25469,25464,25467
201811131253,25464,25475,25464,25475,25467,25477,25467,25477
201811131254,25475,25492,25471,25487,25477,25494,25474,25489
201811131255,25487,25493,25484,25487,25489,25495,25487,25490
201811131256,25487,25490,25480,25482,25490,25492,25483,25485
201811131257,25482,25484,25478,25482,25485,25487,25480,25485
201811131258,25482,25486,25481,25482,25485,25489,25483,25485
201811131259,25481,25490,25479,25484,25484,25492,25481,25486
201811131300,25484,25488,25484,25488,25486,25490,25486,25490
201811131301,25488,25490,25486,25490,25490,25492,25488,25492
201811131302,25490,25504,25490,25495,25492,25506,25492,25497
201811131303,25495,25499,25492,25498,25497,25501,25494,25501
201811131304,25498,25500,25493,25498,25501,25503,25495,25501
201811131305,25498,25498,25492,25496,25501,25501,25494,25498
201811131306,25496,25496,25491,25494,25498,25498,25493,25496
201811131307,25494,25498,25492,25498,25496,25501,25494,25501
201811131308,25498,25503,25497,25500,25501,25506,25499,25502
201811131309,25500,25500,25494,25495,25502,25502,25497,25497
201811131310,25496,25503,25493,25500,25498,25505,25495,25503
201811131311,25501,25506,25498,25499,25504,25509,25501,25502
201811131312,25499,25499,25495,25495,25502,25502,25497,25497
201811131313,25495,25497,25493,25493,25497,25499,25496,25496
201811131314,25493,25496,25492,25495,25496,25499,25494,25498
201811131315,25496,25497,25492,25496,25499,25499,25494,25499
201811131316,25495,25503,25495,25502,25498,25505,25498,25505
201811131317,25502,25504,25497,25498,25505,25507,25500,25501
201811131318,25498,25505,25493,25505,25501,25508,25496,25508
201811131319,25505,25506,25503,25503,25508,25508,25505,25505
201811131320,25502,25502,25494,25494,25504,25505,25497,25497
201811131321,25494,25502,25494,25502,25497,25505,25496,25504
201811131322,25502,25518,25499,25513,25504,25520,25502,25516
201811131323,25513,25515,25509,25515,25516,25518,25512,25518
201811131324,25515,25526,25514,25518,25518,25528,25517,25521
201811131325,25518,25523,25515,25517,25521,25525,25517,25519
201811131326,25517,25523,25515,25522,25519,25525,25518,25524
201811131327,25521,25526,25521,25522,25523,25528,25523,25525
201811131328,25522,25522,25513,25513,25525,25525,25516,25516
201811131329,25513,25517,25513,25514,25516,25519,25516,25516
201811131330,25514,25516,25504,25505,25516,25518,25507,25507
201811131331,25505,25508,25502,25502,25507,25511,25504,25504
201811131332,25502,25506,25501,25503,25504,25508,25503,25505
201811131333,25503,25503,25495,25496,25505,25505,25497,25499
201811131334,25496,25497,25492,25496,25499,25500,25495,25498
201811131335,25496,25503,25495,25502,25498,25505,25498,25505
201811131336,25502,25504,25498,25503,25505,25506,25501,25505
201811131337,25503,25507,25502,25502,25505,25509,25504,25504
201811131338,25502,25504,25501,25501,25504,25506,25503,25503
201811131339,25501,25504,25501,25501,25503,25506,25503,25504
201811131340,25501,25503,25498,25502,25504,25505,25500,25504
201811131341,25502,25505,25500,25500,25504,25507,25503,25503
201811131342,25500,25502,25498,25502,25503,25504,25500,25504
201811131343,25502,25502,25492,25492,25504,25505,25494,25494
201811131344,25492,25499,25492,25499,25494,25501,25494,25501
201811131345,25498,25501,25498,25498,25500,25504,25500,25500
201811131346,25498,25502,25497,25502,25500,25505,25499,25504
201811131347,25502,25502,25482,25482,25504,25504,25484,25484
201811131348,25482,25486,25481,25485,25484,25489,25484,25488
201811131349,25485,25487,25484,25485,25488,25489,25486,25488
201811131350,25485,25485,25474,25474,25487,25487,25476,25476
201811131351,25473,25482,25473,25482,25475,25485,25475,25485
201811131352,25482,25483,25481,25482,25485,25486,25484,25485
201811131353,25482,25485,25482,25482,25485,25488,25484,25485
201811131354,25482,25484,25480,25484,25485,25487,25482,25487
201811131355,25483,25491,25483,25488,25486,25493,25486,25490
201811131356,25488,25491,25487,25491,25490,25493,25490,25493
201811131357,25490,25494,25488,25492,25493,25497,25490,25495
201811131358,25492,25493,25488,25489,25495,25495,25490,25492
201811131359,25489,25490,25487,25489,25492,25493,25489,25491
201811131400,25489,25492,25484,25485,25491,25494,25486,25487
201811131401,25485,25486,25472,25475,25487,25488,25475,25478
201811131402,25476,25491,25476,25490,25479,25494,25479,25493
201811131403,25490,25493,25484,25484,25493,25495,25487,25487
201811131404,25485,25486,25482,25486,25488,25489,25485,25489
201811131405,25486,25488,25482,25485,25489,25490,25484,25488
201811131406,25485,25490,25484,25489,25488,25493,25486,25492
201811131407,25488,25490,25485,25486,25491,25492,25488,25488
201811131408,25486,25489,25485,25489,25488,25492,25488,25492
201811131409,25489,25491,25484,25484,25492,25494,25486,25487
201811131410,25484,25484,25473,25473,25487,25487,25475,25476
201811131411,25473,25478,25472,25478,25476,25481,25475,25480
201811131412,25477,25483,25475,25481,25479,25485,25478,25484
201811131413,25481,25485,25479,25483,25484,25487,25482,25486
201811131414,25482,25483,25481,25481,25485,25486,25484,25484
201811131415,25481,25484,25476,25484,25484,25486,25479,25486
201811131416,25484,25486,25481,25486,25486,25488,25483,25488
201811131417,25486,25498,25485,25498,25488,25500,25488,25500
201811131418,25497,25499,25494,25498,25499,25502,25496,25501
201811131419,25498,25502,25492,25495,25501,25505,25494,25498
201811131420,25495,25502,25495,25499,25498,25505,25497,25502
201811131421,25499,25503,25496,25502,25502,25506,25498,25505
201811131422,25502,25506,25498,25504,25505,25509,25501,25506
201811131423,25504,25504,25492,25495,25506,25506,25494,25497
201811131424,25495,25507,25493,25507,25497,25509,25496,25509
201811131425,25507,25518,25506,25515,25509,25520,25509,25518
201811131426,25514,25521,25512,25515,25517,25523,25515,25518
201811131427,25515,25523,25512,25522,25518,25525,25515,25525
201811131428,25522,25535,25522,25527,25525,25537,25525,25530
201811131429,25526,25526,25521,25522,25529,25529,25523,25524
201811131430,25522,25527,25517,25523,25524,25530,25519,25526
201811131431,25523,25524,25513,25513,25526,25527,25515,25515
201811131432,25513,25515,25508,25508,25515,25518,25511,25511
201811131433,25508,25512,25497,25500,25511,25514,25499,25503
201811131434,25501,25501,25485,25487,25504,25504,25487,25489
201811131435,25487,25487,25457,25463,25489,25489,25460,25466
201811131436,25463,25465,25455,25461,25466,25469,25458,25464
201811131437,25461,25465,25456,25464,25464,25468,25459,25466
201811131438,25464,25469,25462,25466,25466,25471,25464,25469
201811131439,25466,25472,25466,25470,25469,25474,25468,25473
201811131440,25470,25477,25468,25470,25473,25479,25470,25473
201811131441,25470,25475,25470,25474,25473,25478,25473,25477
201811131442,25474,25477,25473,25476,25477,25480,25475,25479
201811131443,25476,25479,25472,25477,25479,25481,25475,25480
201811131444,25477,25478,25474,25476,25480,25480,25476,25478
201811131445,25475,25481,25474,25476,25477,25483,25477,25480
201811131446,25476,25480,25473,25475,25480,25483,25476,25478
201811131447,25475,25477,25472,25473,25478,25479,25475,25476
201811131448,25473,25475,25469,25469,25476,25478,25472,25472
201811131449,25469,25476,25467,25472,25472,25479,25471,25475
201811131450,25472,25477,25472,25474,25475,25479,25475,25477
201811131451,25474,25475,25471,25473,25477,25478,25475,25476
201811131452,25472,25508,25472,25503,25475,25511,25475,25506
201811131453,25503,25515,25503,25515,25506,25518,25505,25518
201811131454,25515,25518,25511,25513,25518,25521,25514,25516
201811131455,25513,25521,25513,25514,25516,25524,25516,25518
201811131456,25514,25517,25509,25510,25518,25520,25512,25512
201811131457,25510,25513,25504,25507,25512,25515,25506,25510
201811131458,25507,25515,25505,25514,25510,25518,25507,25517
201811131459,25514,25515,25506,25507,25517,25518,25508,25510
201811131500,25507,25513,25504,25509,25510,25515,25508,25512
201811131501,25509,25509,25490,25493,25512,25512,25493,25496
201811131502,25493,25496,25492,25492,25496,25500,25495,25496
201811131503,25492,25497,25492,25495,25496,25500,25494,25498
201811131504,25495,25498,25493,25498,25498,25501,25496,25501
201811131505,25498,25503,25496,25501,25501,25507,25499,25505
201811131506,25501,25505,25501,25504,25505,25508,25504,25507
201811131507,25504,25507,25502,25504,25507,25509,25504,25506
201811131508,25504,25509,25504,25506,25506,25512,25506,25509
201811131509,25507,25509,25505,25507,25510,25512,25507,25509
201811131510,25507,25509,25506,25506,25509,25512,25509,25510
201811131511,25507,25508,25501,25503,25511,25511,25504,25506
201811131512,25502,25502,25497,25498,25505,25505,25500,25501
201811131513,25498,25500,25498,25500,25501,25502,25500,25502
201811131514,25500,25502,25493,25493,25502,25505,25496,25496
201811131515,25493,25495,25486,25487,25496,25498,25488,25489
201811131516,25487,25488,25485,25485,25489,25492,25487,25487
201811131517,25485,25486,25481,25481,25487,25489,25484,25484
201811131518,25481,25483,25477,25479,25484,25486,25480,25481
201811131519,25479,25481,25478,25479,25481,25484,25481,25482
201811131520,25479,25482,25471,25472,25482,25484,25473,25474
201811131521,25472,25476,25470,25474,25474,25480,25473,25477
201811131522,25473,25479,25473,25477,25476,25482,25476,25480
201811131523,25478,25483,25478,25482,25481,25486,25481,25486
201811131524,25482,25486,25482,25485,25486,25488,25484,25488
201811131525,25484,25486,25481,25484,25487,25488,25485,25487
201811131526,25484,25486,25481,25481,25487,25488,25484,25485
201811131527,25482,25485,25480,25481,25486,25488,25482,25483
201811131528,25481,25482,25478,25482,25483,25485,25482,25485
201811131529,25483,25483,25477,25477,25486,25486,25479,25480
201811131530,25477,25482,25476,25477,25480,25486,25478,25480
201811131531,25477,25478,25474,25476,25480,25481,25477,25478
201811131532,25476,25478,25475,25478,25478,25481,25478,25481
201811131533,25478,25478,25469,25469,25481,25481,25471,25473
201811131534,25469,25471,25466,25466,25473,25474,25468,25469
201811131535,25467,25467,25452,25456,25470,25470,25455,25459
201811131536,25456,25460,25456,25457,25459,25462,25458,25460
201811131537,25457,25458,25441,25446,25460,25460,25445,25448
201811131538,25446,25452,25446,25449,25448,25455,25448,25452
201811131539,25448,25453,25448,25451,25451,25456,25451,25454
201811131540,25451,25452,25443,25443,25454,25455,25446,25446
201811131541,25442,25445,25424,25425,25445,25448,25427,25428
201811131542,25425,25430,25423,25427,25428,25432,25426,25430
201811131543,25429,25441,25428,25441,25431,25444,25431,25444
201811131544,25440,25443,25437,25443,25443,25446,25440,25446
201811131545,25443,25445,25439,25439,25446,25447,25442,25442
201811131546,25441,25444,25441,25441,25444,25447,25444,25444
201811131547,25442,25451,25442,25451,25445,25453,25445,25453
201811131548,25451,25452,25447,25447,25453,25455,25451,25451
201811131549,25447,25450,25446,25447,25451,25452,25449,25450
201811131550,25448,25451,25447,25451,25451,25454,25450,25454
201811131551,25451,25452,25448,25449,25454,25454,25451,25452
201811131552,25449,25450,25443,25444,25452,25452,25446,25447
201811131553,25445,25447,25444,25445,25448,25449,25446,25448
201811131554,25445,25445,25436,25438,25448,25448,25439,25441
201811131555,25438,25441,25437,25440,25441,25444,25440,25444
201811131556,25440,25442,25440,25442,25444,25445,25443,25444
201811131557,25442,25442,25437,25437,25444,25445,25440,25440
