日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811020743,25246,25247,25245,25247,25249,25251,25249,25249
201811020744,25247,25248,25247,25247,25249,25251,25249,25249
201811020745,25247,25247,25245,25246,25249,25249,25247,25248
201811020746,25246,25247,25243,25243,25248,25249,25246,25247
201811020747,25243,25246,25243,25243,25247,25248,25247,25247
201811020748,25243,25245,25243,25245,25247,25248,25247,25248
201811020749,25244,25245,25241,25241,25247,25248,25244,25244
201811020750,25241,25243,25241,25243,25244,25246,25244,25245
201811020751,25243,25245,25243,25244,25245,25247,25245,25247
201811020752,25245,25246,25243,25244,25248,25248,25247,25247
201811020753,25244,25245,25244,25245,25247,25249,25247,25248
201811020754,25245,25248,25244,25247,25248,25250,25248,25250
201811020755,25247,25252,25247,25252,25250,25256,25250,25256
201811020756,25252,25255,25250,25254,25256,25257,25253,25257
201811020757,25254,25255,25252,25253,25257,25258,25255,25257
201811020758,25253,25254,25253,25253,25257,25257,25255,25257
201811020759,25253,25254,25253,25254,25257,25257,25256,25257
201811020800,25254,25255,25253,25254,25257,25258,25256,25257
201811020801,25254,25262,25254,25261,25257,25264,25257,25264
201811020802,25261,25261,25260,25261,25264,25265,25264,25264
201811020803,25260,25261,25259,25259,25263,25264,25262,25263
201811020804,25259,25260,25259,25260,25263,25264,25262,25264
201811020805,25260,25263,25260,25261,25264,25266,25263,25263
201811020806,25261,25261,25259,25260,25263,25264,25263,25263
201811020807,25260,25262,25255,25255,25263,25265,25258,25258
201811020808,25255,25255,25247,25250,25258,25258,25250,25254
201811020809,25250,25253,25250,25252,25254,25256,25253,25255
201811020810,25251,25257,25251,25257,25254,25261,25254,25260
201811020811,25257,25257,25256,25257,25260,25261,25259,25260
201811020812,25257,25261,25257,25259,25260,25265,25260,25263
201811020813,25258,25259,25258,25259,25262,25263,25261,25262
201811020814,25259,25259,25257,25257,25262,25262,25259,25261
201811020815,25257,25257,25252,25254,25261,25261,25254,25258
201811020816,25254,25260,25254,25260,25258,25263,25257,25263
201811020817,25260,25260,25259,25259,25263,25263,25262,25262
201811020818,25260,25265,25260,25262,25263,25267,25263,25266
201811020819,25262,25263,25260,25263,25266,25266,25264,25266
201811020820,25263,25266,25262,25263,25266,25270,25265,25267
201811020821,25262,25264,25262,25264,25266,25267,25265,25266
201811020822,25265,25266,25264,25266,25267,25269,25267,25269
201811020823,25266,25267,25263,25263,25269,25269,25265,25265
201811020824,25263,25267,25263,25265,25265,25269,25265,25269
201811020825,25265,25269,25264,25268,25269,25272,25268,25272
201811020826,25268,25274,25268,25272,25272,25277,25272,25276
201811020827,25272,25274,25270,25271,25276,25276,25272,25275
201811020828,25271,25272,25265,25266,25275,25276,25269,25270
201811020829,25266,25267,25265,25265,25270,25270,25267,25269
201811020830,25264,25266,25263,25264,25268,25270,25266,25267
201811020831,25264,25265,25262,25262,25267,25267,25264,25265
201811020832,25262,25265,25262,25265,25265,25268,25264,25268
201811020833,25265,25265,25265,25265,25268,25269,25268,25268
201811020834,25265,25271,25265,25270,25268,25274,25267,25273
201811020835,25269,25270,25267,25269,25272,25273,25271,25273
201811020836,25269,25273,25269,25269,25273,25275,25272,25273
201811020837,25269,25271,25268,25270,25273,25275,25272,25273
201811020838,25270,25270,25265,25265,25273,25273,25268,25268
201811020839,25265,25267,25265,25267,25268,25270,25268,25269
201811020840,25267,25269,25267,25269,25269,25272,25269,25272
201811020841,25269,25269,25260,25262,25272,25272,25263,25266
201811020842,25262,25264,25261,25264,25266,25268,25265,25268
201811020843,25264,25269,25263,25266,25268,25273,25268,25269
201811020844,25265,25266,25258,25259,25268,25269,25262,25263
201811020845,25260,25268,25260,25268,25264,25270,25264,25270
201811020846,25268,25268,25265,25265,25270,25271,25267,25267
201811020847,25265,25271,25265,25268,25267,25273,25267,25271
201811020848,25268,25271,25267,25268,25271,25275,25271,25271
201811020849,25268,25272,25267,25269,25271,25275,25270,25273
201811020850,25269,25269,25268,25269,25273,25275,25272,25272
201811020851,25269,25271,25268,25271,25272,25274,25271,25273
201811020852,25271,25272,25268,25268,25273,25274,25271,25272
201811020853,25269,25271,25268,25268,25273,25274,25270,25271
201811020854,25268,25269,25267,25267,25271,25272,25269,25271
201811020855,25268,25280,25268,25278,25272,25282,25272,25281
201811020856,25278,25282,25278,25282,25281,25285,25281,25285
201811020857,25282,25289,25282,25286,25285,25292,25285,25290
201811020858,25286,25290,25285,25289,25290,25294,25288,25292
201811020859,25289,25293,25286,25293,25291,25296,25289,25296
201811020900,25293,25297,25288,25292,25296,25300,25291,25295
201811020901,25292,25293,25288,25291,25295,25296,25291,25294
201811020902,25291,25305,25291,25304,25294,25307,25294,25307
201811020903,25305,25317,25305,25312,25308,25320,25308,25315
201811020904,25312,25313,25307,25311,25315,25316,25309,25314
201811020905,25311,25312,25309,25312,25314,25315,25312,25314
201811020906,25312,25318,25311,25317,25314,25320,25314,25320
201811020907,25317,25330,25317,25320,25320,25332,25320,25322
201811020908,25320,25324,25318,25318,25322,25327,25320,25320
201811020909,25318,25325,25318,25324,25320,25328,25320,25327
201811020910,25325,25327,25319,25321,25328,25329,25322,25324
201811020911,25321,25324,25321,25322,25324,25327,25323,25324
201811020912,25322,25330,25319,25330,25324,25333,25321,25333
201811020913,25330,25338,25330,25334,25333,25340,25333,25337
201811020914,25335,25335,25331,25334,25337,25337,25333,25337
201811020915,25334,25345,25334,25343,25337,25347,25337,25345
201811020916,25344,25353,25342,25348,25346,25356,25345,25351
201811020917,25348,25352,25345,25350,25351,25354,25348,25353
201811020918,25350,25351,25347,25347,25353,25353,25349,25349
201811020919,25347,25358,25347,25358,25349,25360,25349,25360
201811020920,25358,25369,25357,25361,25360,25371,25359,25363
201811020921,25361,25361,25355,25357,25363,25363,25357,25359
201811020922,25357,25357,25351,25355,25359,25360,25353,25358
201811020923,25355,25356,25348,25350,25358,25358,25351,25352
201811020924,25350,25351,25348,25349,25352,25353,25350,25351
201811020925,25349,25351,25345,25346,25351,25353,25347,25348
201811020926,25345,25347,25343,25347,25347,25350,25345,25350
201811020927,25347,25348,25344,25344,25350,25351,25347,25347
201811020928,25345,25346,25343,25344,25348,25348,25346,25347
201811020929,25345,25348,25344,25344,25348,25350,25347,25347
201811020930,25344,25345,25338,25340,25347,25348,25341,25343
201811020931,25340,25344,25340,25342,25343,25347,25343,25345
201811020932,25342,25343,25339,25343,25345,25346,25341,25345
201811020933,25343,25343,25335,25340,25345,25345,25337,25342
201811020934,25340,25340,25333,25334,25342,25342,25336,25336
201811020935,25334,25334,25329,25329,25336,25336,25331,25331
201811020936,25330,25333,25329,25332,25332,25335,25332,25334
201811020937,25332,25333,25331,25331,25334,25336,25333,25334
201811020938,25331,25331,25325,25328,25334,25334,25328,25331
201811020939,25328,25329,25326,25327,25331,25332,25329,25329
201811020940,25327,25328,25325,25327,25329,25331,25328,25330
201811020941,25326,25329,25326,25329,25329,25332,25329,25331
201811020942,25330,25334,25328,25334,25332,25337,25331,25337
201811020943,25334,25335,25331,25332,25337,25337,25333,25335
201811020944,25332,25332,25329,25331,25335,25335,25331,25334
201811020945,25331,25339,25331,25339,25334,25342,25334,25341
201811020946,25339,25340,25336,25336,25341,25343,25338,25339
201811020947,25336,25336,25326,25328,25339,25339,25329,25330
201811020948,25327,25328,25322,25322,25330,25331,25324,25324
201811020949,25322,25323,25320,25320,25324,25325,25322,25322
201811020950,25321,25323,25320,25323,25323,25326,25322,25325
201811020951,25323,25326,25322,25322,25325,25328,25325,25325
201811020952,25322,25323,25321,25322,25325,25326,25324,25324
201811020953,25321,25328,25321,25326,25323,25330,25323,25328
201811020954,25327,25327,25323,25327,25329,25329,25325,25329
201811020955,25327,25330,25324,25330,25329,25332,25326,25332
201811020956,25330,25332,25327,25328,25332,25334,25329,25330
201811020957,25328,25328,25323,25326,25330,25331,25325,25329
201811020958,25326,25329,25323,25324,25329,25332,25326,25327
201811020959,25324,25329,25324,25327,25327,25332,25326,25329
201811021000,25327,25328,25318,25319,25329,25330,25320,25322
201811021001,25319,25322,25318,25320,25322,25325,25320,25323
201811021002,25320,25320,25318,25318,25323,25323,25320,25320
201811021003,25318,25320,25318,25320,25320,25323,25320,25322
201811021004,25320,25320,25311,25313,25322,25322,25314,25315
201811021005,25313,25314,25309,25309,25315,25317,25312,25312
201811021006,25309,25311,25303,25304,25312,25313,25305,25306
201811021007,25304,25307,25302,25306,25306,25310,25304,25308
201811021008,25306,25309,25303,25303,25308,25311,25305,25305
201811021009,25303,25305,25294,25298,25305,25307,25296,25300
201811021010,25298,25304,25297,25303,25300,25306,25300,25306
201811021011,25303,25305,25301,25304,25306,25307,25303,25307
201811021012,25304,25304,25301,25302,25307,25307,25304,25305
201811021013,25302,25302,25300,25302,25305,25305,25302,25305
201811021014,25302,25304,25300,25300,25305,25307,25302,25303
201811021015,25300,25306,25296,25298,25303,25308,25299,25301
201811021016,25298,25309,25298,25308,25301,25312,25301,25310
201811021017,25308,25308,25302,25303,25310,25311,25304,25305
201811021018,25303,25303,25296,25297,25305,25305,25298,25299
201811021019,25297,25298,25289,25298,25299,25300,25291,25300
201811021020,25298,25300,25292,25299,25300,25303,25295,25302
201811021021,25299,25313,25299,25310,25302,25315,25302,25313
201811021022,25310,25314,25308,25312,25313,25316,25311,25315
201811021023,25313,25315,25311,25314,25316,25318,25313,25317
201811021024,25315,25316,25314,25314,25318,25318,25316,25317
201811021025,25313,25317,25313,25314,25316,25319,25316,25317
201811021026,25314,25323,25314,25323,25317,25326,25317,25326
201811021027,25323,25325,25317,25317,25326,25328,25319,25319
201811021028,25318,25320,25315,25316,25320,25323,25317,25319
201811021029,25316,25318,25314,25316,25319,25321,25317,25318
201811021030,25316,25321,25315,25317,25318,25323,25318,25320
201811021031,25317,25318,25307,25308,25320,25320,25310,25310
201811021032,25308,25316,25305,25307,25310,25318,25307,25310
201811021033,25307,25312,25305,25305,25310,25314,25308,25308
201811021034,25304,25308,25304,25307,25307,25310,25306,25310
201811021035,25307,25315,25307,25310,25310,25317,25310,25313
201811021036,25310,25310,25298,25298,25313,25313,25300,25300
201811021037,25298,25300,25292,25295,25300,25302,25295,25298
201811021038,25295,25295,25290,25294,25298,25298,25292,25296
201811021039,25294,25300,25293,25299,25296,25303,25296,25302
201811021040,25299,25300,25295,25297,25302,25302,25298,25300
201811021041,25297,25297,25284,25285,25300,25300,25287,25288
201811021042,25285,25288,25283,25288,25288,25291,25286,25291
201811021043,25289,25294,25284,25285,25291,25296,25287,25288
201811021044,25285,25289,25283,25287,25288,25291,25286,25289
201811021045,25287,25291,25285,25288,25289,25293,25288,25290
201811021046,25287,25287,25278,25279,25290,25290,25280,25282
201811021047,25278,25282,25275,25275,25281,25284,25277,25278
201811021048,25275,25281,25274,25281,25278,25283,25277,25283
201811021049,25280,25286,25280,25281,25282,25288,25282,25284
201811021050,25281,25282,25276,25278,25284,25284,25278,25281
201811021051,25278,25281,25276,25281,25281,25284,25279,25283
201811021052,25281,25283,25276,25276,25283,25285,25278,25279
201811021053,25276,25290,25276,25290,25279,25293,25279,25292
201811021054,25290,25290,25284,25285,25292,25292,25287,25288
201811021055,25285,25289,25285,25287,25288,25292,25287,25289
201811021056,25287,25289,25280,25280,25289,25291,25283,25283
201811021057,25280,25283,25279,25281,25283,25285,25282,25283
201811021058,25281,25287,25276,25285,25283,25290,25279,25287
201811021059,25285,25288,25282,25287,25287,25291,25284,25290
201811021100,25287,25289,25281,25283,25290,25291,25284,25286
201811021101,25283,25285,25278,25278,25286,25287,25280,25281
201811021102,25278,25283,25271,25271,25281,25285,25273,25273
201811021103,25272,25273,25268,25270,25274,25276,25270,25272
201811021104,25271,25272,25267,25269,25273,25275,25270,25272
201811021105,25269,25274,25268,25273,25272,25276,25270,25276
201811021106,25273,25273,25269,25273,25276,25276,25271,25276
201811021107,25273,25280,25273,25279,25276,25282,25276,25282
201811021108,25279,25279,25276,25276,25282,25282,25279,25279
201811021109,25277,25280,25275,25278,25280,25282,25278,25281
201811021110,25279,25283,25278,25281,25281,25285,25281,25284
201811021111,25281,25285,25281,25284,25284,25287,25283,25287
201811021112,25284,25285,25281,25283,25287,25287,25284,25286
201811021113,25283,25290,25282,25287,25286,25292,25284,25290
201811021114,25287,25290,25287,25289,25290,25293,25289,25291
201811021115,25289,25291,25286,25286,25291,25294,25288,25289
201811021116,25286,25289,25285,25288,25289,25292,25288,25291
201811021117,25288,25290,25286,25290,25291,25293,25288,25293
201811021118,25290,25291,25289,25290,25293,25294,25291,25293
201811021119,25290,25294,25290,25291,25293,25297,25292,25294
201811021120,25291,25294,25287,25290,25294,25296,25290,25293
201811021121,25290,25292,25287,25287,25293,25295,25290,25290
201811021122,25287,25288,25284,25285,25290,25290,25287,25288
201811021123,25286,25289,25285,25287,25289,25291,25287,25290
201811021124,25287,25298,25287,25297,25290,25301,25290,25299
201811021125,25297,25297,25291,25293,25299,25299,25294,25296
201811021126,25292,25295,25291,25295,25295,25298,25294,25297
201811021127,25295,25297,25292,25292,25297,25299,25295,25295
201811021128,25292,25293,25287,25288,25295,25296,25290,25291
201811021129,25289,25293,25289,25291,25292,25295,25292,25294
201811021130,25291,25297,25291,25297,25294,25300,25293,25300
201811021131,25296,25301,25296,25299,25299,25303,25299,25302
201811021132,25299,25300,25296,25296,25302,25302,25298,25298
201811021133,25296,25300,25296,25296,25298,25302,25298,25298
201811021134,25297,25298,25294,25296,25299,25301,25297,25298
201811021135,25297,25298,25297,25298,25299,25301,25299,25301
201811021136,25298,25298,25296,25297,25301,25301,25298,25299
201811021137,25297,25297,25291,25293,25299,25299,25294,25295
201811021138,25293,25293,25290,25291,25295,25296,25293,25294
201811021139,25291,25293,25290,25293,25294,25296,25292,25296
201811021140,25293,25294,25291,25291,25296,25297,25294,25294
201811021141,25291,25295,25291,25294,25294,25298,25294,25297
201811021142,25295,25302,25295,25301,25298,25304,25297,25304
201811021143,25301,25301,25295,25295,25304,25304,25297,25298
201811021144,25295,25304,25294,25302,25298,25306,25297,25304
201811021145,25302,25304,25301,25302,25304,25306,25303,25305
201811021146,25302,25303,25301,25302,25305,25305,25304,25305
201811021147,25302,25304,25302,25304,25305,25307,25305,25307
201811021148,25304,25310,25304,25310,25307,25312,25307,25312
201811021149,25309,25311,25307,25311,25311,25314,25310,25313
201811021150,25310,25310,25305,25305,25313,25313,25307,25308
201811021151,25305,25307,25304,25305,25308,25310,25306,25308
201811021152,25304,25305,25303,25304,25307,25307,25306,25307
201811021153,25304,25305,25304,25305,25307,25308,25306,25308
201811021154,25305,25305,25300,25302,25308,25308,25303,25305
201811021155,25302,25302,25296,25298,25305,25305,25299,25301
201811021156,25298,25298,25293,25294,25301,25301,25296,25296
201811021157,25294,25296,25291,25295,25296,25299,25293,25298
201811021158,25294,25294,25292,25293,25297,25297,25294,25296
201811021159,25294,25294,25293,25293,25297,25297,25295,25296
201811021200,25293,25294,25290,25290,25295,25296,25293,25293
201811021201,25290,25291,25287,25288,25293,25293,25290,25290
201811021202,25287,25287,25283,25286,25289,25290,25285,25288
201811021203,25286,25287,25284,25284,25288,25290,25287,25287
201811021204,25284,25289,25284,25288,25287,25291,25287,25290
201811021205,25288,25288,25285,25285,25290,25290,25288,25288
201811021206,25285,25286,25281,25286,25288,25288,25284,25288
201811021207,25286,25286,25280,25280,25288,25288,25282,25282
201811021208,25281,25285,25281,25284,25283,25287,25283,25286
201811021209,25284,25286,25281,25285,25286,25288,25284,25288
201811021210,25285,25288,25285,25288,25288,25290,25287,25290
201811021211,25287,25289,25286,25287,25289,25292,25288,25290
201811021212,25287,25288,25285,25285,25290,25291,25287,25288
201811021213,25286,25286,25281,25285,25289,25289,25284,25288
201811021214,25285,25288,25284,25288,25288,25291,25287,25291
201811021215,25288,25289,25286,25289,25291,25291,25289,25291
201811021216,25289,25289,25285,25287,25291,25291,25287,25290
201811021217,25287,25287,25285,25287,25290,25290,25287,25290
201811021218,25287,25287,25285,25287,25290,25290,25288,25289
201811021219,25287,25289,25286,25288,25289,25291,25288,25291
201811021220,25289,25289,25286,25287,25292,25292,25289,25290
201811021221,25287,25289,25287,25289,25290,25292,25290,25292
201811021222,25289,25292,25288,25292,25292,25295,25291,25295
201811021223,25292,25293,25292,25293,25295,25296,25295,25296
201811021224,25293,25293,25291,25291,25296,25296,25293,25294
201811021225,25291,25293,25291,25292,25294,25296,25293,25295
201811021226,25292,25293,25291,25291,25295,25295,25293,25294
201811021227,25291,25293,25290,25292,25294,25295,25293,25294
201811021228,25293,25293,25289,25290,25295,25295,25292,25293
201811021229,25290,25292,25290,25291,25293,25295,25292,25294
201811021230,25292,25294,25290,25291,25295,25296,25292,25293
201811021231,25291,25292,25290,25290,25293,25294,25292,25293
201811021232,25291,25291,25289,25289,25294,25294,25291,25292
201811021233,25289,25290,25287,25288,25292,25293,25290,25290
201811021234,25288,25288,25285,25285,25290,25290,25287,25287
201811021235,25285,25285,25282,25282,25287,25287,25284,25284
201811021236,25282,25284,25282,25283,25284,25287,25284,25285
201811021237,25284,25285,25283,25284,25286,25288,25285,25287
201811021238,25283,25286,25283,25284,25286,25289,25286,25287
201811021239,25284,25284,25280,25280,25287,25287,25282,25283
201811021240,25280,25282,25278,25278,25283,25285,25281,25281
201811021241,25279,25282,25279,25282,25282,25285,25282,25284
201811021242,25282,25282,25280,25280,25284,25285,25282,25283
201811021243,25280,25281,25278,25279,25283,25283,25281,25282
201811021244,25280,25280,25278,25280,25283,25283,25281,25282
201811021245,25280,25281,25278,25279,25282,25283,25281,25281
201811021246,25279,25279,25274,25274,25281,25282,25277,25277
201811021247,25274,25279,25272,25273,25277,25281,25274,25275
201811021248,25273,25273,25270,25270,25275,25275,25272,25273
201811021249,25270,25273,25270,25273,25273,25275,25272,25275
201811021250,25273,25273,25270,25271,25275,25275,25272,25273
201811021251,25271,25273,25270,25271,25273,25275,25272,25274
201811021252,25271,25272,25270,25270,25274,25275,25272,25273
201811021253,25270,25272,25269,25272,25273,25274,25272,25274
201811021254,25272,25273,25271,25271,25274,25275,25273,25274
201811021255,25271,25274,25270,25273,25274,25277,25273,25275
201811021256,25273,25276,25273,25276,25275,25279,25275,25279
201811021257,25276,25280,25276,25279,25279,25282,25278,25282
201811021258,25279,25281,25278,25279,25282,25283,25281,25282
201811021259,25278,25279,25277,25277,25281,25282,25279,25279
201811021300,25277,25278,25276,25277,25279,25281,25279,25280
201811021301,25277,25277,25270,25270,25280,25280,25272,25272
201811021302,25270,25271,25269,25270,25272,25274,25271,25272
201811021303,25270,25273,25269,25273,25272,25276,25272,25276
201811021304,25273,25274,25273,25274,25276,25277,25275,25277
201811021305,25273,25275,25273,25273,25276,25278,25276,25276
201811021306,25274,25274,25272,25273,25277,25277,25274,25276
201811021307,25273,25276,25273,25274,25276,25278,25276,25277
201811021308,25274,25275,25271,25272,25277,25277,25274,25275
201811021309,25272,25273,25270,25271,25275,25276,25273,25274
201811021310,25270,25272,25270,25271,25273,25274,25272,25273
201811021311,25271,25272,25270,25271,25273,25275,25273,25273
201811021312,25271,25273,25269,25273,25273,25275,25272,25275
201811021313,25273,25273,25272,25273,25275,25276,25275,25275
201811021314,25273,25274,25271,25273,25275,25277,25274,25276
201811021315,25273,25274,25273,25274,25276,25277,25276,25276
201811021316,25274,25276,25274,25274,25276,25279,25276,25277
201811021317,25274,25274,25270,25274,25277,25277,25273,25276
201811021318,25274,25276,25273,25273,25276,25279,25275,25275
201811021319,25274,25274,25271,25271,25276,25276,25273,25273
201811021320,25271,25271,25270,25271,25273,25273,25272,25273
201811021321,25271,25273,25270,25271,25273,25275,25272,25273
201811021322,25271,25271,25270,25270,25273,25273,25272,25272
201811021323,25270,25270,25265,25269,25272,25272,25267,25271
201811021324,25269,25274,25269,25272,25271,25277,25271,25275
201811021325,25273,25279,25273,25278,25276,25282,25276,25281
201811021326,25278,25281,25278,25278,25281,25283,25280,25281
201811021327,25278,25278,25276,25276,25281,25281,25278,25279
201811021328,25276,25276,25275,25275,25279,25279,25278,25278
201811021329,25275,25277,25275,25276,25278,25279,25278,25279
201811021330,25276,25277,25273,25277,25279,25280,25276,25280
201811021331,25277,25280,25277,25278,25280,25282,25280,25281
201811021332,25278,25282,25278,25280,25281,25284,25281,25283
201811021333,25280,25287,25279,25287,25283,25290,25281,25290
201811021334,25287,25288,25285,25287,25290,25290,25287,25290
201811021335,25287,25288,25284,25284,25290,25291,25286,25287
201811021336,25284,25289,25284,25288,25287,25291,25286,25290
201811021337,25288,25290,25287,25287,25290,25293,25289,25290
201811021338,25287,25289,25286,25288,25290,25291,25288,25290
201811021339,25288,25291,25288,25291,25290,25294,25290,25293
201811021340,25291,25291,25289,25290,25293,25293,25291,25293
201811021341,25290,25292,25290,25291,25293,25294,25292,25294
201811021342,25291,25291,25288,25289,25294,25294,25291,25292
201811021343,25288,25290,25286,25286,25291,25292,25289,25289
201811021344,25285,25288,25285,25288,25288,25291,25288,25291
201811021345,25287,25331,25287,25330,25290,25333,25290,25333
201811021346,25330,25347,25330,25347,25333,25349,25333,25349
201811021347,25347,25387,25347,25385,25349,25390,25349,25387
201811021348,25385,25412,25384,25390,25387,25415,25386,25393
201811021349,25390,25397,25385,25392,25393,25399,25387,25394
201811021350,25395,25419,25395,25411,25397,25422,25397,25413
201811021351,25410,25414,25394,25398,25412,25416,25396,25401
201811021352,25398,25403,25384,25399,25401,25405,25387,25401
201811021353,25399,25407,25395,25401,25401,25410,25397,25404
201811021354,25401,25418,25401,25411,25404,25421,25404,25414
201811021355,25411,25431,25408,25431,25414,25433,25410,25433
201811021356,25431,25446,25431,25444,25433,25448,25433,25446
201811021357,25444,25444,25433,25433,25446,25446,25435,25435
201811021358,25432,25440,25429,25429,25434,25442,25431,25431
201811021359,25429,25437,25428,25432,25432,25439,25430,25434
201811021400,25433,25444,25432,25437,25435,25447,25435,25440
201811021401,25437,25449,25437,25446,25440,25451,25440,25449
201811021402,25446,25447,25426,25432,25449,25450,25428,25435
201811021403,25432,25473,25432,25471,25435,25475,25435,25474
201811021404,25471,25487,25465,25477,25474,25490,25467,25480
201811021405,25477,25478,25457,25463,25480,25481,25460,25466
201811021406,25463,25466,25450,25451,25466,25469,25452,25454
201811021407,25451,25461,25451,25458,25454,25463,25454,25461
201811021408,25459,25470,25453,25465,25461,25473,25456,25467
201811021409,25465,25467,25456,25461,25467,25470,25459,25464
201811021410,25461,25468,25458,25467,25464,25470,25460,25470
201811021411,25467,25479,25465,25473,25470,25482,25468,25475
201811021412,25473,25475,25462,25463,25475,25478,25464,25466
201811021413,25463,25471,25459,25461,25466,25473,25461,25464
201811021414,25462,25464,25454,25459,25465,25467,25456,25461
201811021415,25459,25464,25455,25456,25461,25466,25458,25458
201811021416,25456,25470,25452,25468,25458,25472,25454,25471
201811021417,25468,25474,25464,25466,25471,25477,25468,25468
201811021418,25466,25471,25464,25470,25468,25474,25466,25472
201811021419,25470,25474,25466,25466,25472,25477,25468,25469
201811021420,25466,25470,25465,25466,25469,25472,25467,25469
201811021421,25466,25469,25464,25468,25469,25471,25467,25471
201811021422,25468,25471,25465,25471,25471,25475,25468,25474
201811021423,25471,25479,25470,25477,25474,25481,25473,25480
201811021424,25477,25495,25477,25494,25480,25497,25479,25496
201811021425,25494,25494,25478,25484,25496,25496,25481,25486
201811021426,25485,25485,25473,25474,25488,25488,25475,25476
201811021427,25474,25476,25472,25473,25476,25479,25475,25476
201811021428,25474,25479,25472,25472,25477,25482,25474,25474
201811021429,25472,25477,25471,25474,25474,25479,25473,25476
201811021430,25474,25480,25472,25475,25476,25482,25475,25478
201811021431,25475,25482,25474,25479,25478,25484,25477,25481
201811021432,25479,25485,25477,25483,25481,25487,25480,25486
201811021433,25483,25487,25476,25486,25486,25490,25479,25489
201811021434,25486,25488,25479,25483,25489,25490,25482,25485
201811021435,25483,25498,25483,25497,25485,25500,25485,25500
201811021436,25497,25498,25487,25498,25500,25500,25490,25500
201811021437,25498,25506,25494,25503,25500,25508,25496,25505
201811021438,25503,25508,25497,25499,25505,25510,25499,25501
201811021439,25499,25500,25493,25497,25501,25502,25495,25500
201811021440,25497,25501,25491,25496,25500,25503,25493,25499
201811021441,25496,25498,25494,25495,25499,25501,25497,25498
201811021442,25495,25499,25494,25496,25498,25501,25496,25499
201811021443,25497,25500,25494,25494,25500,25502,25496,25497
201811021444,25494,25498,25491,25498,25497,25501,25494,25500
201811021445,25499,25502,25495,25495,25501,25504,25498,25498
201811021446,25495,25496,25486,25487,25498,25499,25489,25489
201811021447,25487,25491,25486,25489,25489,25493,25489,25491
201811021448,25489,25491,25481,25486,25491,25494,25483,25488
201811021449,25486,25495,25485,25493,25488,25497,25488,25496
201811021450,25493,25493,25484,25488,25496,25496,25487,25491
201811021451,25488,25491,25485,25491,25491,25494,25487,25494
201811021452,25491,25494,25487,25493,25494,25496,25489,25496
201811021453,25494,25495,25491,25492,25496,25498,25494,25494
201811021454,25492,25494,25489,25491,25494,25496,25491,25494
201811021455,25491,25493,25484,25493,25494,25495,25487,25495
201811021456,25493,25496,25492,25494,25495,25499,25494,25497
201811021457,25494,25496,25492,25496,25497,25498,25494,25498
