日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811050800,25218,25224,25204,25207,25220,25230,25207,25210
201811050801,25207,25218,25207,25211,25210,25222,25210,25215
201811050802,25211,25213,25205,25206,25215,25217,25210,25211
201811050803,25206,25206,25179,25184,25211,25211,25184,25188
201811050804,25184,25191,25182,25189,25188,25194,25186,25193
201811050805,25189,25191,25188,25188,25193,25195,25191,25192
201811050806,25188,25189,25181,25185,25192,25193,25184,25188
201811050807,25185,25186,25175,25176,25188,25189,25179,25180
201811050808,25176,25182,25176,25180,25180,25185,25179,25184
201811050809,25180,25182,25179,25179,25184,25185,25182,25182
201811050810,25179,25185,25179,25182,25182,25188,25182,25186
201811050811,25182,25182,25176,25176,25186,25186,25179,25179
201811050812,25176,25184,25176,25183,25179,25188,25179,25187
201811050813,25183,25197,25183,25195,25187,25200,25186,25199
201811050814,25195,25201,25195,25201,25199,25204,25199,25204
201811050815,25201,25210,25200,25202,25204,25212,25204,25206
201811050816,25201,25201,25193,25196,25205,25205,25196,25199
201811050817,25196,25198,25192,25193,25199,25200,25195,25195
201811050818,25193,25193,25184,25186,25195,25195,25188,25189
201811050819,25186,25187,25179,25181,25189,25189,25183,25185
201811050820,25181,25188,25179,25185,25185,25192,25184,25188
201811050821,25185,25186,25182,25182,25188,25189,25186,25186
201811050822,25182,25182,25170,25170,25186,25186,25175,25175
201811050823,25171,25177,25169,25177,25175,25180,25173,25180
201811050824,25177,25177,25164,25167,25180,25180,25169,25170
201811050825,25167,25167,25150,25152,25170,25172,25154,25155
201811050826,25151,25160,25151,25156,25154,25164,25154,25159
201811050827,25155,25164,25154,25161,25158,25167,25157,25164
201811050828,25161,25163,25159,25160,25164,25166,25163,25163
201811050829,25159,25162,25158,25162,25162,25166,25162,25166
201811050830,25161,25163,25160,25161,25165,25166,25163,25165
201811050831,25162,25170,25162,25167,25166,25172,25166,25171
201811050832,25166,25172,25166,25168,25169,25176,25169,25172
201811050833,25168,25170,25164,25170,25172,25174,25167,25174
201811050834,25170,25170,25168,25169,25174,25174,25172,25172
201811050835,25169,25170,25161,25161,25172,25174,25164,25164
201811050836,25161,25164,25159,25162,25164,25167,25163,25164
201811050837,25162,25162,25154,25157,25164,25164,25158,25160
201811050838,25158,25161,25157,25160,25161,25165,25161,25164
201811050839,25160,25163,25158,25159,25164,25167,25163,25164
201811050840,25158,25161,25158,25159,25163,25165,25163,25163
201811050841,25157,25163,25156,25162,25162,25166,25162,25165
201811050842,25162,25164,25161,25163,25165,25167,25164,25167
201811050843,25163,25170,25163,25164,25167,25173,25166,25168
201811050844,25164,25165,25160,25163,25168,25168,25164,25167
201811050845,25164,25170,25163,25168,25168,25173,25168,25172
201811050846,25168,25171,25167,25171,25172,25175,25170,25174
201811050847,25171,25178,25169,25175,25174,25182,25174,25178
201811050848,25175,25175,25168,25169,25178,25179,25172,25173
201811050849,25169,25179,25169,25174,25173,25182,25173,25178
201811050850,25174,25176,25172,25173,25178,25179,25175,25178
201811050851,25173,25179,25173,25175,25178,25182,25178,25179
201811050852,25175,25175,25167,25171,25179,25179,25171,25176
201811050853,25171,25171,25169,25170,25176,25176,25173,25174
201811050854,25170,25171,25169,25170,25174,25175,25172,25173
201811050855,25170,25170,25169,25169,25173,25173,25172,25172
201811050856,25169,25169,25160,25160,25172,25172,25163,25163
201811050857,25159,25162,25155,25160,25163,25165,25159,25165
201811050858,25160,25160,25155,25157,25165,25165,25158,25160
201811050859,25156,25159,25155,25156,25159,25162,25159,25160
201811050900,25156,25161,25142,25145,25160,25163,25147,25149
201811050901,25145,25146,25136,25138,25149,25149,25139,25140
201811050902,25138,25149,25135,25148,25140,25152,25138,25152
201811050903,25149,25152,25146,25152,25153,25156,25150,25155
201811050904,25152,25153,25143,25144,25155,25155,25146,25147
201811050905,25144,25147,25139,25147,25147,25150,25144,25150
201811050906,25147,25147,25139,25146,25150,25150,25141,25149
201811050907,25146,25151,25146,25149,25149,25153,25148,25151
201811050908,25149,25153,25146,25153,25151,25156,25148,25156
201811050909,25153,25157,25152,25154,25156,25160,25154,25157
201811050910,25155,25157,25151,25156,25158,25159,25154,25159
201811050911,25157,25157,25155,25157,25160,25160,25157,25160
201811050912,25156,25158,25153,25155,25159,25161,25156,25157
201811050913,25155,25157,25153,25154,25157,25159,25156,25157
201811050914,25154,25163,25154,25160,25157,25165,25157,25162
201811050915,25160,25160,25151,25154,25162,25162,25154,25157
201811050916,25154,25159,25152,25159,25157,25161,25154,25161
201811050917,25159,25176,25158,25173,25161,25178,25161,25176
201811050918,25174,25175,25167,25169,25177,25178,25170,25171
201811050919,25169,25170,25167,25168,25171,25173,25170,25170
201811050920,25168,25168,25160,25161,25170,25170,25163,25164
201811050921,25161,25164,25161,25162,25164,25167,25164,25165
201811050922,25162,25165,25159,25164,25165,25168,25162,25167
201811050923,25164,25174,25163,25170,25167,25176,25166,25172
201811050924,25170,25171,25163,25164,25173,25173,25165,25167
201811050925,25164,25166,25162,25162,25167,25168,25164,25166
201811050926,25162,25167,25160,25161,25166,25170,25162,25164
201811050927,25161,25173,25161,25173,25164,25176,25164,25175
201811050928,25173,25177,25170,25170,25175,25179,25172,25173
201811050929,25170,25170,25163,25163,25173,25173,25165,25166
201811050930,25163,25173,25163,25173,25166,25176,25166,25176
201811050931,25173,25173,25165,25166,25176,25176,25167,25169
201811050932,25166,25169,25164,25168,25169,25172,25166,25170
201811050933,25168,25172,25166,25167,25170,25175,25168,25169
201811050934,25167,25171,25163,25170,25169,25174,25166,25173
201811050935,25170,25176,25169,25171,25173,25179,25172,25174
201811050936,25170,25174,25170,25174,25173,25176,25173,25176
201811050937,25174,25175,25168,25170,25176,25177,25170,25173
201811050938,25170,25173,25167,25173,25173,25176,25170,25176
201811050939,25173,25181,25172,25180,25176,25184,25174,25183
201811050940,25180,25180,25173,25173,25183,25183,25176,25176
201811050941,25173,25179,25171,25176,25176,25181,25174,25178
201811050942,25176,25183,25176,25179,25178,25185,25178,25182
201811050943,25179,25180,25174,25176,25182,25183,25177,25179
201811050944,25176,25176,25172,25173,25179,25179,25174,25176
201811050945,25173,25178,25172,25175,25176,25180,25174,25178
201811050946,25175,25176,25169,25170,25178,25178,25171,25173
201811050947,25170,25170,25167,25168,25173,25173,25170,25170
201811050948,25168,25169,25167,25169,25170,25172,25170,25172
201811050949,25169,25169,25167,25167,25172,25172,25170,25170
201811050950,25167,25169,25162,25162,25170,25171,25164,25165
201811050951,25163,25165,25162,25164,25166,25168,25164,25167
201811050952,25163,25165,25160,25161,25166,25167,25163,25164
201811050953,25160,25165,25160,25165,25163,25168,25163,25168
201811050954,25164,25173,25164,25172,25167,25176,25167,25174
201811050955,25172,25175,25171,25172,25174,25178,25174,25175
201811050956,25172,25174,25169,25170,25175,25176,25171,25172
201811050957,25170,25171,25166,25169,25172,25174,25169,25172
201811050958,25170,25171,25168,25168,25173,25173,25170,25170
201811050959,25168,25169,25167,25168,25170,25171,25170,25170
201811051000,25168,25170,25162,25162,25170,25173,25165,25165
201811051001,25162,25170,25162,25169,25165,25173,25165,25171
201811051002,25170,25170,25163,25164,25172,25173,25165,25167
201811051003,25164,25173,25164,25172,25167,25175,25167,25174
201811051004,25174,25176,25172,25175,25176,25178,25174,25177
201811051005,25175,25175,25171,25171,25177,25178,25174,25174
201811051006,25171,25174,25167,25167,25174,25176,25170,25170
201811051007,25167,25174,25167,25174,25170,25176,25169,25176
201811051008,25174,25182,25172,25181,25176,25184,25175,25184
201811051009,25181,25182,25179,25182,25184,25185,25181,25184
201811051010,25182,25182,25176,25177,25184,25185,25179,25180
201811051011,25177,25180,25173,25179,25180,25182,25176,25182
201811051012,25179,25185,25178,25180,25182,25188,25181,25183
201811051013,25180,25182,25177,25178,25183,25184,25180,25181
201811051014,25178,25183,25178,25181,25181,25185,25181,25184
201811051015,25181,25195,25181,25189,25184,25197,25184,25192
201811051016,25189,25189,25185,25188,25192,25192,25188,25190
201811051017,25188,25188,25177,25177,25190,25191,25180,25180
201811051018,25177,25185,25174,25185,25180,25187,25176,25187
201811051019,25184,25184,25177,25177,25186,25186,25180,25180
201811051020,25178,25181,25176,25180,25181,25184,25178,25183
201811051021,25180,25181,25169,25176,25183,25183,25171,25179
201811051022,25176,25177,25173,25175,25179,25180,25176,25178
201811051023,25175,25178,25175,25175,25178,25180,25177,25177
201811051024,25175,25179,25174,25175,25177,25181,25177,25177
201811051025,25175,25180,25175,25178,25177,25182,25177,25181
201811051026,25178,25179,25176,25176,25181,25182,25178,25179
201811051027,25176,25183,25175,25179,25179,25185,25178,25181
201811051028,25178,25182,25177,25178,25181,25184,25179,25181
201811051029,25178,25178,25171,25173,25181,25181,25174,25176
201811051030,25173,25180,25171,25180,25176,25183,25173,25183
201811051031,25180,25183,25171,25171,25182,25185,25173,25173
201811051032,25171,25177,25169,25170,25173,25179,25171,25173
201811051033,25170,25175,25170,25171,25173,25178,25173,25174
201811051034,25171,25173,25153,25155,25174,25175,25155,25158
201811051035,25155,25155,25147,25149,25158,25158,25150,25152
201811051036,25150,25150,25140,25149,25153,25153,25142,25152
201811051037,25149,25149,25146,25148,25151,25152,25149,25150
201811051038,25148,25148,25144,25148,25150,25151,25146,25150
201811051039,25148,25149,25145,25146,25150,25152,25147,25148
201811051040,25146,25152,25133,25145,25148,25155,25136,25148
201811051041,25145,25146,25142,25142,25148,25148,25144,25145
201811051042,25142,25144,25135,25142,25145,25147,25137,25145
201811051043,25142,25143,25140,25140,25144,25146,25142,25143
201811051044,25140,25142,25135,25141,25143,25145,25138,25144
201811051045,25140,25140,25130,25131,25143,25143,25132,25134
201811051046,25130,25137,25129,25131,25133,25139,25132,25134
201811051047,25131,25136,25130,25135,25134,25139,25132,25138
201811051048,25135,25146,25134,25143,25138,25149,25136,25145
201811051049,25143,25144,25141,25144,25145,25147,25144,25147
201811051050,25144,25147,25143,25145,25147,25149,25145,25148
201811051051,25145,25146,25140,25146,25148,25149,25142,25148
201811051052,25145,25147,25143,25147,25148,25149,25145,25149
201811051053,25147,25148,25145,25146,25149,25151,25147,25149
201811051054,25147,25153,25144,25150,25150,25155,25147,25152
201811051055,25150,25159,25150,25151,25152,25161,25152,25154
201811051056,25151,25157,25151,25155,25154,25160,25154,25158
201811051057,25155,25158,25155,25156,25158,25160,25158,25159
201811051058,25157,25158,25149,25151,25160,25160,25152,25153
201811051059,25150,25154,25148,25148,25152,25156,25150,25151
201811051100,25147,25151,25144,25145,25150,25154,25146,25148
201811051101,25145,25154,25145,25154,25148,25157,25148,25157
201811051102,25153,25154,25148,25149,25156,25156,25151,25152
201811051103,25149,25150,25146,25146,25152,25152,25148,25149
201811051104,25145,25149,25144,25147,25147,25152,25146,25150
201811051105,25146,25149,25141,25148,25149,25152,25144,25150
201811051106,25148,25150,25147,25149,25150,25152,25149,25152
201811051107,25149,25156,25147,25153,25152,25158,25150,25156
201811051108,25154,25154,25148,25150,25157,25157,25151,25153
201811051109,25150,25156,25149,25155,25153,25158,25151,25158
201811051110,25155,25157,25153,25156,25158,25160,25155,25158
201811051111,25156,25162,25155,25161,25158,25164,25158,25163
201811051112,25161,25168,25157,25168,25163,25170,25160,25170
201811051113,25167,25184,25167,25182,25169,25186,25169,25185
201811051114,25182,25186,25179,25184,25185,25188,25181,25186
201811051115,25184,25187,25177,25187,25186,25189,25179,25189
201811051116,25187,25188,25183,25185,25189,25191,25186,25188
201811051117,25186,25193,25183,25191,25188,25195,25186,25194
201811051118,25191,25193,25186,25186,25194,25195,25189,25189
201811051119,25186,25188,25185,25186,25189,25190,25187,25188
201811051120,25185,25189,25182,25184,25187,25191,25185,25187
201811051121,25184,25189,25184,25187,25187,25191,25187,25190
201811051122,25187,25189,25172,25175,25190,25191,25174,25178
201811051123,25175,25179,25171,25171,25178,25182,25174,25174
201811051124,25171,25173,25166,25170,25174,25175,25168,25173
201811051125,25170,25175,25168,25174,25173,25177,25171,25177
201811051126,25173,25176,25173,25175,25176,25179,25175,25177
201811051127,25174,25176,25168,25173,25176,25178,25171,25176
201811051128,25174,25176,25173,25175,25177,25179,25175,25178
201811051129,25176,25178,25173,25176,25178,25181,25175,25179
201811051130,25176,25180,25171,25171,25179,25182,25174,25174
201811051131,25171,25178,25171,25174,25174,25181,25174,25177
201811051132,25174,25176,25169,25171,25177,25179,25172,25173
201811051133,25171,25174,25169,25169,25173,25176,25171,25171
201811051134,25169,25170,25165,25167,25171,25172,25168,25170
201811051135,25167,25175,25167,25174,25170,25178,25169,25176
201811051136,25175,25175,25166,25166,25177,25178,25168,25168
201811051137,25166,25167,25161,25161,25168,25169,25163,25164
201811051138,25161,25164,25160,25163,25164,25166,25162,25166
201811051139,25162,25165,25158,25158,25165,25167,25160,25161
201811051140,25158,25164,25158,25163,25161,25166,25161,25166
201811051141,25163,25164,25159,25159,25166,25167,25161,25161
201811051142,25159,25160,25156,25158,25161,25162,25159,25161
201811051143,25158,25158,25154,25154,25161,25161,25156,25156
201811051144,25154,25155,25150,25152,25156,25158,25153,25155
201811051145,25152,25154,25147,25154,25155,25157,25150,25157
201811051146,25154,25158,25154,25156,25157,25160,25156,25159
201811051147,25156,25158,25154,25156,25159,25160,25156,25158
201811051148,25155,25155,25150,25151,25157,25158,25152,25154
201811051149,25151,25151,25148,25150,25154,25154,25151,25153
201811051150,25150,25153,25149,25149,25153,25155,25151,25152
201811051151,25148,25149,25145,25149,25151,25152,25148,25152
201811051152,25149,25154,25146,25151,25152,25156,25148,25154
201811051153,25151,25153,25149,25149,25154,25155,25151,25152
201811051154,25149,25150,25147,25150,25152,25153,25150,25153
201811051155,25150,25153,25149,25151,25153,25156,25151,25154
201811051156,25151,25155,25150,25152,25154,25157,25153,25155
201811051157,25152,25162,25152,25162,25155,25164,25155,25164
201811051158,25162,25170,25160,25168,25164,25172,25163,25170
201811051159,25168,25168,25163,25164,25170,25170,25166,25166
201811051200,25164,25165,25161,25164,25166,25168,25164,25166
201811051201,25164,25165,25161,25164,25166,25168,25164,25166
201811051202,25164,25164,25160,25164,25166,25167,25162,25166
201811051203,25164,25164,25158,25158,25166,25166,25161,25161
201811051204,25158,25162,25157,25160,25161,25164,25160,25163
201811051205,25160,25160,25155,25155,25163,25163,25157,25158
201811051206,25155,25157,25153,25156,25158,25159,25155,25159
201811051207,25156,25159,25155,25156,25159,25162,25158,25158
201811051208,25156,25161,25154,25161,25158,25163,25157,25163
201811051209,25162,25162,25156,25158,25164,25164,25159,25161
201811051210,25158,25168,25155,25163,25161,25170,25157,25165
201811051211,25163,25167,25163,25163,25165,25169,25165,25166
201811051212,25164,25165,25162,25162,25167,25167,25164,25165
201811051213,25161,25162,25158,25158,25164,25164,25160,25161
201811051214,25158,25159,25152,25152,25161,25161,25155,25155
201811051215,25152,25156,25152,25156,25155,25159,25154,25159
201811051216,25156,25158,25154,25158,25159,25160,25157,25160
201811051217,25158,25158,25153,25155,25160,25160,25156,25158
201811051218,25155,25156,25154,25155,25158,25159,25157,25158
201811051219,25156,25158,25154,25155,25159,25161,25157,25158
201811051220,25155,25158,25155,25156,25158,25160,25157,25159
201811051221,25156,25157,25155,25155,25159,25159,25157,25158
201811051222,25155,25156,25153,25154,25158,25159,25156,25157
201811051223,25155,25158,25154,25156,25158,25160,25157,25159
201811051224,25155,25157,25155,25156,25158,25160,25158,25159
201811051225,25155,25158,25153,25158,25158,25161,25156,25160
201811051226,25159,25162,25156,25162,25161,25164,25159,25164
201811051227,25162,25162,25158,25158,25164,25164,25161,25161
201811051228,25158,25159,25157,25159,25161,25162,25160,25162
201811051229,25159,25160,25156,25156,25162,25163,25158,25159
201811051230,25156,25162,25156,25161,25159,25164,25159,25163
201811051231,25160,25162,25159,25159,25162,25164,25161,25161
201811051232,25159,25167,25159,25166,25161,25170,25161,25169
201811051233,25166,25167,25162,25164,25169,25169,25165,25166
201811051234,25163,25167,25162,25166,25165,25170,25165,25169
201811051235,25166,25171,25165,25171,25169,25174,25167,25174
201811051236,25171,25174,25170,25172,25174,25177,25172,25175
201811051237,25172,25173,25170,25173,25175,25175,25173,25175
201811051238,25173,25176,25171,25172,25175,25179,25174,25174
201811051239,25172,25172,25169,25170,25174,25174,25172,25173
201811051240,25170,25171,25169,25170,25173,25173,25171,25172
201811051241,25171,25171,25163,25165,25173,25173,25165,25168
201811051242,25165,25169,25164,25167,25168,25171,25167,25170
201811051243,25167,25170,25167,25168,25170,25173,25170,25171
201811051244,25168,25168,25167,25168,25171,25171,25170,25170
201811051245,25168,25168,25163,25163,25170,25171,25165,25166
201811051246,25163,25169,25163,25169,25166,25171,25166,25171
201811051247,25169,25171,25166,25166,25171,25173,25168,25169
201811051248,25166,25168,25166,25167,25169,25171,25168,25170
201811051249,25167,25167,25164,25165,25170,25170,25167,25167
201811051250,25165,25165,25162,25162,25167,25168,25164,25164
201811051251,25162,25163,25158,25158,25164,25165,25160,25161
201811051252,25157,25161,25157,25160,25160,25163,25159,25162
201811051253,25160,25163,25158,25158,25162,25165,25161,25161
201811051254,25158,25159,25155,25158,25161,25162,25157,25161
201811051255,25157,25159,25154,25155,25160,25162,25157,25157
201811051256,25155,25156,25152,25153,25157,25159,25155,25156
201811051257,25153,25157,25152,25155,25156,25159,25155,25158
201811051258,25154,25159,25154,25157,25157,25161,25156,25160
201811051259,25157,25164,25156,25163,25160,25166,25159,25165
201811051300,25163,25166,25163,25166,25165,25169,25165,25168
201811051301,25166,25167,25165,25165,25168,25170,25167,25168
201811051302,25165,25168,25165,25167,25168,25171,25167,25170
201811051303,25166,25167,25165,25165,25169,25169,25167,25168
201811051304,25165,25166,25165,25165,25168,25169,25167,25168
201811051305,25165,25165,25164,25164,25168,25168,25166,25166
201811051306,25164,25165,25164,25165,25166,25168,25166,25167
201811051307,25165,25166,25164,25165,25167,25169,25167,25167
201811051308,25165,25165,25163,25164,25167,25167,25166,25167
201811051309,25164,25165,25164,25164,25167,25168,25167,25167
201811051310,25164,25165,25156,25158,25167,25167,25158,25161
201811051311,25159,25163,25159,25162,25162,25166,25162,25165
201811051312,25162,25162,25158,25158,25165,25165,25160,25160
201811051313,25158,25159,25158,25159,25160,25162,25160,25161
201811051314,25158,25159,25156,25157,25160,25161,25159,25160
201811051315,25157,25158,25157,25157,25160,25160,25159,25159
201811051316,25156,25157,25155,25155,25158,25160,25157,25158
201811051317,25155,25158,25155,25157,25158,25160,25158,25160
201811051318,25157,25158,25156,25157,25160,25160,25159,25160
201811051319,25157,25160,25155,25159,25160,25162,25157,25162
201811051320,25159,25161,25159,25160,25162,25164,25162,25162
201811051321,25161,25162,25160,25161,25163,25164,25163,25163
201811051322,25161,25162,25160,25160,25163,25164,25162,25162
201811051323,25160,25160,25159,25160,25162,25163,25161,25163
201811051324,25159,25162,25159,25160,25162,25164,25162,25163
201811051325,25160,25162,25160,25162,25163,25165,25162,25165
201811051326,25162,25162,25159,25159,25165,25165,25162,25162
201811051327,25159,25163,25159,25161,25162,25165,25162,25164
201811051328,25161,25163,25160,25160,25164,25165,25163,25163
201811051329,25161,25162,25158,25158,25164,25164,25160,25160
201811051330,25159,25160,25158,25159,25161,25163,25161,25162
201811051331,25159,25163,25159,25163,25162,25166,25162,25165
201811051332,25163,25163,25155,25155,25165,25166,25158,25158
201811051333,25155,25158,25155,25157,25158,25160,25158,25160
201811051334,25157,25160,25157,25160,25160,25162,25160,25162
201811051335,25160,25160,25158,25160,25162,25163,25161,25163
201811051336,25160,25161,25158,25160,25163,25164,25160,25163
201811051337,25160,25161,25158,25159,25163,25163,25161,25162
201811051338,25159,25159,25158,25158,25162,25162,25161,25161
201811051339,25158,25162,25158,25161,25161,25164,25161,25164
201811051340,25161,25161,25160,25160,25164,25164,25163,25163
201811051341,25160,25160,25160,25160,25163,25163,25162,25163
201811051342,25160,25160,25159,25160,25163,25163,25161,25163
201811051343,25160,25163,25160,25163,25163,25166,25162,25166
201811051344,25163,25164,25162,25162,25166,25166,25164,25164
201811051345,25162,25164,25161,25162,25164,25166,25164,25164
201811051346,25162,25162,25160,25160,25164,25165,25162,25162
201811051347,25160,25160,25159,25160,25162,25163,25161,25163
201811051348,25160,25160,25158,25158,25163,25163,25160,25160
201811051349,25158,25160,25158,25159,25160,25162,25160,25162
201811051350,25159,25160,25158,25160,25162,25163,25161,25162
201811051351,25160,25160,25158,25158,25162,25162,25160,25161
201811051352,25158,25159,25157,25157,25161,25162,25159,25160
201811051353,25157,25158,25155,25157,25160,25160,25158,25160
201811051354,25158,25158,25156,25157,25161,25161,25158,25160
201811051355,25156,25160,25156,25160,25159,25162,25159,25162
201811051356,25160,25160,25159,25160,25162,25162,25162,25162
201811051357,25160,25160,25159,25160,25162,25162,25162,25162
201811051358,25160,25160,25159,25160,25162,25163,25161,25162
201811051359,25160,25161,25160,25161,25162,25164,25162,25164
201811051400,25161,25164,25146,25147,25164,25166,25148,25150
201811051401,25147,25155,25145,25155,25150,25158,25148,25157
201811051402,25155,25160,25154,25160,25157,25163,25157,25163
201811051403,25159,25160,25155,25157,25162,25163,25157,25160
201811051404,25157,25157,25151,25153,25160,25160,25154,25156
201811051405,25153,25153,25148,25152,25156,25156,25151,25154
201811051406,25153,25154,25151,25152,25155,25156,25154,25155
201811051407,25152,25153,25151,25152,25155,25156,25153,25155
201811051408,25151,25155,25150,25154,25154,25157,25153,25156
201811051409,25155,25165,25154,25161,25157,25167,25156,25164
201811051410,25161,25171,25160,25166,25164,25173,25163,25169
201811051411,25167,25171,25167,25168,25170,25173,25170,25171
201811051412,25169,25169,25162,25162,25172,25172,25165,25165
201811051413,25162,25168,25162,25167,25165,25170,25165,25170
201811051414,25167,25168,25161,25161,25170,25170,25164,25164
201811051415,25161,25163,25161,25161,25164,25166,25163,25163
201811051416,25161,25162,25158,25160,25163,25165,25161,25163
201811051417,25160,25172,25160,25170,25163,25174,25163,25172
201811051418,25170,25170,25168,25168,25172,25173,25170,25171
201811051419,25169,25171,25166,25171,25172,25173,25168,25173
201811051420,25170,25171,25166,25166,25172,25174,25168,25169
201811051421,25167,25169,25165,25167,25170,25171,25168,25170
201811051422,25167,25172,25167,25170,25170,25174,25170,25173
201811051423,25170,25172,25167,25167,25173,25174,25170,25170
201811051424,25167,25171,25167,25168,25170,25174,25170,25171
201811051425,25167,25169,25167,25169,25170,25172,25170,25172
201811051426,25169,25169,25167,25168,25172,25172,25169,25170
201811051427,25168,25168,25165,25167,25170,25171,25168,25170
201811051428,25167,25170,25167,25170,25170,25172,25170,25172
201811051429,25169,25175,25168,25175,25171,25178,25171,25178
201811051430,25175,25176,25167,25168,25178,25178,25170,25171
201811051431,25168,25170,25167,25170,25171,25173,25170,25173
201811051432,25170,25171,25167,25169,25173,25174,25169,25172
201811051433,25169,25171,25167,25169,25172,25173,25170,25172
201811051434,25169,25170,25167,25169,25172,25172,25169,25172
201811051435,25169,25171,25169,25170,25172,25174,25171,25173
201811051436,25171,25171,25169,25169,25174,25174,25171,25172
201811051437,25168,25171,25168,25171,25171,25173,25170,25173
