日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811010700,25046,25065,25044,25064,25048,25069,25048,25067
201811010701,25064,25079,25063,25073,25067,25082,25067,25080
201811010702,25073,25077,25070,25070,25080,25081,25073,25074
201811010703,25070,25080,25067,25080,25074,25083,25072,25083
201811010704,25080,25081,25074,25078,25083,25084,25078,25083
201811010705,25079,25091,25079,25088,25084,25093,25083,25092
201811010706,25087,25095,25084,25092,25091,25097,25087,25095
201811010707,25091,25091,25077,25080,25094,25095,25081,25084
201811010708,25080,25093,25080,25092,25084,25098,25084,25096
201811010709,25092,25107,25087,25106,25096,25110,25093,25110
201811010710,25107,25108,25103,25106,25111,25111,25107,25109
201811010711,25106,25111,25105,25111,25109,25115,25107,25115
201811010712,25110,25110,25104,25106,25114,25114,25108,25110
201811010713,25106,25106,25104,25105,25110,25111,25108,25108
201811010714,25104,25107,25100,25102,25107,25109,25104,25107
201811010715,25102,25104,25096,25096,25107,25108,25100,25100
201811010716,25096,25097,25096,25096,25100,25100,25099,25099
201811010717,25096,25096,25091,25094,25099,25099,25096,25097
201811010718,25094,25097,25094,25095,25097,25099,25097,25099
201811010719,25095,25096,25095,25095,25099,25099,25099,25099
201811010720,25095,25095,25094,25095,25099,25099,25099,25099
201811010721,25095,25095,25091,25091,25099,25099,25095,25095
201811010722,25091,25091,25089,25091,25095,25095,25094,25095
201811010723,25091,25092,25089,25090,25095,25095,25092,25094
201811010724,25090,25094,25090,25094,25094,25099,25094,25098
201811010725,25094,25096,25094,25096,25098,25100,25098,25100
201811010726,25096,25097,25095,25095,25100,25100,25099,25099
201811010727,25095,25096,25095,25095,25099,25100,25099,25099
201811010728,25095,25096,25094,25094,25099,25101,25098,25098
201811010729,25094,25095,25091,25091,25098,25099,25095,25095
201811010730,25091,25096,25090,25096,25095,25099,25094,25099
201811010731,25096,25099,25095,25099,25099,25102,25099,25102
201811010732,25099,25099,25096,25096,25102,25102,25099,25099
201811010733,25096,25096,25093,25094,25099,25099,25097,25097
201811010734,25093,25094,25092,25094,25096,25097,25095,25097
201811010735,25094,25095,25093,25094,25097,25098,25096,25097
201811010736,25094,25094,25093,25094,25097,25097,25096,25097
