日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811150800,25068,25075,25044,25051,25070,25081,25049,25058
201811150801,25054,25061,25052,25057,25061,25064,25058,25063
201811150802,25057,25064,25050,25060,25063,25069,25055,25065
201811150803,25060,25063,25059,25061,25065,25069,25063,25066
201811150804,25060,25070,25060,25067,25065,25073,25065,25073
201811150805,25067,25068,25060,25060,25073,25073,25065,25065
201811150806,25060,25068,25059,25066,25065,25072,25064,25070
201811150807,25065,25065,25060,25061,25068,25069,25063,25064
201811150808,25061,25065,25061,25061,25064,25070,25064,25064
201811150809,25061,25067,25059,25067,25064,25071,25063,25070
201811150810,25067,25088,25065,25085,25070,25092,25070,25090
201811150811,25085,25107,25085,25107,25090,25111,25089,25110
201811150812,25108,25111,25098,25101,25111,25113,25103,25106
201811150813,25101,25108,25099,25107,25106,25110,25104,25110
201811150814,25107,25122,25105,25119,25110,25126,25110,25122
201811150815,25119,25130,25115,25125,25122,25134,25119,25129
201811150816,25129,25129,25116,25121,25131,25131,25119,25124
201811150817,25121,25124,25120,25121,25124,25127,25123,25124
201811150818,25121,25121,25111,25114,25124,25124,25116,25118
201811150819,25113,25114,25105,25107,25117,25118,25110,25110
201811150820,25107,25107,25097,25097,25110,25111,25101,25101
201811150821,25097,25098,25085,25097,25101,25102,25089,25101
201811150822,25097,25097,25090,25091,25101,25101,25094,25094
201811150823,25091,25105,25090,25103,25094,25108,25093,25107
201811150824,25104,25104,25098,25102,25108,25108,25102,25105
201811150825,25101,25102,25096,25097,25105,25106,25100,25100
201811150826,25096,25096,25084,25084,25099,25099,25088,25089
201811150827,25084,25088,25083,25083,25089,25091,25087,25087
201811150828,25083,25083,25078,25078,25087,25088,25081,25081
201811150829,25078,25084,25077,25083,25081,25089,25080,25086
201811150830,25083,25087,25083,25085,25086,25091,25086,25089
201811150831,25084,25087,25084,25087,25088,25093,25088,25092
201811150832,25087,25089,25087,25089,25092,25092,25090,25092
201811150833,25089,25100,25089,25097,25092,25104,25092,25100
201811150834,25097,25099,25096,25096,25100,25102,25099,25099
201811150835,25096,25098,25095,25096,25099,25101,25098,25099
201811150836,25096,25099,25095,25097,25099,25103,25098,25100
201811150837,25097,25098,25089,25089,25100,25102,25092,25092
201811150838,25089,25095,25089,25090,25092,25098,25092,25093
201811150839,25090,25090,25076,25084,25093,25093,25081,25088
201811150840,25084,25084,25077,25077,25088,25088,25083,25084
201811150841,25076,25078,25069,25069,25083,25085,25071,25073
201811150842,25069,25071,25050,25052,25073,25073,25052,25056
201811150843,25052,25057,25050,25050,25056,25061,25054,25054
201811150844,25051,25063,25050,25061,25055,25067,25053,25065
201811150845,25061,25067,25059,25062,25065,25071,25062,25066
201811150846,25061,25064,25021,25028,25065,25069,25024,25032
201811150847,25029,25029,25008,25010,25033,25033,25011,25013
201811150848,25010,25023,25009,25020,25013,25027,25011,25025
201811150849,25020,25034,25020,25030,25025,25038,25025,25034
201811150850,25030,25034,25025,25025,25034,25037,25031,25031
201811150851,25025,25026,25015,25023,25031,25031,25019,25028
201811150852,25022,25027,25020,25023,25027,25031,25024,25027
201811150853,25024,25028,25023,25024,25028,25032,25026,25028
201811150854,25024,25025,25017,25019,25028,25030,25020,25024
201811150855,25018,25025,25018,25025,25023,25028,25023,25028
201811150856,25025,25028,25024,25028,25028,25031,25028,25031
201811150857,25028,25029,25026,25029,25031,25032,25030,25032
201811150858,25029,25034,25026,25026,25032,25037,25030,25031
201811150859,25026,25031,25025,25029,25031,25034,25029,25034
201811150900,25029,25033,25026,25030,25034,25035,25030,25034
201811150901,25029,25031,25019,25028,25033,25034,25022,25031
201811150902,25028,25028,24992,24996,25030,25031,24995,24999
201811150903,24996,24996,24986,24986,24999,24999,24990,24991
201811150904,24986,24992,24984,24991,24991,24994,24988,24993
201811150905,24991,24995,24987,24994,24993,24997,24990,24997
201811150906,24994,25002,24990,25000,24997,25005,24993,25003
201811150907,25000,25010,24999,25008,25003,25013,25002,25011
201811150908,25008,25028,25008,25021,25011,25032,25011,25024
201811150909,25021,25034,25020,25029,25024,25036,25023,25032
201811150910,25029,25033,25025,25032,25032,25035,25027,25035
201811150911,25032,25033,25024,25027,25035,25035,25027,25030
201811150912,25027,25035,25027,25031,25030,25038,25029,25034
201811150913,25031,25036,25031,25033,25034,25039,25033,25036
201811150914,25034,25034,25028,25034,25037,25037,25031,25036
201811150915,25034,25039,25029,25030,25036,25042,25031,25033
201811150916,25030,25030,25023,25026,25033,25033,25025,25028
201811150917,25026,25038,25025,25034,25028,25040,25028,25037
201811150918,25034,25035,25027,25027,25036,25037,25029,25029
201811150919,25027,25032,25025,25026,25029,25035,25028,25028
201811150920,25026,25033,25026,25033,25028,25036,25028,25036
201811150921,25033,25033,25029,25030,25036,25036,25031,25033
201811150922,25030,25030,25024,25024,25033,25033,25026,25027
201811150923,25024,25027,25021,25021,25027,25030,25023,25024
201811150924,25021,25021,25012,25017,25024,25024,25014,25020
201811150925,25017,25048,25017,25047,25020,25051,25019,25049
201811150926,25047,25047,25038,25045,25049,25049,25040,25048
201811150927,25045,25056,25045,25055,25048,25059,25048,25057
201811150928,25055,25060,25050,25059,25057,25063,25052,25062
201811150929,25059,25062,25055,25057,25062,25064,25057,25059
201811150930,25057,25079,25057,25077,25059,25082,25059,25080
201811150931,25077,25090,25076,25088,25080,25092,25079,25091
201811150932,25087,25090,25080,25081,25090,25092,25082,25084
201811150933,25081,25081,25077,25081,25084,25084,25079,25083
201811150934,25081,25081,25071,25072,25083,25083,25074,25075
201811150935,25072,25074,25069,25070,25075,25076,25071,25072
201811150936,25070,25073,25068,25069,25072,25075,25071,25072
201811150937,25069,25069,25065,25067,25072,25072,25068,25070
201811150938,25067,25069,25064,25068,25070,25071,25067,25071
201811150939,25070,25078,25068,25075,25072,25080,25071,25078
201811150940,25075,25078,25073,25074,25078,25081,25076,25077
201811150941,25074,25074,25070,25071,25077,25077,25072,25073
201811150942,25071,25071,25066,25067,25073,25073,25068,25070
201811150943,25067,25073,25066,25070,25070,25075,25069,25073
201811150944,25070,25075,25070,25075,25073,25077,25073,25077
201811150945,25075,25078,25064,25064,25077,25081,25067,25067
201811150946,25064,25067,25061,25061,25067,25070,25064,25064
201811150947,25061,25068,25061,25065,25064,25071,25064,25067
201811150948,25065,25069,25065,25069,25067,25071,25067,25071
201811150949,25068,25073,25067,25071,25070,25075,25070,25073
201811150950,25071,25076,25071,25073,25073,25078,25073,25076
201811150951,25073,25085,25073,25079,25076,25088,25076,25081
201811150952,25079,25091,25079,25090,25081,25093,25081,25093
201811150953,25090,25105,25088,25104,25093,25107,25091,25106
201811150954,25104,25106,25091,25098,25106,25108,25093,25101
201811150955,25098,25099,25092,25097,25101,25102,25095,25100
201811150956,25097,25102,25096,25100,25100,25105,25098,25102
201811150957,25100,25110,25097,25106,25102,25113,25100,25109
201811150958,25106,25107,25100,25101,25109,25110,25103,25104
201811150959,25101,25101,25094,25098,25104,25104,25097,25101
201811151000,25098,25101,25088,25091,25101,25103,25090,25094
