日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811141118,25321,25330,25320,25323,25324,25332,25322,25326
201811141119,25323,25325,25313,25318,25326,25327,25315,25321
201811141120,25320,25325,25317,25323,25322,25327,25320,25326
201811141121,25323,25325,25320,25322,25326,25327,25323,25325
201811141122,25322,25326,25304,25307,25325,25328,25307,25310
201811141123,25307,25313,25306,25313,25310,25316,25308,25316
201811141124,25313,25315,25305,25308,25316,25318,25308,25310
201811141125,25308,25317,25303,25315,25310,25320,25305,25318
201811141126,25315,25321,25313,25313,25318,25324,25315,25316
201811141127,25313,25318,25307,25312,25316,25320,25310,25314
201811141128,25312,25320,25310,25317,25314,25323,25312,25319
201811141129,25318,25320,25317,25319,25320,25322,25319,25322
201811141130,25319,25322,25316,25320,25322,25325,25318,25323
201811141131,25320,25321,25317,25317,25323,25323,25319,25320
201811141132,25317,25320,25317,25318,25320,25323,25319,25321
201811141133,25318,25320,25313,25313,25321,25322,25315,25316
201811141134,25313,25314,25306,25309,25316,25317,25309,25311
201811141135,25310,25313,25308,25312,25312,25316,25311,25314
201811141136,25312,25312,25303,25303,25314,25314,25305,25306
201811141137,25304,25313,25304,25310,25307,25315,25306,25312
201811141138,25310,25320,25308,25320,25312,25322,25311,25322
201811141139,25320,25320,25316,25318,25322,25322,25318,25321
201811141140,25318,25321,25314,25321,25321,25323,25316,25323
201811141141,25321,25333,25321,25330,25324,25336,25323,25332
201811141142,25330,25330,25325,25329,25332,25333,25327,25332
201811141143,25329,25330,25323,25327,25332,25333,25326,25329
201811141144,25327,25329,25322,25323,25329,25331,25324,25326
201811141145,25324,25331,25322,25331,25327,25334,25325,25333
201811141146,25331,25331,25327,25330,25333,25334,25329,25333
201811141147,25331,25334,25328,25328,25334,25336,25331,25331
201811141148,25328,25332,25328,25331,25331,25335,25331,25334
201811141149,25331,25332,25328,25329,25334,25335,25330,25332
201811141150,25330,25337,25330,25337,25333,25340,25333,25339
201811141151,25337,25339,25334,25337,25339,25342,25337,25339
201811141152,25337,25343,25335,25340,25339,25346,25337,25342
201811141153,25340,25346,25339,25345,25342,25348,25341,25347
201811141154,25345,25355,25344,25354,25347,25357,25347,25357
201811141155,25354,25354,25342,25343,25357,25357,25344,25345
201811141156,25343,25346,25337,25343,25345,25349,25339,25345
201811141157,25344,25345,25343,25343,25346,25347,25345,25345
201811141158,25343,25351,25342,25348,25345,25353,25344,25351
201811141159,25348,25351,25346,25348,25351,25353,25349,25350
201811141200,25348,25349,25341,25344,25350,25351,25343,25347
201811141201,25344,25347,25342,25345,25347,25350,25344,25347
201811141202,25345,25347,25341,25346,25347,25350,25343,25348
201811141203,25347,25347,25342,25344,25349,25350,25344,25347
201811141204,25344,25346,25343,25343,25347,25348,25345,25345
201811141205,25342,25344,25341,25343,25344,25347,25343,25345
201811141206,25343,25345,25342,25342,25345,25348,25344,25345
201811141207,25342,25344,25341,25341,25345,25346,25343,25344
201811141208,25341,25341,25338,25340,25344,25344,25341,25343
201811141209,25340,25343,25339,25341,25343,25346,25342,25343
201811141210,25341,25341,25334,25335,25343,25344,25336,25338
201811141211,25335,25337,25331,25333,25338,25340,25334,25336
201811141212,25335,25338,25332,25335,25337,25340,25335,25338
201811141213,25335,25338,25334,25338,25338,25341,25336,25341
201811141214,25338,25341,25337,25340,25341,25343,25340,25343
201811141215,25341,25346,25338,25344,25344,25348,25341,25347
201811141216,25344,25350,25343,25344,25347,25352,25346,25346
201811141217,25344,25348,25344,25345,25346,25350,25346,25348
201811141218,25345,25349,25345,25349,25348,25352,25348,25352
201811141219,25349,25349,25345,25347,25352,25352,25347,25350
201811141220,25347,25352,25347,25352,25350,25355,25350,25355
201811141221,25352,25371,25352,25367,25355,25373,25355,25370
201811141222,25367,25372,25366,25370,25370,25375,25368,25372
201811141223,25370,25371,25365,25367,25372,25373,25367,25369
201811141224,25367,25367,25363,25364,25369,25369,25365,25367
201811141225,25363,25365,25362,25365,25366,25367,25364,25367
201811141226,25364,25365,25358,25359,25366,25367,25361,25362
201811141227,25359,25361,25358,25358,25362,25364,25361,25361
201811141228,25358,25359,25355,25357,25361,25361,25358,25360
201811141229,25357,25362,25354,25361,25360,25365,25356,25363
201811141230,25361,25368,25358,25362,25363,25370,25361,25365
201811141231,25362,25368,25361,25368,25365,25371,25364,25370
201811141232,25367,25376,25366,25372,25369,25378,25369,25375
201811141233,25372,25376,25372,25376,25375,25379,25374,25379
201811141234,25376,25377,25373,25373,25379,25380,25376,25376
201811141235,25373,25378,25372,25378,25376,25380,25375,25380
201811141236,25377,25379,25374,25374,25380,25382,25376,25377
201811141237,25374,25377,25373,25375,25377,25380,25375,25378
201811141238,25375,25378,25373,25375,25378,25380,25376,25378
201811141239,25375,25377,25371,25371,25378,25379,25373,25374
201811141240,25370,25373,25361,25361,25373,25375,25363,25363
201811141241,25361,25363,25361,25362,25363,25366,25363,25365
201811141242,25362,25367,25362,25367,25365,25369,25364,25369
201811141243,25366,25369,25366,25366,25368,25372,25368,25369
201811141244,25367,25373,25367,25371,25370,25375,25370,25374
201811141245,25371,25374,25369,25374,25374,25377,25372,25376
201811141246,25374,25376,25372,25376,25376,25378,25375,25378
201811141247,25375,25376,25373,25374,25377,25379,25375,25377
201811141248,25373,25376,25373,25376,25376,25379,25375,25378
201811141249,25376,25376,25371,25372,25378,25378,25373,25375
201811141250,25371,25374,25370,25373,25374,25376,25373,25376
201811141251,25373,25374,25370,25372,25376,25377,25372,25375
201811141252,25373,25375,25371,25372,25375,25377,25373,25374
201811141253,25372,25373,25366,25369,25374,25375,25368,25371
201811141254,25369,25373,25367,25373,25371,25375,25370,25375
201811141255,25372,25372,25366,25368,25374,25375,25369,25370
201811141256,25368,25368,25364,25366,25370,25370,25367,25369
201811141257,25366,25371,25364,25365,25369,25373,25366,25368
201811141258,25365,25366,25359,25361,25368,25369,25361,25364
201811141259,25361,25366,25360,25364,25364,25369,25363,25367
201811141300,25364,25364,25358,25358,25367,25367,25360,25361
201811141301,25358,25361,25351,25353,25361,25363,25354,25356
201811141302,25353,25357,25353,25355,25356,25360,25355,25358
201811141303,25355,25356,25352,25353,25358,25358,25355,25355
201811141304,25353,25356,25350,25354,25355,25358,25352,25356
201811141305,25355,25356,25351,25352,25357,25359,25354,25355
201811141306,25352,25353,25350,25351,25355,25356,25352,25354
201811141307,25351,25352,25346,25346,25354,25354,25349,25349
201811141308,25346,25347,25343,25345,25349,25350,25345,25348
201811141309,25345,25349,25343,25344,25348,25351,25345,25347
201811141310,25343,25346,25336,25338,25346,25348,25339,25340
201811141311,25338,25342,25336,25342,25340,25345,25338,25344
201811141312,25342,25342,25340,25341,25344,25345,25343,25343
201811141313,25341,25342,25336,25337,25343,25344,25339,25339
201811141314,25337,25344,25336,25344,25339,25347,25339,25347
201811141315,25344,25347,25344,25344,25347,25350,25347,25347
201811141316,25344,25344,25341,25342,25347,25347,25344,25345
201811141317,25342,25342,25338,25339,25345,25345,25340,25342
201811141318,25338,25339,25336,25337,25341,25341,25339,25339
201811141319,25336,25337,25335,25335,25338,25340,25338,25338
201811141320,25336,25337,25333,25333,25339,25339,25335,25336
201811141321,25333,25335,25332,25335,25336,25337,25334,25337
201811141322,25334,25343,25334,25341,25336,25345,25336,25343
201811141323,25341,25343,25340,25341,25343,25345,25343,25344
201811141324,25341,25343,25340,25341,25344,25345,25343,25344
201811141325,25341,25347,25340,25347,25344,25350,25342,25349
201811141326,25348,25349,25346,25346,25350,25351,25348,25349
201811141327,25345,25345,25341,25342,25348,25348,25344,25345
201811141328,25342,25342,25340,25340,25345,25345,25342,25343
201811141329,25340,25342,25339,25340,25343,25344,25342,25343
201811141330,25340,25341,25337,25339,25343,25343,25339,25341
201811141331,25338,25341,25333,25335,25341,25343,25336,25338
201811141332,25335,25336,25334,25334,25338,25339,25336,25337
201811141333,25334,25335,25334,25335,25337,25337,25336,25337
201811141334,25335,25340,25335,25338,25337,25343,25337,25341
201811141335,25338,25342,25338,25341,25341,25344,25341,25344
201811141336,25341,25343,25340,25340,25344,25345,25343,25343
201811141337,25340,25341,25339,25340,25343,25344,25341,25343
201811141338,25340,25345,25340,25341,25343,25347,25343,25344
201811141339,25341,25346,25341,25345,25344,25349,25344,25348
201811141340,25345,25353,25345,25353,25348,25356,25348,25356
201811141341,25353,25353,25347,25349,25356,25356,25350,25351
201811141342,25349,25349,25346,25349,25351,25351,25348,25351
201811141343,25349,25349,25346,25346,25351,25351,25348,25348
201811141344,25346,25348,25343,25348,25348,25351,25346,25351
201811141345,25347,25347,25344,25345,25350,25350,25346,25348
201811141346,25345,25346,25345,25345,25348,25349,25348,25348
201811141347,25345,25351,25345,25350,25348,25353,25348,25352
201811141348,25350,25352,25349,25350,25352,25354,25352,25353
201811141349,25351,25351,25350,25350,25354,25354,25352,25353
201811141350,25350,25350,25348,25348,25353,25353,25351,25351
201811141351,25348,25349,25344,25344,25351,25352,25346,25346
201811141352,25344,25345,25337,25337,25346,25347,25339,25339
201811141353,25337,25337,25318,25321,25339,25340,25320,25324
201811141354,25321,25321,25316,25319,25324,25324,25318,25321
201811141355,25319,25321,25312,25312,25321,25323,25314,25315
201811141356,25312,25314,25310,25313,25315,25316,25312,25315
201811141357,25314,25318,25313,25316,25316,25320,25315,25319
201811141358,25316,25318,25311,25311,25319,25320,25314,25314
201811141359,25311,25312,25308,25310,25314,25315,25310,25313
201811141400,25310,25317,25308,25315,25313,25320,25311,25317
201811141401,25314,25316,25311,25314,25316,25318,25313,25317
201811141402,25313,25314,25312,25312,25316,25316,25314,25315
201811141403,25312,25312,25311,25312,25315,25315,25313,25315
201811141404,25312,25319,25312,25312,25315,25322,25315,25315
201811141405,25312,25317,25312,25317,25315,25320,25315,25319
201811141406,25318,25318,25315,25317,25320,25320,25318,25320
201811141407,25317,25324,25314,25322,25320,25326,25316,25325
201811141408,25322,25328,25321,25327,25325,25331,25323,25330
201811141409,25327,25332,25326,25329,25330,25334,25328,25332
201811141410,25329,25331,25324,25325,25332,25333,25326,25328
201811141411,25325,25329,25325,25327,25328,25332,25327,25330
201811141412,25327,25346,25327,25346,25330,25348,25330,25348
201811141413,25346,25347,25341,25345,25348,25350,25343,25347
201811141414,25345,25348,25343,25345,25347,25350,25346,25348
201811141415,25345,25346,25341,25342,25348,25349,25344,25344
201811141416,25342,25343,25339,25340,25344,25346,25342,25343
201811141417,25340,25340,25337,25338,25343,25343,25339,25341
201811141418,25338,25340,25336,25339,25341,25342,25339,25341
201811141419,25339,25339,25333,25338,25341,25342,25336,25340
201811141420,25339,25339,25331,25331,25341,25341,25333,25333
201811141421,25330,25336,25330,25334,25332,25338,25332,25337
201811141422,25334,25334,25331,25332,25337,25337,25333,25335
201811141423,25332,25334,25332,25332,25335,25337,25334,25335
201811141424,25332,25339,25332,25333,25335,25341,25334,25336
201811141425,25334,25341,25334,25338,25337,25343,25337,25341
201811141426,25338,25340,25332,25334,25341,25342,25335,25336
201811141427,25334,25334,25329,25331,25336,25336,25331,25334
201811141428,25330,25332,25329,25331,25333,25334,25332,25334
201811141429,25329,25331,25323,25323,25331,25333,25326,25326
201811141430,25323,25326,25321,25324,25325,25328,25324,25327
201811141431,25324,25325,25323,25324,25327,25328,25326,25327
201811141432,25323,25326,25317,25317,25326,25328,25319,25319
201811141433,25316,25321,25316,25319,25318,25323,25318,25322
201811141434,25318,25321,25318,25320,25321,25324,25321,25322
201811141435,25321,25322,25320,25321,25323,25325,25322,25323
201811141436,25322,25329,25321,25328,25324,25332,25324,25330
201811141437,25328,25331,25328,25329,25330,25334,25330,25332
201811141438,25329,25329,25327,25328,25332,25332,25330,25331
201811141439,25328,25328,25318,25321,25331,25331,25320,25323
201811141440,25321,25322,25320,25321,25323,25325,25323,25324
201811141441,25322,25327,25322,25325,25325,25330,25325,25328
201811141442,25326,25328,25326,25327,25329,25330,25328,25330
201811141443,25326,25329,25324,25325,25329,25331,25326,25328
201811141444,25325,25326,25318,25319,25328,25329,25320,25322
201811141445,25317,25322,25317,25320,25319,25325,25319,25323
201811141446,25320,25321,25314,25317,25323,25324,25317,25319
201811141447,25317,25320,25315,25318,25319,25322,25318,25321
201811141448,25317,25322,25316,25319,25320,25324,25319,25321
201811141449,25320,25320,25316,25316,25322,25323,25319,25319
201811141450,25317,25317,25309,25311,25320,25320,25312,25314
201811141451,25311,25311,25307,25309,25314,25314,25309,25311
201811141452,25309,25309,25303,25308,25311,25311,25306,25310
201811141453,25308,25312,25306,25308,25310,25314,25308,25310
201811141454,25308,25309,25307,25307,25310,25311,25309,25310
201811141455,25306,25317,25306,25315,25309,25319,25309,25317
201811141456,25315,25320,25314,25318,25317,25323,25316,25321
201811141457,25317,25324,25316,25322,25320,25327,25318,25325
201811141458,25322,25324,25320,25322,25325,25327,25322,25325
201811141459,25322,25328,25322,25327,25325,25330,25325,25330
201811141500,25326,25332,25324,25328,25329,25334,25326,25331
201811141501,25328,25329,25326,25328,25331,25331,25328,25331
201811141502,25328,25328,25325,25325,25331,25331,25327,25327
201811141503,25326,25327,25324,25324,25329,25329,25327,25327
201811141504,25324,25326,25322,25323,25327,25329,25325,25326
201811141505,25323,25324,25322,25324,25326,25327,25325,25327
201811141506,25325,25327,25325,25325,25328,25329,25327,25328
201811141507,25325,25329,25325,25329,25328,25332,25328,25332
201811141508,25329,25330,25327,25329,25332,25333,25330,25331
201811141509,25329,25331,25327,25329,25331,25334,25330,25332
201811141510,25329,25337,25329,25331,25332,25339,25332,25334
201811141511,25331,25334,25331,25333,25334,25337,25333,25336
201811141512,25333,25334,25325,25326,25336,25336,25328,25329
201811141513,25326,25328,25324,25325,25329,25331,25327,25327
201811141514,25325,25327,25320,25320,25327,25330,25322,25323
201811141515,25320,25322,25314,25315,25323,25324,25317,25318
201811141516,25314,25321,25314,25320,25317,25323,25317,25323
201811141517,25320,25325,25320,25322,25323,25327,25323,25325
201811141518,25322,25324,25322,25324,25325,25327,25325,25327
201811141519,25324,25327,25322,25327,25327,25330,25325,25330
201811141520,25327,25333,25326,25333,25330,25336,25329,25336
201811141521,25333,25334,25328,25328,25336,25336,25330,25331
201811141522,25328,25331,25327,25330,25331,25334,25330,25333
201811141523,25330,25331,25327,25328,25333,25334,25330,25331
201811141524,25328,25330,25325,25325,25331,25332,25327,25328
201811141525,25325,25329,25325,25328,25328,25331,25328,25331
201811141526,25328,25328,25327,25327,25331,25331,25329,25330
201811141527,25327,25329,25327,25328,25330,25331,25329,25331
201811141528,25329,25329,25327,25327,25332,25332,25329,25330
201811141529,25326,25329,25324,25324,25329,25331,25326,25327
201811141530,25324,25328,25324,25325,25327,25331,25326,25328
201811141531,25325,25329,25324,25329,25328,25331,25326,25331
201811141532,25328,25331,25328,25330,25330,25333,25330,25333
201811141533,25330,25334,25330,25334,25333,25337,25332,25337
201811141534,25333,25339,25333,25337,25336,25341,25336,25340
201811141535,25336,25337,25332,25333,25339,25340,25335,25336
201811141536,25333,25334,25329,25329,25336,25336,25331,25332
201811141537,25329,25331,25326,25326,25332,25333,25328,25329
201811141538,25327,25328,25324,25326,25330,25330,25326,25329
201811141539,25326,25328,25324,25326,25329,25331,25326,25329
201811141540,25326,25327,25324,25326,25329,25330,25327,25328
201811141541,25325,25326,25322,25324,25327,25329,25324,25326
201811141542,25324,25326,25324,25324,25326,25328,25326,25327
201811141543,25324,25332,25324,25332,25327,25335,25327,25335
201811141544,25332,25332,25330,25331,25335,25335,25333,25333
201811141545,25331,25333,25330,25331,25333,25336,25332,25334
201811141546,25331,25332,25330,25330,25334,25335,25332,25333
201811141547,25330,25331,25327,25328,25333,25333,25329,25330
201811141548,25328,25329,25326,25328,25330,25332,25328,25330
201811141549,25328,25332,25326,25332,25331,25335,25329,25334
201811141550,25332,25334,25331,25333,25334,25337,25334,25336
201811141551,25333,25336,25332,25334,25336,25338,25335,25337
201811141552,25334,25336,25333,25335,25337,25338,25335,25338
201811141553,25335,25344,25335,25343,25338,25346,25338,25346
201811141554,25342,25346,25342,25345,25345,25348,25344,25348
201811141555,25345,25346,25341,25343,25348,25348,25343,25345
201811141556,25343,25345,25341,25342,25345,25348,25344,25344
201811141557,25342,25342,25340,25341,25344,25344,25342,25344
