日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811061013,25484,25484,25481,25481,25487,25487,25483,25484
201811061014,25481,25485,25481,25484,25484,25487,25484,25487
201811061015,25485,25485,25479,25481,25488,25488,25481,25484
201811061016,25481,25486,25481,25483,25484,25488,25484,25486
201811061017,25484,25485,25482,25483,25486,25488,25484,25485
201811061018,25483,25489,25483,25489,25485,25492,25485,25492
201811061019,25489,25490,25484,25486,25492,25492,25487,25489
201811061020,25486,25486,25482,25483,25489,25489,25484,25485
201811061021,25483,25484,25481,25482,25485,25486,25483,25485
201811061022,25481,25482,25477,25478,25484,25484,25480,25480
201811061023,25477,25480,25476,25480,25479,25483,25479,25482
201811061024,25479,25479,25477,25477,25481,25482,25479,25479
201811061025,25478,25484,25477,25479,25480,25486,25480,25482
201811061026,25479,25479,25477,25478,25482,25482,25479,25480
201811061027,25478,25478,25474,25477,25480,25480,25477,25479
201811061028,25477,25480,25475,25477,25479,25482,25478,25480
201811061029,25477,25478,25477,25478,25480,25481,25479,25480
201811061030,25478,25480,25468,25471,25480,25482,25470,25474
201811061031,25470,25477,25466,25475,25473,25479,25468,25478
201811061032,25475,25475,25461,25463,25477,25478,25464,25466
201811061033,25463,25463,25455,25456,25466,25466,25457,25459
201811061034,25456,25462,25453,25460,25459,25464,25455,25463
201811061035,25460,25461,25451,25456,25462,25464,25454,25459
201811061036,25456,25457,25448,25452,25459,25459,25451,25455
201811061037,25452,25465,25452,25465,25455,25467,25454,25467
201811061038,25465,25465,25459,25461,25467,25468,25461,25463
201811061039,25461,25464,25455,25455,25463,25466,25458,25458
201811061040,25455,25456,25449,25456,25458,25458,25452,25458
201811061041,25456,25456,25452,25452,25458,25458,25454,25455
201811061042,25451,25461,25450,25459,25454,25463,25453,25462
201811061043,25459,25461,25457,25459,25462,25464,25459,25462
201811061044,25459,25461,25453,25456,25462,25463,25455,25459
201811061045,25456,25460,25455,25455,25459,25462,25458,25458
201811061046,25455,25469,25455,25463,25458,25471,25458,25465
201811061047,25463,25463,25459,25462,25465,25466,25462,25465
201811061048,25462,25469,25461,25468,25465,25472,25463,25470
201811061049,25467,25467,25462,25464,25469,25470,25464,25466
201811061050,25464,25465,25461,25463,25466,25468,25463,25466
201811061051,25463,25470,25463,25469,25466,25472,25466,25471
201811061052,25468,25470,25461,25461,25470,25472,25464,25464
201811061053,25462,25462,25455,25456,25464,25464,25458,25458
201811061054,25456,25457,25451,25451,25458,25459,25453,25454
201811061055,25451,25454,25450,25453,25454,25456,25453,25456
201811061056,25453,25453,25452,25453,25456,25456,25454,25456
201811061057,25453,25456,25452,25455,25456,25458,25455,25458
201811061058,25455,25455,25452,25452,25458,25458,25454,25455
201811061059,25451,25452,25446,25448,25454,25455,25448,25450
201811061100,25448,25451,25447,25450,25450,25454,25449,25453
201811061101,25449,25451,25446,25448,25452,25453,25448,25451
201811061102,25448,25455,25447,25452,25451,25458,25450,25455
201811061103,25453,25456,25449,25449,25456,25458,25452,25452
201811061104,25449,25454,25449,25450,25452,25456,25452,25453
201811061105,25449,25454,25449,25450,25452,25456,25452,25452
201811061106,25450,25456,25450,25453,25452,25458,25452,25456
201811061107,25454,25456,25451,25452,25457,25458,25453,25455
201811061108,25453,25465,25453,25461,25456,25467,25456,25464
201811061109,25461,25463,25460,25461,25464,25465,25463,25463
201811061110,25461,25462,25460,25461,25463,25465,25462,25464
201811061111,25461,25462,25455,25455,25464,25464,25457,25458
201811061112,25455,25462,25455,25460,25458,25464,25458,25463
201811061113,25460,25460,25454,25456,25463,25463,25456,25458
201811061114,25455,25457,25454,25454,25457,25460,25456,25457
201811061115,25454,25473,25454,25473,25457,25475,25457,25475
201811061116,25473,25475,25470,25473,25475,25478,25473,25476
201811061117,25472,25473,25470,25472,25475,25476,25472,25474
201811061118,25473,25473,25468,25469,25475,25475,25470,25472
201811061119,25469,25471,25467,25471,25472,25474,25470,25473
201811061120,25471,25471,25468,25468,25473,25473,25470,25471
201811061121,25468,25471,25466,25467,25471,25473,25468,25470
201811061122,25467,25471,25467,25468,25470,25474,25470,25471
201811061123,25468,25468,25465,25466,25471,25471,25467,25469
201811061124,25466,25467,25465,25466,25468,25470,25467,25469
201811061125,25466,25467,25463,25464,25469,25470,25466,25467
201811061126,25464,25464,25458,25458,25467,25467,25461,25461
201811061127,25459,25459,25452,25453,25461,25461,25454,25456
201811061128,25453,25455,25452,25453,25456,25458,25455,25455
201811061129,25453,25453,25450,25451,25455,25456,25453,25454
201811061130,25451,25453,25451,25453,25454,25455,25453,25455
201811061131,25453,25457,25453,25454,25455,25460,25455,25457
201811061132,25455,25455,25451,25451,25458,25458,25453,25454
201811061133,25451,25453,25449,25452,25454,25455,25451,25455
201811061134,25451,25451,25444,25445,25454,25454,25447,25447
201811061135,25445,25450,25444,25445,25447,25453,25447,25447
201811061136,25445,25446,25443,25444,25447,25449,25445,25447
201811061137,25444,25444,25437,25437,25447,25447,25439,25440
201811061138,25437,25442,25436,25442,25440,25445,25438,25445
201811061139,25442,25444,25440,25440,25445,25446,25442,25443
201811061140,25441,25443,25440,25443,25444,25446,25442,25446
201811061141,25443,25447,25441,25447,25446,25449,25444,25449
201811061142,25447,25448,25444,25445,25449,25450,25446,25448
201811061143,25444,25446,25443,25445,25447,25449,25445,25448
201811061144,25446,25451,25444,25448,25449,25453,25446,25450
201811061145,25448,25451,25443,25444,25450,25453,25446,25447
201811061146,25444,25445,25441,25441,25447,25448,25444,25444
201811061147,25441,25442,25439,25442,25444,25445,25441,25445
201811061148,25442,25443,25440,25441,25445,25446,25443,25443
201811061149,25440,25445,25440,25445,25442,25448,25442,25448
201811061150,25445,25445,25440,25441,25448,25448,25443,25444
201811061151,25441,25443,25440,25441,25444,25446,25442,25444
201811061152,25441,25446,25441,25443,25444,25448,25444,25446
201811061153,25443,25444,25442,25444,25446,25447,25444,25447
201811061154,25443,25446,25443,25445,25446,25449,25445,25448
201811061155,25445,25448,25444,25447,25448,25450,25447,25449
201811061156,25447,25447,25444,25445,25449,25450,25446,25448
201811061157,25444,25446,25442,25446,25447,25448,25444,25448
201811061158,25446,25458,25446,25455,25448,25460,25448,25458
201811061159,25455,25461,25455,25461,25458,25464,25458,25464
201811061200,25461,25462,25457,25457,25464,25465,25459,25460
201811061201,25457,25460,25457,25459,25460,25463,25459,25462
201811061202,25459,25459,25455,25455,25462,25462,25458,25458
201811061203,25456,25456,25453,25454,25459,25459,25455,25456
201811061204,25454,25456,25453,25455,25457,25459,25455,25458
201811061205,25455,25456,25452,25455,25458,25458,25455,25458
201811061206,25456,25456,25450,25450,25459,25459,25452,25452
201811061207,25449,25453,25449,25453,25451,25456,25451,25455
201811061208,25452,25454,25452,25453,25454,25456,25454,25455
201811061209,25453,25457,25451,25457,25455,25460,25453,25460
201811061210,25457,25458,25454,25455,25460,25460,25456,25458
201811061211,25455,25457,25452,25452,25458,25460,25455,25455
201811061212,25452,25454,25451,25453,25455,25457,25453,25456
201811061213,25453,25453,25450,25451,25456,25456,25452,25454
201811061214,25451,25451,25449,25450,25454,25454,25451,25453
201811061215,25450,25456,25448,25452,25453,25459,25450,25455
201811061216,25452,25455,25452,25455,25455,25457,25455,25457
201811061217,25455,25455,25452,25454,25457,25457,25455,25457
201811061218,25454,25455,25450,25450,25457,25457,25453,25453
201811061219,25451,25454,25450,25454,25454,25457,25452,25456
201811061220,25453,25454,25452,25454,25455,25457,25455,25457
201811061221,25454,25454,25445,25445,25457,25457,25448,25448
201811061222,25445,25445,25438,25440,25448,25448,25440,25443
201811061223,25440,25444,25440,25441,25443,25446,25442,25443
201811061224,25441,25441,25437,25437,25443,25443,25440,25440
201811061225,25437,25439,25435,25436,25440,25442,25437,25438
201811061226,25436,25439,25436,25437,25438,25441,25438,25440
201811061227,25437,25438,25437,25437,25440,25440,25439,25439
201811061228,25437,25437,25434,25434,25439,25439,25436,25437
201811061229,25434,25435,25433,25434,25437,25438,25436,25437
201811061230,25434,25439,25432,25438,25437,25442,25435,25441
201811061231,25438,25441,25438,25440,25441,25444,25440,25442
201811061232,25440,25442,25438,25441,25442,25444,25441,25443
201811061233,25441,25441,25436,25437,25443,25443,25438,25440
201811061234,25436,25438,25434,25438,25439,25441,25436,25440
201811061235,25439,25439,25438,25439,25441,25442,25441,25441
201811061236,25438,25440,25438,25438,25440,25443,25440,25441
201811061237,25438,25440,25436,25440,25441,25443,25438,25443
201811061238,25440,25440,25436,25436,25443,25443,25438,25439
201811061239,25436,25439,25435,25438,25439,25441,25437,25441
201811061240,25438,25442,25438,25440,25441,25444,25441,25443
201811061241,25440,25440,25436,25437,25443,25443,25439,25440
201811061242,25438,25438,25434,25438,25441,25441,25436,25440
201811061243,25438,25439,25437,25438,25440,25442,25440,25441
201811061244,25438,25441,25438,25441,25441,25443,25440,25443
201811061245,25440,25444,25440,25444,25442,25447,25442,25446
201811061246,25444,25444,25441,25441,25446,25447,25443,25444
201811061247,25441,25443,25440,25440,25444,25445,25443,25443
201811061248,25440,25441,25440,25440,25443,25444,25442,25442
201811061249,25441,25454,25440,25452,25443,25457,25443,25454
201811061250,25451,25451,25447,25449,25454,25454,25450,25452
201811061251,25449,25449,25447,25447,25452,25452,25449,25449
201811061252,25447,25449,25447,25448,25449,25452,25449,25450
201811061253,25448,25450,25447,25448,25451,25453,25450,25451
201811061254,25448,25448,25444,25445,25451,25451,25446,25447
201811061255,25445,25446,25444,25445,25447,25449,25447,25448
201811061256,25444,25446,25444,25444,25447,25448,25446,25447
201811061257,25444,25445,25441,25442,25447,25447,25444,25444
201811061258,25443,25445,25443,25444,25445,25448,25445,25447
201811061259,25444,25445,25444,25445,25447,25448,25447,25447
201811061300,25445,25445,25444,25444,25447,25448,25446,25447
201811061301,25445,25447,25444,25445,25448,25450,25446,25447
201811061302,25444,25446,25444,25446,25447,25449,25447,25448
201811061303,25446,25447,25445,25446,25448,25449,25448,25448
201811061304,25446,25446,25444,25445,25448,25449,25447,25448
201811061305,25445,25446,25442,25445,25447,25448,25444,25447
201811061306,25446,25446,25443,25445,25448,25448,25446,25447
201811061307,25444,25446,25444,25444,25446,25448,25446,25447
201811061308,25444,25447,25444,25446,25447,25449,25447,25448
201811061309,25446,25448,25446,25448,25448,25450,25448,25450
201811061310,25448,25449,25446,25448,25450,25451,25449,25450
201811061311,25448,25449,25448,25449,25450,25451,25450,25451
201811061312,25450,25463,25449,25463,25452,25465,25451,25465
201811061313,25463,25466,25462,25465,25465,25468,25464,25467
201811061314,25465,25467,25464,25466,25467,25469,25466,25468
201811061315,25467,25476,25467,25476,25469,25478,25469,25478
201811061316,25476,25476,25473,25473,25478,25478,25475,25475
201811061317,25473,25481,25472,25472,25475,25484,25474,25475
201811061318,25472,25474,25470,25471,25475,25477,25472,25473
201811061319,25471,25471,25470,25471,25473,25474,25472,25474
201811061320,25471,25471,25468,25469,25474,25474,25470,25471
201811061321,25469,25470,25469,25469,25471,25473,25471,25471
201811061322,25470,25471,25468,25471,25472,25473,25470,25473
201811061323,25471,25471,25470,25470,25473,25473,25472,25472
201811061324,25470,25471,25468,25469,25472,25473,25470,25472
201811061325,25469,25469,25467,25467,25472,25472,25470,25470
201811061326,25467,25467,25465,25466,25470,25470,25468,25468
201811061327,25466,25468,25466,25467,25468,25470,25468,25470
201811061328,25466,25467,25463,25464,25469,25469,25465,25466
201811061329,25464,25467,25464,25467,25466,25469,25466,25469
201811061330,25467,25468,25466,25468,25469,25470,25469,25470
201811061331,25468,25468,25467,25467,25470,25471,25469,25469
201811061332,25467,25467,25465,25466,25469,25470,25468,25469
201811061333,25466,25466,25465,25465,25469,25469,25467,25467
201811061334,25465,25465,25463,25464,25467,25468,25465,25466
201811061335,25464,25468,25464,25468,25466,25471,25466,25470
201811061336,25468,25468,25467,25468,25470,25471,25470,25470
201811061337,25468,25468,25467,25467,25470,25470,25469,25470
201811061338,25467,25472,25467,25472,25470,25475,25470,25474
201811061339,25472,25481,25470,25480,25474,25483,25473,25482
201811061340,25480,25480,25476,25477,25482,25482,25478,25479
201811061341,25477,25478,25474,25477,25479,25480,25477,25480
201811061342,25477,25478,25476,25478,25480,25480,25479,25480
201811061343,25478,25478,25476,25477,25480,25480,25478,25479
201811061344,25476,25477,25475,25475,25478,25479,25477,25477
201811061345,25475,25475,25474,25475,25477,25478,25476,25477
201811061346,25475,25475,25471,25473,25477,25478,25473,25475
201811061347,25474,25475,25473,25473,25476,25477,25475,25476
201811061348,25473,25474,25472,25473,25476,25476,25475,25475
201811061349,25473,25473,25469,25469,25475,25475,25471,25471
201811061350,25469,25471,25469,25470,25471,25473,25471,25473
201811061351,25470,25473,25469,25473,25473,25475,25472,25475
201811061352,25473,25473,25471,25471,25475,25476,25474,25474
201811061353,25472,25473,25472,25473,25475,25476,25474,25476
201811061354,25473,25473,25469,25470,25476,25476,25472,25473
201811061355,25470,25473,25470,25472,25473,25476,25473,25475
201811061356,25472,25474,25472,25474,25475,25477,25475,25477
201811061357,25474,25474,25473,25474,25477,25477,25476,25476
201811061358,25474,25476,25474,25475,25476,25478,25476,25477
201811061359,25474,25475,25472,25472,25476,25477,25474,25475
201811061400,25472,25480,25472,25476,25475,25482,25474,25478
201811061401,25476,25476,25474,25476,25478,25479,25476,25478
201811061402,25475,25477,25471,25471,25477,25480,25473,25473
201811061403,25471,25471,25468,25468,25473,25474,25470,25471
201811061404,25467,25471,25467,25469,25470,25474,25470,25471
201811061405,25468,25468,25463,25465,25470,25471,25466,25468
201811061406,25465,25466,25464,25464,25468,25468,25466,25466
201811061407,25464,25467,25461,25467,25466,25469,25464,25469
201811061408,25467,25468,25464,25467,25469,25470,25467,25469
201811061409,25467,25468,25465,25468,25469,25470,25468,25470
201811061410,25468,25474,25467,25474,25470,25476,25470,25476
201811061411,25473,25473,25468,25468,25475,25475,25471,25471
201811061412,25468,25470,25463,25463,25471,25473,25466,25466
201811061413,25463,25466,25461,25463,25466,25468,25464,25465
201811061414,25463,25465,25463,25464,25465,25467,25465,25467
201811061415,25464,25466,25464,25466,25467,25469,25467,25468
201811061416,25466,25466,25465,25465,25468,25468,25467,25467
201811061417,25465,25465,25463,25463,25467,25467,25465,25466
201811061418,25463,25465,25462,25462,25466,25467,25465,25465
201811061419,25462,25463,25461,25461,25464,25465,25463,25463
201811061420,25461,25463,25461,25462,25463,25466,25463,25464
201811061421,25462,25463,25461,25462,25464,25466,25463,25465
201811061422,25462,25463,25462,25462,25465,25466,25464,25465
201811061423,25462,25463,25460,25461,25465,25465,25463,25463
201811061424,25461,25461,25458,25458,25463,25463,25460,25460
201811061425,25458,25465,25458,25464,25460,25467,25460,25467
201811061426,25464,25467,25464,25466,25467,25469,25466,25469
201811061427,25466,25467,25464,25464,25469,25469,25467,25467
201811061428,25464,25465,25461,25462,25467,25467,25463,25464
201811061429,25462,25464,25462,25462,25464,25466,25464,25465
201811061430,25463,25466,25462,25466,25466,25468,25465,25468
201811061431,25466,25467,25465,25467,25468,25470,25467,25469
201811061432,25467,25469,25467,25468,25469,25472,25469,25471
201811061433,25467,25470,25467,25469,25470,25472,25469,25472
201811061434,25469,25471,25469,25471,25472,25474,25471,25473
201811061435,25471,25472,25470,25472,25473,25475,25473,25475
201811061436,25472,25488,25472,25487,25475,25490,25474,25490
201811061437,25487,25488,25484,25486,25490,25490,25486,25488
201811061438,25486,25486,25482,25482,25488,25488,25484,25484
201811061439,25482,25483,25481,25482,25484,25485,25484,25485
201811061440,25482,25482,25479,25479,25484,25485,25482,25482
201811061441,25479,25480,25479,25479,25482,25483,25481,25482
201811061442,25479,25479,25476,25477,25482,25482,25479,25480
201811061443,25477,25478,25475,25477,25480,25480,25478,25479
201811061444,25477,25477,25473,25473,25479,25479,25475,25475
201811061445,25473,25476,25473,25475,25475,25478,25475,25478
201811061446,25475,25478,25475,25476,25478,25480,25478,25479
201811061447,25475,25476,25475,25475,25478,25479,25477,25478
201811061448,25475,25479,25474,25477,25478,25481,25476,25480
201811061449,25477,25479,25477,25479,25480,25482,25479,25482
201811061450,25479,25479,25476,25477,25482,25482,25479,25479
201811061451,25477,25478,25474,25476,25479,25480,25476,25479
201811061452,25476,25476,25473,25473,25479,25479,25476,25476
201811061453,25473,25476,25473,25476,25476,25479,25475,25479
201811061454,25476,25476,25471,25471,25479,25479,25473,25473
201811061455,25471,25474,25470,25472,25473,25476,25473,25475
201811061456,25472,25476,25468,25475,25475,25478,25471,25477
201811061457,25476,25481,25473,25481,25478,25484,25476,25484
201811061458,25481,25481,25475,25475,25484,25484,25478,25478
201811061459,25476,25477,25475,25477,25479,25480,25477,25479
201811061500,25477,25488,25477,25486,25479,25490,25479,25488
201811061501,25485,25487,25482,25485,25488,25489,25484,25487
201811061502,25485,25486,25483,25484,25487,25489,25486,25487
201811061503,25484,25486,25483,25483,25487,25489,25486,25486
201811061504,25483,25485,25483,25484,25486,25487,25485,25486
201811061505,25484,25486,25483,25485,25486,25488,25486,25487
201811061506,25485,25486,25483,25483,25487,25489,25485,25485
201811061507,25483,25483,25481,25483,25485,25486,25483,25486
201811061508,25483,25483,25482,25483,25486,25486,25484,25485
201811061509,25482,25482,25480,25482,25485,25485,25482,25484
201811061510,25482,25482,25478,25480,25484,25484,25480,25483
201811061511,25480,25484,25480,25484,25483,25486,25482,25486
201811061512,25484,25484,25481,25481,25486,25487,25483,25484
201811061513,25481,25482,25479,25481,25484,25484,25482,25484
201811061514,25481,25487,25481,25485,25484,25489,25483,25488
201811061515,25486,25492,25486,25491,25489,25494,25488,25494
201811061516,25491,25491,25485,25485,25494,25494,25488,25488
201811061517,25485,25487,25485,25486,25488,25489,25487,25488
201811061518,25485,25486,25485,25486,25487,25489,25487,25488
201811061519,25486,25487,25485,25486,25488,25490,25487,25489
201811061520,25486,25486,25484,25485,25489,25489,25486,25488
201811061521,25485,25486,25483,25483,25488,25489,25485,25486
201811061522,25483,25483,25481,25482,25486,25486,25484,25484
201811061523,25482,25482,25481,25482,25484,25485,25483,25485
201811061524,25482,25483,25481,25482,25485,25486,25483,25484
201811061525,25482,25482,25477,25479,25484,25484,25480,25481
201811061526,25479,25481,25478,25480,25481,25483,25480,25482
201811061527,25480,25482,25479,25479,25482,25485,25482,25482
201811061528,25479,25480,25478,25480,25482,25483,25480,25482
201811061529,25480,25483,25480,25483,25482,25486,25482,25486
201811061530,25483,25486,25483,25486,25486,25489,25486,25488
201811061531,25487,25488,25486,25487,25489,25491,25488,25489
201811061532,25487,25487,25484,25486,25489,25489,25486,25489
201811061533,25486,25488,25484,25488,25489,25491,25487,25491
201811061534,25488,25489,25485,25489,25491,25492,25487,25491
201811061535,25488,25488,25484,25485,25490,25491,25487,25487
201811061536,25485,25485,25483,25484,25487,25487,25485,25486
201811061537,25483,25485,25483,25484,25485,25487,25485,25486
201811061538,25484,25484,25481,25481,25486,25486,25483,25483
201811061539,25481,25487,25479,25487,25483,25489,25481,25489
201811061540,25487,25487,25480,25480,25489,25490,25483,25483
201811061541,25481,25484,25481,25481,25483,25486,25483,25484
201811061542,25481,25485,25481,25484,25484,25488,25484,25487
201811061543,25483,25485,25482,25482,25486,25488,25484,25485
201811061544,25482,25483,25480,25481,25485,25485,25483,25483
201811061545,25481,25483,25480,25483,25483,25486,25482,25485
201811061546,25483,25484,25482,25484,25485,25487,25485,25487
201811061547,25483,25486,25483,25486,25486,25488,25485,25488
201811061548,25486,25489,25485,25489,25488,25492,25487,25492
201811061549,25489,25490,25486,25487,25492,25492,25489,25490
201811061550,25487,25489,25486,25487,25490,25491,25489,25490
201811061551,25487,25489,25487,25487,25490,25492,25489,25490
201811061552,25487,25488,25486,25487,25490,25491,25489,25490
201811061553,25487,25489,25486,25486,25490,25492,25489,25489
201811061554,25486,25486,25482,25483,25489,25489,25485,25486
201811061555,25483,25484,25478,25480,25486,25486,25481,25482
201811061556,25479,25483,25479,25482,25482,25485,25482,25485
201811061557,25482,25483,25481,25483,25485,25486,25483,25486
