日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811261026,24351,24355,24351,24352,24354,24358,24354,24354
201811261027,24352,24352,24344,24346,24354,24354,24347,24349
201811261028,24346,24346,24340,24343,24349,24349,24342,24345
201811261029,24342,24346,24340,24344,24344,24348,24343,24346
201811261030,24345,24345,24335,24343,24347,24348,24338,24345
201811261031,24343,24344,24336,24337,24345,24347,24339,24340
201811261032,24337,24338,24330,24333,24340,24340,24333,24335
201811261033,24333,24335,24329,24333,24335,24338,24332,24336
201811261034,24333,24337,24332,24336,24336,24339,24335,24339
201811261035,24336,24338,24334,24335,24339,24341,24337,24338
201811261036,24334,24336,24330,24332,24337,24338,24332,24334
201811261037,24332,24334,24328,24328,24334,24336,24330,24331
201811261038,24328,24338,24328,24334,24331,24340,24331,24337
201811261039,24334,24337,24334,24334,24337,24340,24336,24337
201811261040,24335,24346,24335,24346,24338,24349,24338,24349
201811261041,24346,24347,24334,24336,24349,24350,24337,24338
201811261042,24336,24339,24334,24335,24338,24341,24337,24338
201811261043,24334,24337,24329,24333,24337,24339,24331,24335
201811261044,24333,24337,24333,24336,24335,24340,24335,24339
201811261045,24336,24337,24326,24326,24339,24340,24329,24329
201811261046,24327,24327,24321,24326,24330,24330,24324,24329
201811261047,24326,24329,24325,24325,24329,24331,24327,24328
201811261048,24325,24330,24324,24329,24328,24333,24327,24331
201811261049,24329,24333,24328,24331,24331,24335,24331,24334
201811261050,24331,24334,24329,24331,24334,24336,24331,24334
201811261051,24331,24349,24330,24349,24334,24351,24332,24351
201811261052,24349,24354,24346,24348,24351,24356,24349,24351
201811261053,24348,24350,24344,24344,24351,24352,24346,24347
201811261054,24344,24346,24342,24343,24347,24349,24344,24346
201811261055,24343,24346,24342,24345,24346,24349,24345,24347
201811261056,24345,24350,24343,24345,24347,24352,24346,24348
201811261057,24345,24347,24341,24341,24348,24349,24343,24343
201811261058,24341,24342,24335,24341,24343,24345,24337,24343
201811261059,24341,24347,24338,24339,24343,24349,24341,24342
201811261100,24339,24343,24338,24340,24342,24345,24340,24343
201811261101,24339,24340,24327,24327,24342,24342,24329,24329
201811261102,24328,24338,24328,24334,24330,24340,24330,24337
201811261103,24335,24341,24335,24341,24338,24344,24338,24344
201811261104,24341,24343,24340,24342,24344,24346,24343,24345
201811261105,24342,24344,24337,24338,24345,24346,24340,24340
201811261106,24338,24340,24334,24334,24340,24342,24337,24337
201811261107,24334,24337,24334,24336,24337,24339,24336,24339
201811261108,24336,24338,24333,24333,24339,24340,24336,24336
201811261109,24333,24336,24333,24334,24336,24339,24336,24336
201811261110,24333,24340,24333,24337,24335,24343,24335,24340
201811261111,24337,24341,24337,24337,24340,24344,24339,24339
201811261112,24338,24338,24332,24334,24340,24340,24335,24337
201811261113,24334,24336,24328,24330,24337,24338,24331,24333
201811261114,24330,24335,24330,24333,24333,24338,24333,24336
201811261115,24333,24338,24333,24338,24336,24341,24336,24341
201811261116,24338,24338,24334,24336,24341,24341,24337,24339
201811261117,24336,24346,24336,24345,24339,24348,24339,24347
201811261118,24345,24350,24343,24345,24347,24353,24346,24348
201811261119,24345,24347,24344,24346,24348,24349,24347,24349
201811261120,24345,24351,24345,24349,24347,24353,24347,24352
201811261121,24349,24364,24349,24360,24352,24366,24352,24362
201811261122,24360,24361,24353,24354,24362,24364,24355,24357
201811261123,24354,24358,24354,24355,24357,24360,24357,24358
201811261124,24355,24357,24353,24357,24358,24360,24356,24360
201811261125,24357,24360,24357,24358,24360,24362,24359,24361
201811261126,24358,24360,24354,24355,24361,24362,24356,24358
201811261127,24355,24357,24352,24357,24358,24359,24354,24359
201811261128,24357,24358,24352,24352,24359,24360,24355,24355
201811261129,24352,24355,24352,24354,24355,24358,24355,24357
201811261130,24354,24358,24354,24357,24357,24360,24356,24360
201811261131,24357,24360,24354,24355,24360,24362,24356,24358
201811261132,24355,24359,24355,24356,24358,24361,24358,24359
201811261133,24356,24361,24355,24361,24359,24363,24358,24363
201811261134,24362,24362,24355,24355,24364,24364,24357,24358
201811261135,24355,24357,24345,24348,24358,24359,24348,24350
201811261136,24348,24356,24347,24353,24350,24359,24349,24356
201811261137,24353,24357,24353,24353,24356,24359,24355,24356
201811261138,24353,24354,24350,24353,24356,24357,24353,24356
201811261139,24353,24356,24353,24354,24356,24358,24355,24357
201811261140,24354,24355,24351,24352,24357,24358,24354,24354
201811261141,24351,24353,24349,24349,24353,24356,24352,24352
201811261142,24349,24351,24349,24350,24352,24353,24352,24353
201811261143,24350,24354,24349,24351,24353,24356,24352,24354
201811261144,24351,24354,24350,24350,24354,24357,24352,24352
201811261145,24350,24351,24345,24346,24352,24353,24348,24349
201811261146,24347,24348,24344,24346,24350,24351,24346,24349
201811261147,24346,24346,24339,24341,24349,24349,24342,24344
201811261148,24341,24343,24339,24342,24344,24345,24342,24344
201811261149,24342,24342,24338,24338,24344,24344,24340,24341
201811261150,24338,24342,24338,24341,24341,24344,24341,24344
201811261151,24340,24347,24340,24345,24343,24349,24343,24347
201811261152,24345,24346,24342,24345,24347,24348,24344,24348
201811261153,24345,24346,24340,24342,24348,24349,24343,24344
201811261154,24342,24342,24339,24339,24344,24344,24341,24341
201811261155,24339,24340,24338,24340,24341,24343,24340,24343
201811261156,24341,24341,24338,24338,24344,24344,24340,24341
201811261157,24339,24341,24339,24339,24342,24344,24342,24342
201811261158,24339,24347,24339,24345,24342,24350,24342,24347
201811261159,24345,24346,24344,24344,24347,24348,24346,24347
201811261200,24343,24343,24340,24342,24346,24346,24343,24345
201811261201,24342,24347,24342,24346,24345,24350,24345,24349
201811261202,24346,24346,24343,24346,24349,24349,24345,24349
201811261203,24345,24350,24345,24349,24348,24353,24348,24352
201811261204,24350,24353,24350,24352,24353,24355,24353,24355
201811261205,24352,24355,24352,24354,24355,24357,24355,24357
201811261206,24354,24357,24354,24357,24357,24359,24356,24359
201811261207,24357,24372,24357,24372,24359,24375,24359,24374
201811261208,24372,24372,24369,24371,24374,24375,24371,24374
201811261209,24370,24378,24370,24377,24373,24380,24373,24379
201811261210,24377,24385,24374,24383,24379,24388,24376,24386
201811261211,24383,24386,24378,24379,24386,24388,24380,24381
201811261212,24379,24383,24377,24380,24381,24385,24380,24382
201811261213,24380,24380,24374,24375,24382,24382,24376,24378
201811261214,24375,24377,24374,24377,24378,24380,24376,24379
201811261215,24377,24380,24376,24378,24379,24383,24379,24381
201811261216,24378,24378,24375,24377,24381,24381,24378,24379
201811261217,24377,24377,24376,24376,24379,24380,24378,24378
201811261218,24376,24379,24376,24378,24378,24381,24378,24380
201811261219,24378,24381,24377,24380,24380,24384,24380,24382
201811261220,24379,24381,24376,24377,24381,24383,24379,24379
201811261221,24377,24380,24376,24380,24379,24383,24379,24383
201811261222,24380,24380,24375,24377,24383,24383,24377,24379
201811261223,24378,24378,24376,24376,24380,24381,24378,24378
201811261224,24376,24378,24376,24376,24379,24380,24378,24379
201811261225,24376,24380,24376,24380,24379,24383,24378,24382
201811261226,24380,24381,24380,24380,24382,24384,24382,24382
201811261227,24380,24385,24380,24385,24382,24388,24382,24387
201811261228,24385,24385,24378,24378,24387,24387,24380,24381
201811261229,24378,24381,24377,24378,24381,24383,24380,24380
201811261230,24378,24381,24374,24374,24381,24384,24376,24376
201811261231,24374,24379,24374,24378,24376,24382,24376,24380
201811261232,24377,24377,24372,24372,24379,24380,24374,24375
201811261233,24372,24376,24372,24375,24375,24378,24374,24377
201811261234,24375,24375,24373,24374,24377,24378,24376,24376
201811261235,24374,24379,24373,24376,24376,24381,24376,24379
201811261236,24376,24381,24376,24379,24379,24384,24379,24382
201811261237,24379,24381,24376,24378,24382,24384,24379,24380
201811261238,24378,24379,24376,24376,24380,24381,24379,24379
201811261239,24376,24378,24376,24377,24379,24381,24379,24380
201811261240,24377,24383,24377,24382,24380,24385,24379,24385
201811261241,24382,24382,24380,24380,24385,24385,24382,24382
201811261242,24380,24380,24374,24375,24382,24382,24377,24377
201811261243,24376,24377,24373,24374,24378,24379,24376,24377
201811261244,24375,24377,24374,24377,24378,24380,24377,24379
201811261245,24377,24378,24373,24374,24380,24381,24376,24377
201811261246,24374,24377,24374,24374,24377,24380,24376,24377
201811261247,24374,24375,24373,24374,24377,24378,24375,24377
201811261248,24375,24376,24373,24375,24378,24379,24376,24377
201811261249,24375,24375,24373,24374,24377,24378,24376,24376
201811261250,24373,24377,24372,24376,24375,24379,24374,24379
201811261251,24376,24382,24376,24381,24379,24384,24379,24383
201811261252,24381,24381,24377,24379,24383,24383,24379,24381
201811261253,24379,24379,24376,24376,24381,24381,24378,24378
201811261254,24375,24375,24374,24375,24377,24378,24376,24377
201811261255,24375,24377,24375,24376,24377,24379,24377,24378
201811261256,24376,24376,24375,24375,24378,24378,24377,24377
201811261257,24375,24377,24375,24376,24377,24379,24377,24378
201811261258,24376,24376,24373,24373,24378,24378,24375,24376
201811261259,24373,24374,24372,24373,24376,24377,24374,24375
201811261300,24374,24377,24373,24376,24376,24380,24375,24378
201811261301,24376,24376,24372,24372,24378,24378,24374,24374
201811261302,24372,24372,24369,24369,24374,24374,24372,24372
201811261303,24369,24373,24369,24373,24372,24376,24372,24376
201811261304,24372,24372,24370,24372,24375,24375,24373,24375
201811261305,24372,24373,24371,24372,24375,24375,24373,24375
201811261306,24372,24373,24369,24369,24375,24375,24371,24372
201811261307,24369,24369,24366,24367,24372,24372,24369,24370
201811261308,24367,24368,24366,24367,24370,24370,24368,24369
201811261309,24366,24366,24362,24365,24368,24369,24364,24368
201811261310,24365,24367,24363,24367,24368,24369,24365,24369
201811261311,24367,24367,24366,24366,24369,24369,24368,24369
201811261312,24366,24367,24363,24366,24369,24369,24366,24368
201811261313,24366,24367,24364,24367,24368,24370,24366,24370
201811261314,24367,24369,24365,24368,24370,24372,24367,24370
201811261315,24368,24369,24365,24366,24370,24371,24368,24368
201811261316,24366,24366,24365,24366,24368,24369,24368,24369
201811261317,24366,24367,24366,24367,24369,24370,24368,24370
201811261318,24367,24368,24366,24367,24370,24370,24369,24369
201811261319,24367,24373,24367,24373,24369,24376,24369,24376
201811261320,24372,24375,24369,24373,24375,24377,24372,24376
201811261321,24373,24373,24371,24372,24376,24376,24373,24375
201811261322,24372,24372,24371,24371,24375,24375,24373,24374
201811261323,24371,24374,24371,24374,24374,24377,24374,24377
201811261324,24374,24374,24373,24373,24377,24377,24375,24376
201811261325,24373,24376,24372,24375,24376,24378,24375,24378
201811261326,24375,24376,24370,24372,24378,24379,24373,24375
201811261327,24372,24378,24370,24377,24375,24380,24372,24380
201811261328,24378,24378,24372,24372,24380,24380,24375,24375
201811261329,24372,24376,24372,24376,24375,24378,24375,24378
201811261330,24376,24376,24371,24372,24378,24378,24373,24375
201811261331,24372,24374,24371,24371,24375,24376,24374,24374
201811261332,24372,24372,24370,24370,24375,24375,24372,24373
201811261333,24370,24373,24370,24372,24373,24376,24373,24375
201811261334,24372,24372,24370,24371,24375,24375,24373,24373
201811261335,24371,24371,24369,24370,24373,24374,24372,24372
201811261336,24369,24370,24369,24369,24371,24373,24371,24372
201811261337,24369,24370,24369,24370,24372,24373,24371,24372
201811261338,24370,24370,24369,24370,24372,24372,24371,24372
201811261339,24370,24370,24369,24369,24372,24373,24371,24371
201811261340,24369,24373,24369,24373,24371,24376,24371,24376
201811261341,24373,24378,24373,24376,24376,24380,24376,24379
201811261342,24376,24384,24376,24382,24379,24386,24379,24385
201811261343,24382,24382,24375,24375,24385,24385,24377,24378
201811261344,24375,24376,24373,24373,24378,24379,24376,24376
201811261345,24373,24374,24372,24374,24376,24377,24375,24376
201811261346,24375,24377,24373,24377,24377,24380,24376,24380
201811261347,24377,24378,24376,24376,24380,24381,24378,24379
201811261348,24376,24376,24374,24376,24379,24379,24377,24378
201811261349,24376,24377,24376,24376,24378,24380,24378,24379
201811261350,24376,24376,24375,24376,24379,24379,24378,24379
201811261351,24376,24379,24376,24379,24379,24382,24378,24382
201811261352,24379,24382,24379,24381,24382,24385,24381,24383
201811261353,24381,24381,24380,24380,24383,24384,24383,24383
201811261354,24380,24382,24380,24380,24383,24385,24382,24383
201811261355,24380,24380,24379,24379,24383,24383,24381,24381
201811261356,24379,24379,24378,24379,24381,24382,24380,24382
201811261357,24379,24381,24378,24379,24382,24383,24381,24382
201811261358,24380,24381,24379,24381,24383,24384,24381,24383
201811261359,24381,24386,24380,24385,24383,24388,24382,24388
201811261400,24385,24386,24382,24382,24388,24388,24385,24385
201811261401,24382,24385,24380,24381,24385,24387,24383,24383
201811261402,24381,24383,24380,24383,24383,24385,24383,24385
201811261403,24383,24383,24379,24379,24385,24385,24382,24382
201811261404,24379,24384,24379,24384,24382,24387,24381,24387
201811261405,24384,24388,24382,24385,24387,24390,24385,24388
201811261406,24385,24396,24384,24389,24388,24398,24386,24391
201811261407,24389,24389,24386,24389,24391,24391,24389,24391
201811261408,24389,24389,24385,24385,24391,24391,24387,24388
201811261409,24385,24389,24384,24388,24388,24392,24386,24391
201811261410,24388,24390,24385,24390,24391,24393,24388,24393
201811261411,24390,24390,24385,24387,24393,24393,24388,24390
201811261412,24387,24387,24384,24384,24390,24390,24387,24387
201811261413,24385,24389,24384,24389,24388,24391,24387,24391
201811261414,24389,24389,24387,24388,24391,24392,24390,24390
201811261415,24389,24389,24385,24387,24391,24392,24388,24389
201811261416,24387,24389,24386,24388,24389,24391,24389,24391
201811261417,24388,24394,24388,24392,24391,24397,24391,24394
201811261418,24392,24392,24384,24384,24394,24395,24386,24386
201811261419,24384,24384,24381,24381,24386,24386,24383,24384
201811261420,24381,24385,24379,24380,24384,24387,24382,24382
201811261421,24380,24382,24376,24380,24383,24385,24378,24383
201811261422,24380,24380,24376,24376,24383,24383,24379,24379
201811261423,24376,24379,24375,24379,24379,24381,24377,24381
201811261424,24378,24378,24376,24378,24380,24381,24379,24380
201811261425,24377,24379,24377,24377,24379,24381,24379,24380
201811261426,24377,24378,24374,24374,24380,24381,24376,24376
201811261427,24374,24374,24369,24369,24376,24377,24372,24372
201811261428,24369,24373,24369,24369,24372,24376,24372,24372
201811261429,24369,24371,24369,24371,24372,24374,24372,24373
201811261430,24370,24371,24367,24369,24372,24373,24370,24371
201811261431,24369,24369,24366,24367,24371,24372,24368,24370
201811261432,24367,24368,24367,24368,24370,24370,24369,24370
201811261433,24368,24371,24368,24370,24370,24374,24370,24372
201811261434,24370,24370,24366,24367,24372,24372,24369,24369
201811261435,24366,24370,24365,24368,24368,24373,24367,24371
201811261436,24368,24370,24366,24367,24371,24373,24369,24370
201811261437,24366,24367,24366,24366,24369,24370,24368,24368
201811261438,24366,24371,24366,24367,24368,24373,24368,24370
201811261439,24367,24367,24365,24366,24370,24370,24368,24369
201811261440,24366,24367,24365,24367,24369,24369,24367,24369
201811261441,24367,24371,24367,24370,24369,24373,24369,24372
201811261442,24370,24371,24369,24369,24372,24374,24371,24372
201811261443,24369,24370,24366,24368,24372,24372,24369,24370
201811261444,24368,24369,24366,24369,24370,24372,24368,24371
201811261445,24369,24371,24369,24369,24371,24374,24371,24372
201811261446,24369,24372,24369,24372,24372,24375,24371,24374
201811261447,24373,24374,24372,24373,24375,24376,24374,24375
201811261448,24373,24374,24371,24374,24375,24376,24374,24376
201811261449,24373,24373,24370,24372,24375,24376,24373,24375
201811261450,24372,24374,24372,24374,24375,24376,24374,24376
201811261451,24374,24377,24374,24377,24376,24379,24376,24379
201811261452,24376,24379,24375,24376,24378,24382,24377,24379
201811261453,24376,24378,24375,24377,24379,24380,24378,24379
201811261454,24377,24381,24376,24381,24379,24384,24379,24383
201811261455,24381,24382,24378,24379,24383,24385,24381,24381
201811261456,24379,24381,24377,24381,24381,24383,24379,24383
201811261457,24381,24381,24378,24378,24383,24383,24380,24381
201811261458,24379,24380,24377,24379,24382,24382,24380,24381
201811261459,24379,24379,24377,24379,24381,24382,24380,24381
201811261500,24379,24381,24379,24379,24381,24383,24381,24382
201811261501,24379,24381,24377,24381,24382,24383,24380,24383
201811261502,24381,24381,24378,24381,24383,24383,24380,24383
201811261503,24381,24382,24380,24381,24384,24384,24383,24383
201811261504,24381,24382,24378,24379,24383,24384,24380,24381
201811261505,24379,24380,24378,24379,24381,24382,24381,24382
201811261506,24379,24382,24379,24382,24382,24384,24382,24384
201811261507,24382,24384,24381,24383,24384,24386,24383,24386
201811261508,24383,24385,24382,24385,24386,24387,24384,24387
201811261509,24384,24385,24383,24383,24386,24387,24385,24386
201811261510,24383,24386,24382,24382,24386,24388,24385,24385
201811261511,24382,24384,24382,24382,24385,24386,24384,24385
201811261512,24382,24383,24381,24381,24385,24385,24383,24383
201811261513,24381,24382,24380,24382,24383,24385,24382,24384
201811261514,24382,24382,24380,24381,24384,24385,24382,24384
201811261515,24381,24381,24375,24377,24384,24384,24377,24379
201811261516,24377,24378,24375,24375,24379,24380,24377,24377
201811261517,24375,24376,24373,24375,24377,24379,24376,24378
201811261518,24375,24375,24372,24373,24378,24378,24375,24375
201811261519,24373,24377,24372,24376,24375,24379,24375,24379
201811261520,24377,24378,24376,24377,24380,24380,24378,24380
201811261521,24377,24382,24377,24382,24380,24385,24380,24385
201811261522,24382,24383,24380,24381,24385,24385,24382,24384
201811261523,24381,24382,24380,24382,24384,24384,24383,24384
201811261524,24382,24385,24381,24384,24384,24387,24384,24386
201811261525,24383,24384,24382,24383,24385,24386,24384,24386
201811261526,24383,24386,24383,24386,24386,24389,24386,24389
201811261527,24386,24386,24383,24384,24389,24389,24386,24386
201811261528,24384,24385,24384,24384,24386,24388,24386,24387
201811261529,24384,24386,24384,24385,24387,24389,24386,24388
201811261530,24385,24386,24380,24382,24388,24388,24383,24384
201811261531,24381,24384,24381,24381,24383,24386,24383,24383
201811261532,24381,24381,24378,24378,24383,24384,24380,24381
201811261533,24378,24380,24378,24379,24381,24382,24380,24382
201811261534,24379,24382,24379,24379,24382,24384,24382,24382
201811261535,24380,24380,24378,24380,24383,24383,24380,24383
201811261536,24380,24381,24378,24381,24383,24384,24381,24384
201811261537,24381,24386,24381,24384,24384,24388,24384,24387
201811261538,24384,24388,24384,24385,24387,24390,24386,24388
201811261539,24386,24386,24384,24384,24389,24389,24386,24387
201811261540,24384,24385,24382,24382,24387,24388,24385,24385
201811261541,24382,24383,24381,24381,24385,24385,24384,24384
201811261542,24381,24382,24380,24381,24384,24385,24383,24384
201811261543,24381,24383,24381,24381,24384,24385,24383,24384
201811261544,24382,24383,24379,24379,24385,24385,24382,24382
201811261545,24379,24380,24378,24379,24382,24383,24381,24382
201811261546,24379,24380,24377,24379,24382,24383,24380,24382
201811261547,24379,24381,24378,24381,24382,24384,24380,24384
201811261548,24381,24381,24381,24381,24384,24384,24383,24384
201811261549,24382,24385,24381,24385,24385,24387,24383,24387
201811261550,24385,24385,24382,24382,24387,24387,24385,24385
201811261551,24382,24384,24381,24381,24385,24386,24384,24384
201811261552,24381,24383,24381,24381,24384,24386,24384,24384
201811261553,24381,24382,24381,24382,24384,24385,24384,24384
201811261554,24382,24382,24382,24382,24384,24384,24384,24384
201811261555,24382,24382,24376,24376,24384,24384,24378,24379
201811261556,24376,24379,24375,24376,24379,24381,24378,24379
201811261557,24376,24377,24375,24375,24379,24379,24378,24378
