日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811090800,26183,26183,26165,26165,26185,26185,26167,26168
201811090801,26165,26177,26165,26173,26168,26181,26168,26178
201811090802,26173,26181,26173,26177,26178,26184,26176,26180
201811090803,26177,26178,26161,26161,26180,26181,26165,26165
201811090804,26162,26164,26155,26164,26166,26167,26158,26167
201811090805,26164,26170,26163,26169,26167,26173,26167,26171
201811090806,26169,26170,26167,26167,26171,26174,26170,26172
201811090807,26167,26167,26164,26165,26172,26172,26167,26169
201811090808,26165,26165,26163,26163,26169,26169,26166,26166
201811090809,26164,26168,26163,26167,26167,26172,26167,26172
201811090810,26167,26173,26167,26172,26171,26176,26171,26175
201811090811,26173,26176,26173,26174,26176,26180,26176,26177
201811090812,26174,26175,26170,26171,26177,26177,26174,26174
201811090813,26171,26176,26170,26173,26174,26179,26174,26177
201811090814,26173,26174,26171,26172,26177,26177,26176,26176
201811090815,26172,26174,26170,26170,26176,26176,26174,26174
201811090816,26170,26171,26170,26171,26174,26174,26174,26174
201811090817,26171,26171,26171,26171,26174,26174,26174,26174
201811090818,26171,26173,26171,26173,26174,26177,26174,26176
201811090819,26173,26177,26173,26177,26176,26181,26176,26181
201811090820,26177,26180,26176,26179,26181,26183,26179,26183
201811090821,26179,26181,26179,26181,26183,26184,26183,26183
201811090822,26181,26181,26179,26181,26183,26184,26182,26184
201811090823,26181,26183,26179,26179,26184,26185,26182,26182
201811090824,26180,26180,26176,26176,26183,26183,26179,26179
201811090825,26176,26176,26163,26164,26179,26179,26165,26167
201811090826,26164,26168,26164,26167,26167,26171,26167,26169
201811090827,26167,26167,26163,26163,26169,26169,26166,26168
201811090828,26163,26163,26151,26151,26168,26168,26154,26154
201811090829,26151,26155,26151,26154,26154,26158,26154,26157
201811090830,26153,26154,26153,26154,26156,26157,26156,26156
201811090831,26154,26154,26153,26153,26156,26157,26156,26156
201811090832,26153,26160,26153,26157,26156,26163,26156,26161
201811090833,26157,26161,26157,26160,26161,26163,26160,26163
201811090834,26160,26162,26159,26159,26163,26165,26162,26164
201811090835,26159,26159,26158,26158,26164,26164,26162,26163
201811090836,26158,26159,26158,26159,26163,26163,26162,26163
201811090837,26159,26160,26159,26160,26163,26164,26161,26164
201811090838,26160,26161,26160,26160,26164,26164,26163,26163
201811090839,26160,26162,26159,26162,26163,26167,26163,26165
201811090840,26163,26173,26159,26172,26166,26176,26162,26176
201811090841,26173,26174,26172,26173,26177,26177,26174,26177
201811090842,26172,26175,26171,26171,26176,26178,26174,26175
201811090843,26171,26171,26166,26168,26175,26175,26169,26171
201811090844,26167,26168,26166,26168,26170,26171,26170,26171
201811090845,26168,26170,26165,26165,26171,26172,26168,26168
201811090846,26165,26166,26163,26163,26168,26169,26166,26167
201811090847,26163,26165,26163,26164,26167,26168,26166,26167
201811090848,26164,26165,26163,26165,26167,26168,26166,26167
201811090849,26165,26165,26162,26163,26167,26167,26165,26167
201811090850,26163,26165,26162,26163,26167,26169,26166,26167
201811090851,26163,26165,26163,26165,26167,26168,26166,26168
201811090852,26165,26171,26164,26170,26168,26174,26167,26174
201811090853,26170,26174,26169,26173,26174,26176,26173,26176
201811090854,26173,26174,26171,26174,26176,26178,26174,26178
201811090855,26174,26181,26174,26180,26178,26184,26177,26184
201811090856,26180,26181,26177,26177,26184,26185,26179,26180
201811090857,26177,26178,26177,26177,26180,26181,26180,26180
201811090858,26177,26182,26176,26179,26180,26184,26178,26183
201811090859,26180,26182,26178,26178,26184,26186,26182,26183
201811090900,26178,26187,26178,26182,26183,26189,26183,26185
201811090901,26182,26191,26181,26191,26185,26195,26185,26194
201811090902,26191,26191,26186,26187,26194,26194,26189,26190
201811090903,26187,26190,26185,26185,26190,26193,26188,26189
201811090904,26185,26187,26182,26183,26189,26189,26185,26186
201811090905,26183,26187,26183,26186,26186,26189,26186,26189
201811090906,26186,26188,26183,26188,26189,26190,26186,26190
201811090907,26188,26199,26187,26199,26190,26202,26189,26201
201811090908,26199,26199,26195,26198,26201,26202,26197,26201
201811090909,26198,26201,26196,26199,26201,26204,26199,26202
201811090910,26199,26199,26194,26195,26202,26202,26197,26197
201811090911,26195,26198,26193,26198,26197,26200,26196,26200
201811090912,26198,26203,26198,26202,26200,26206,26200,26204
201811090913,26202,26202,26199,26200,26204,26205,26202,26203
201811090914,26200,26201,26199,26199,26203,26203,26202,26202
201811090915,26200,26201,26199,26201,26203,26203,26201,26203
201811090916,26201,26201,26200,26201,26203,26204,26203,26203
201811090917,26201,26201,26192,26195,26203,26203,26194,26197
201811090918,26195,26197,26194,26196,26198,26199,26197,26198
201811090919,26196,26198,26196,26196,26198,26201,26198,26199
201811090920,26196,26199,26196,26199,26199,26202,26198,26202
201811090921,26198,26201,26197,26200,26201,26203,26200,26203
201811090922,26200,26206,26200,26206,26203,26209,26203,26209
201811090923,26206,26206,26199,26204,26209,26209,26202,26206
201811090924,26204,26204,26202,26202,26206,26207,26204,26205
201811090925,26202,26203,26200,26202,26205,26206,26203,26204
201811090926,26202,26202,26197,26201,26204,26204,26200,26203
201811090927,26201,26205,26200,26205,26203,26208,26202,26207
201811090928,26205,26206,26201,26201,26207,26208,26203,26203
201811090929,26202,26202,26198,26200,26204,26205,26201,26203
201811090930,26200,26212,26200,26210,26203,26214,26202,26213
201811090931,26210,26214,26208,26210,26213,26216,26210,26213
201811090932,26210,26213,26210,26211,26213,26216,26212,26214
201811090933,26211,26214,26211,26213,26214,26216,26213,26216
201811090934,26213,26215,26211,26215,26216,26218,26213,26218
201811090935,26214,26219,26212,26213,26217,26222,26214,26216
201811090936,26213,26216,26212,26213,26216,26218,26214,26216
201811090937,26213,26218,26213,26217,26216,26220,26216,26219
201811090938,26217,26218,26217,26217,26219,26220,26219,26220
201811090939,26218,26224,26217,26219,26221,26227,26220,26221
201811090940,26219,26219,26214,26216,26221,26221,26216,26218
201811090941,26216,26218,26213,26217,26218,26220,26215,26219
201811090942,26218,26218,26215,26216,26220,26221,26217,26218
201811090943,26216,26218,26215,26215,26218,26220,26217,26218
201811090944,26215,26216,26213,26216,26218,26219,26215,26218
201811090945,26217,26217,26214,26216,26219,26219,26216,26218
201811090946,26215,26216,26213,26214,26217,26218,26216,26216
201811090947,26214,26217,26212,26213,26216,26219,26214,26216
201811090948,26213,26213,26204,26208,26216,26216,26206,26211
201811090949,26208,26208,26203,26204,26211,26211,26205,26206
201811090950,26204,26206,26203,26205,26206,26208,26205,26207
201811090951,26205,26207,26203,26204,26207,26209,26206,26207
201811090952,26204,26204,26203,26203,26207,26207,26205,26206
201811090953,26203,26206,26202,26204,26206,26208,26204,26206
