日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811280800,24771,24788,24771,24780,24773,24793,24773,24784
201811280801,24780,24785,24779,24781,24784,24790,24783,24785
201811280802,24781,24785,24776,24784,24785,24789,24781,24786
201811280803,24784,24784,24780,24781,24786,24788,24783,24786
201811280804,24781,24785,24781,24783,24786,24788,24785,24786
201811280805,24784,24784,24777,24779,24787,24787,24781,24784
201811280806,24779,24781,24774,24774,24784,24785,24777,24777
201811280807,24773,24774,24772,24773,24776,24777,24775,24777
201811280808,24773,24781,24773,24779,24777,24785,24777,24784
201811280809,24779,24782,24776,24776,24784,24785,24780,24780
201811280810,24777,24777,24771,24773,24781,24781,24775,24778
201811280811,24776,24776,24771,24771,24781,24781,24775,24776
201811280812,24771,24772,24768,24771,24776,24776,24772,24775
201811280813,24770,24770,24770,24770,24774,24774,24774,24774
201811280814,24770,24771,24767,24768,24774,24775,24771,24771
201811280815,24768,24770,24765,24765,24771,24774,24768,24768
201811280816,24765,24765,24764,24764,24768,24768,24766,24767
201811280817,24764,24764,24761,24761,24767,24767,24763,24764
201811280818,24761,24764,24761,24764,24764,24767,24763,24767
201811280819,24764,24768,24762,24766,24767,24770,24764,24769
201811280820,24767,24767,24763,24766,24770,24770,24766,24768
201811280821,24766,24768,24764,24764,24768,24770,24767,24767
201811280822,24764,24768,24764,24766,24767,24770,24767,24769
201811280823,24766,24767,24765,24767,24769,24771,24768,24771
201811280824,24766,24767,24764,24765,24770,24770,24767,24769
201811280825,24765,24765,24764,24764,24769,24769,24767,24767
201811280826,24764,24767,24764,24766,24767,24770,24767,24769
201811280827,24766,24768,24765,24767,24769,24770,24769,24770
201811280828,24767,24768,24766,24767,24770,24770,24770,24770
201811280829,24767,24768,24767,24767,24770,24770,24770,24770
201811280830,24767,24768,24763,24765,24770,24770,24766,24769
201811280831,24765,24766,24764,24764,24769,24769,24768,24768
201811280832,24764,24765,24760,24760,24768,24768,24763,24764
201811280833,24760,24760,24758,24759,24764,24764,24762,24762
201811280834,24759,24759,24755,24755,24762,24762,24758,24759
201811280835,24755,24757,24755,24755,24759,24760,24758,24759
201811280836,24755,24757,24755,24757,24759,24760,24758,24760
201811280837,24756,24758,24755,24755,24759,24760,24758,24758
201811280838,24755,24758,24755,24757,24758,24760,24758,24760
201811280839,24757,24758,24756,24757,24760,24760,24759,24760
201811280840,24757,24760,24757,24760,24760,24763,24759,24763
201811280841,24760,24760,24759,24759,24763,24763,24762,24762
201811280842,24759,24759,24756,24759,24762,24762,24760,24761
201811280843,24759,24760,24756,24757,24761,24762,24759,24760
201811280844,24757,24758,24754,24754,24760,24761,24757,24757
201811280845,24754,24760,24754,24755,24757,24763,24757,24759
201811280846,24754,24758,24754,24757,24758,24761,24757,24760
201811280847,24757,24762,24757,24757,24760,24764,24760,24762
201811280848,24757,24760,24756,24758,24762,24762,24761,24762
201811280849,24758,24758,24756,24757,24762,24762,24758,24761
201811280850,24757,24759,24757,24757,24761,24761,24759,24760
201811280851,24757,24757,24753,24756,24760,24760,24756,24759
201811280852,24756,24757,24756,24756,24759,24759,24759,24759
201811280853,24756,24759,24756,24759,24759,24762,24759,24762
201811280854,24759,24762,24757,24759,24762,24765,24760,24763
201811280855,24758,24759,24757,24759,24762,24762,24760,24762
201811280856,24759,24769,24759,24766,24762,24772,24762,24769
201811280857,24767,24769,24760,24760,24770,24771,24764,24764
201811280858,24760,24764,24760,24761,24764,24766,24764,24764
201811280859,24761,24762,24760,24760,24764,24765,24763,24763
201811280900,24760,24760,24757,24757,24763,24763,24760,24761
201811280901,24757,24761,24757,24758,24761,24764,24760,24762
201811280902,24758,24762,24758,24758,24762,24765,24760,24761
201811280903,24758,24758,24753,24754,24761,24761,24755,24757
201811280904,24754,24755,24749,24754,24757,24757,24751,24757
201811280905,24755,24758,24753,24757,24758,24760,24755,24760
201811280906,24757,24775,24757,24771,24760,24777,24760,24774
201811280907,24771,24785,24771,24783,24774,24788,24773,24785
201811280908,24783,24783,24771,24772,24785,24785,24774,24774
201811280909,24772,24776,24772,24774,24774,24778,24774,24777
201811280910,24774,24777,24768,24768,24777,24780,24771,24771
201811280911,24768,24774,24768,24772,24771,24776,24771,24775
201811280912,24772,24774,24771,24771,24775,24777,24774,24774
201811280913,24771,24771,24765,24766,24774,24774,24768,24769
201811280914,24766,24768,24764,24767,24769,24770,24766,24770
201811280915,24767,24770,24766,24769,24770,24772,24768,24772
201811280916,24769,24777,24769,24776,24772,24779,24772,24779
201811280917,24776,24780,24774,24779,24779,24783,24777,24782
201811280918,24779,24779,24773,24775,24782,24782,24776,24778
201811280919,24775,24776,24772,24773,24778,24779,24775,24775
201811280920,24773,24777,24771,24772,24775,24780,24774,24775
201811280921,24772,24777,24771,24777,24775,24780,24773,24780
201811280922,24778,24778,24769,24770,24781,24781,24772,24773
201811280923,24770,24770,24764,24767,24773,24773,24767,24770
201811280924,24768,24774,24768,24772,24771,24776,24770,24774
201811280925,24772,24774,24771,24772,24774,24776,24774,24775
201811280926,24772,24777,24772,24776,24775,24779,24774,24779
201811280927,24776,24777,24773,24773,24779,24780,24775,24775
201811280928,24773,24776,24771,24776,24775,24778,24774,24778
201811280929,24776,24778,24776,24778,24778,24781,24778,24781
201811280930,24779,24785,24778,24781,24781,24787,24781,24783
201811280931,24781,24781,24776,24777,24783,24784,24778,24779
201811280932,24777,24780,24777,24780,24779,24782,24779,24782
201811280933,24780,24782,24780,24782,24782,24785,24782,24785
201811280934,24782,24782,24780,24780,24785,24785,24782,24783
201811280935,24780,24783,24780,24781,24783,24785,24783,24784
201811280936,24782,24783,24782,24783,24785,24786,24784,24785
201811280937,24783,24783,24776,24776,24785,24786,24779,24779
201811280938,24776,24779,24776,24779,24779,24782,24779,24781
201811280939,24778,24781,24777,24780,24780,24783,24779,24783
201811280940,24780,24780,24777,24777,24783,24783,24779,24780
201811280941,24778,24779,24776,24776,24781,24781,24778,24778
201811280942,24775,24778,24775,24778,24778,24780,24778,24780
201811280943,24778,24779,24775,24775,24780,24781,24778,24778
201811280944,24776,24784,24776,24781,24779,24787,24779,24783
201811280945,24781,24781,24777,24779,24783,24784,24780,24782
201811280946,24779,24780,24777,24778,24782,24782,24780,24781
201811280947,24778,24781,24777,24780,24781,24784,24780,24782
201811280948,24781,24783,24780,24783,24783,24786,24783,24785
201811280949,24783,24784,24781,24781,24785,24786,24783,24783
201811280950,24781,24782,24778,24780,24783,24784,24781,24782
201811280951,24780,24784,24779,24780,24782,24786,24781,24783
201811280952,24780,24781,24778,24781,24783,24783,24780,24783
201811280953,24780,24781,24779,24781,24782,24783,24781,24783
201811280954,24782,24782,24775,24775,24785,24785,24777,24778
201811280955,24773,24775,24770,24774,24775,24778,24773,24777
201811280956,24774,24774,24770,24771,24777,24777,24772,24774
201811280957,24771,24773,24769,24771,24774,24776,24771,24773
201811280958,24771,24771,24768,24769,24773,24773,24771,24772
201811280959,24769,24771,24768,24771,24772,24773,24770,24773
201811281000,24770,24770,24754,24759,24772,24772,24756,24762
201811281001,24759,24763,24758,24761,24762,24766,24761,24764
201811281002,24761,24761,24756,24756,24764,24764,24758,24759
201811281003,24756,24760,24756,24757,24759,24763,24758,24760
201811281004,24757,24761,24757,24758,24760,24763,24760,24760
201811281005,24758,24760,24756,24760,24760,24763,24759,24763
201811281006,24760,24763,24759,24761,24763,24765,24762,24763
201811281007,24761,24767,24761,24765,24763,24769,24763,24767
201811281008,24764,24766,24763,24765,24766,24768,24766,24768
201811281009,24765,24767,24764,24767,24768,24769,24766,24769
201811281010,24768,24768,24767,24767,24770,24771,24770,24770
201811281011,24767,24768,24763,24763,24770,24771,24766,24766
201811281012,24763,24764,24758,24761,24766,24766,24761,24763
201811281013,24761,24768,24760,24765,24763,24771,24763,24767
