日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811120800,25976,25977,25955,25977,25978,25980,25962,25980
201811120801,25977,25979,25965,25971,25980,25984,25970,25975
201811120802,25971,25974,25965,25968,25975,25977,25968,25972
201811120803,25968,25973,25965,25965,25972,25975,25967,25970
201811120804,25965,25966,25947,25947,25970,25970,25949,25949
201811120805,25947,25955,25932,25943,25949,25959,25934,25948
201811120806,25943,25945,25932,25942,25948,25948,25937,25947
201811120807,25942,25946,25930,25933,25947,25948,25934,25936
201811120808,25933,25936,25920,25923,25936,25940,25923,25925
201811120809,25923,25938,25923,25933,25925,25940,25925,25936
201811120810,25932,25939,25932,25939,25935,25942,25935,25941
201811120811,25939,25939,25935,25935,25941,25943,25939,25939
201811120812,25935,25936,25926,25930,25939,25940,25929,25934
201811120813,25930,25935,25930,25933,25934,25940,25933,25937
201811120814,25933,25935,25933,25935,25937,25939,25937,25939
201811120815,25935,25935,25929,25929,25939,25939,25934,25934
201811120816,25930,25934,25930,25934,25935,25938,25934,25938
201811120817,25935,25937,25933,25934,25939,25941,25937,25937
201811120818,25934,25937,25934,25936,25937,25939,25937,25939
201811120819,25936,25938,25935,25937,25939,25940,25939,25940
201811120820,25937,25946,25935,25946,25940,25950,25939,25949
201811120821,25946,25946,25936,25942,25949,25949,25938,25945
201811120822,25942,25943,25940,25940,25945,25946,25943,25943
201811120823,25941,25942,25939,25942,25944,25945,25943,25944
201811120824,25942,25945,25941,25943,25944,25949,25944,25946
201811120825,25943,25944,25941,25941,25946,25947,25944,25944
201811120826,25941,25943,25941,25942,25944,25946,25944,25944
201811120827,25942,25944,25941,25943,25944,25946,25944,25946
201811120828,25943,25962,25943,25959,25946,25965,25946,25962
201811120829,25958,25965,25958,25962,25961,25968,25961,25965
201811120830,25962,25972,25962,25966,25965,25975,25965,25969
201811120831,25966,25972,25964,25969,25969,25975,25968,25973
201811120832,25969,25972,25969,25970,25973,25975,25973,25974
201811120833,25970,25971,25963,25963,25974,25974,25967,25967
201811120834,25964,25967,25960,25964,25968,25969,25964,25967
201811120835,25964,25964,25957,25961,25967,25967,25960,25964
201811120836,25961,25966,25961,25965,25964,25971,25964,25968
201811120837,25966,25966,25961,25962,25969,25969,25965,25965
201811120838,25962,25962,25955,25960,25965,25965,25959,25964
201811120839,25960,25960,25957,25957,25964,25964,25960,25961
201811120840,25958,25958,25958,25958,25961,25963,25961,25963
201811120841,25958,25965,25958,25961,25961,25969,25961,25967
201811120842,25961,25964,25961,25962,25967,25968,25966,25967
201811120843,25962,25964,25962,25964,25967,25968,25966,25968
201811120844,25964,25965,25956,25958,25968,25968,25961,25961
201811120845,25958,25958,25949,25950,25961,25961,25952,25953
201811120846,25950,25950,25947,25950,25953,25954,25949,25954
201811120847,25951,25957,25950,25950,25955,25961,25953,25953
201811120848,25950,25953,25950,25953,25953,25956,25952,25956
201811120849,25953,25953,25949,25951,25956,25956,25952,25954
201811120850,25951,25951,25946,25947,25954,25954,25950,25951
201811120851,25946,25950,25946,25948,25950,25955,25950,25952
201811120852,25949,25952,25949,25952,25953,25956,25953,25956
201811120853,25953,25955,25951,25955,25957,25959,25955,25959
201811120854,25955,25964,25955,25958,25959,25967,25959,25961
201811120855,25958,25961,25958,25959,25961,25965,25961,25963
201811120856,25959,25968,25958,25964,25963,25971,25961,25968
201811120857,25964,25971,25964,25967,25968,25975,25968,25970
201811120858,25967,25969,25967,25967,25970,25972,25970,25971
201811120859,25967,25968,25960,25960,25971,25971,25964,25964
201811120900,25960,25966,25959,25966,25964,25970,25962,25969
201811120901,25966,25969,25965,25967,25969,25972,25968,25970
201811120902,25969,25976,25967,25974,25971,25980,25970,25977
201811120903,25974,25977,25972,25972,25977,25979,25975,25975
201811120904,25972,25972,25969,25972,25975,25976,25972,25975
201811120905,25972,25973,25969,25971,25975,25976,25973,25974
201811120906,25970,25976,25969,25975,25973,25978,25971,25978
201811120907,25975,25978,25974,25976,25978,25980,25977,25979
201811120908,25976,25981,25975,25979,25979,25983,25977,25982
201811120909,25979,25982,25977,25981,25982,25985,25979,25984
201811120910,25981,25981,25974,25974,25984,25984,25977,25977
201811120911,25975,25975,25969,25969,25978,25978,25971,25972
201811120912,25969,25970,25966,25967,25972,25972,25968,25970
201811120913,25967,25967,25962,25963,25970,25970,25964,25966
201811120914,25963,25967,25963,25966,25966,25970,25966,25968
201811120915,25966,25966,25962,25965,25968,25969,25965,25968
201811120916,25965,25970,25965,25969,25968,25973,25967,25971
201811120917,25969,25969,25964,25964,25971,25971,25966,25967
201811120918,25964,25967,25960,25967,25967,25970,25963,25970
201811120919,25967,25967,25964,25965,25970,25970,25967,25968
201811120920,25965,25969,25964,25969,25968,25971,25967,25971
201811120921,25968,25968,25964,25965,25970,25970,25966,25968
201811120922,25965,25967,25964,25965,25968,25969,25967,25968
201811120923,25965,25971,25964,25970,25968,25974,25967,25973
201811120924,25970,25971,25968,25968,25973,25973,25970,25971
201811120925,25968,25968,25963,25964,25971,25971,25965,25967
201811120926,25964,25964,25962,25963,25967,25967,25965,25966
201811120927,25963,25965,25960,25965,25966,25967,25963,25967
201811120928,25965,25966,25963,25963,25967,25968,25966,25966
201811120929,25964,25976,25964,25976,25967,25979,25967,25979
201811120930,25975,25985,25975,25977,25978,25987,25978,25980
201811120931,25977,25995,25976,25992,25980,25997,25978,25994
201811120932,25993,25996,25988,25996,25995,25998,25990,25998
201811120933,25996,25999,25992,25996,25998,26002,25995,25999
201811120934,25996,26000,25994,25996,25999,26002,25996,25998
201811120935,25995,25997,25993,25996,25997,25999,25996,25998
201811120936,25996,25997,25993,25995,25998,25999,25996,25997
201811120937,25995,26002,25993,26001,25997,26005,25996,26004
201811120938,26002,26003,25994,25995,26005,26005,25996,25998
201811120939,25995,25998,25994,25998,25998,26001,25996,26001
201811120940,25997,26002,25993,25993,26000,26004,25995,25996
201811120941,25993,25995,25992,25994,25996,25998,25995,25997
201811120942,25994,25995,25992,25993,25997,25997,25994,25995
201811120943,25993,25994,25992,25994,25995,25997,25994,25996
201811120944,25994,25994,25989,25989,25996,25997,25991,25991
201811120945,25989,25991,25987,25987,25991,25993,25990,25990
201811120946,25987,25990,25987,25989,25990,25992,25990,25992
201811120947,25989,25989,25985,25986,25992,25992,25988,25989
201811120948,25986,25988,25985,25988,25989,25991,25987,25991
201811120949,25988,25991,25986,25987,25991,25994,25989,25989
201811120950,25987,25987,25983,25985,25989,25990,25985,25987
201811120951,25985,25987,25984,25987,25987,25990,25986,25989
201811120952,25987,25994,25986,25991,25989,25996,25989,25993
201811120953,25991,25993,25988,25991,25993,25995,25991,25994
201811120954,25992,25993,25991,25991,25995,25995,25993,25994
201811120955,25991,25993,25989,25991,25994,25996,25991,25993
201811120956,25991,25992,25989,25992,25993,25994,25992,25994
201811120957,25992,25996,25992,25995,25994,25999,25994,25997
201811120958,25994,25996,25993,25996,25996,25998,25995,25998
201811120959,25996,25997,25994,25994,25998,25999,25996,25996
201811121000,25994,26007,25994,26006,25996,26009,25996,26009
201811121001,26006,26006,26001,26002,26009,26009,26004,26005
201811121002,26001,26006,26001,26005,26004,26008,26004,26008
201811121003,26005,26013,26004,26011,26008,26015,26006,26013
201811121004,26011,26013,26010,26011,26013,26015,26012,26014
201811121005,26011,26022,26011,26020,26014,26024,26014,26022
201811121006,26020,26020,26015,26018,26022,26022,26017,26020
201811121007,26018,26028,26018,26023,26020,26031,26020,26025
201811121008,26023,26027,26022,26026,26025,26029,26025,26028
201811121009,26026,26027,26021,26022,26028,26029,26023,26024
201811121010,26023,26026,26020,26026,26025,26028,26022,26028
201811121011,26025,26025,26019,26020,26027,26027,26022,26023
201811121012,26020,26022,26018,26021,26023,26025,26020,26023
201811121013,26021,26024,26020,26021,26023,26026,26022,26023
201811121014,26021,26022,26018,26021,26023,26024,26020,26023
201811121015,26021,26029,26021,26026,26023,26031,26023,26028
201811121016,26026,26026,26016,26020,26028,26028,26018,26023
201811121017,26020,26027,26020,26024,26023,26029,26022,26026
201811121018,26023,26023,26018,26019,26025,26025,26020,26021
201811121019,26019,26024,26018,26024,26021,26026,26021,26026
201811121020,26024,26027,26021,26026,26026,26030,26024,26028
201811121021,26026,26027,26024,26024,26028,26030,26026,26026
201811121022,26025,26025,26019,26020,26027,26027,26022,26023
201811121023,26020,26021,26014,26014,26023,26023,26016,26017
201811121024,26014,26016,26014,26016,26017,26019,26016,26019
201811121025,26016,26020,26015,26020,26019,26023,26018,26023
201811121026,26019,26020,26017,26020,26022,26022,26020,26022
201811121027,26020,26020,26015,26015,26022,26022,26017,26018
201811121028,26015,26024,26015,26022,26018,26027,26017,26025
201811121029,26022,26028,26020,26026,26025,26030,26022,26029
201811121030,26026,26031,26022,26022,26029,26033,26024,26024
201811121031,26022,26022,26015,26015,26024,26024,26018,26018
201811121032,26015,26026,26014,26022,26018,26028,26016,26025
201811121033,26022,26027,26020,26027,26025,26030,26022,26030
201811121034,26026,26028,26022,26028,26029,26031,26025,26031
201811121035,26028,26038,26028,26037,26031,26041,26030,26040
201811121036,26037,26041,26035,26037,26040,26044,26037,26040
201811121037,26036,26044,26036,26039,26039,26047,26038,26042
201811121038,26039,26043,26038,26042,26042,26045,26040,26044
201811121039,26041,26056,26041,26046,26044,26058,26044,26049
201811121040,26046,26050,26044,26044,26049,26053,26046,26046
201811121041,26044,26046,26041,26041,26046,26049,26043,26044
201811121042,26041,26042,26034,26034,26044,26045,26037,26037
201811121043,26034,26036,26031,26034,26037,26038,26034,26036
201811121044,26034,26034,26029,26032,26036,26036,26032,26034
201811121045,26032,26035,26029,26029,26034,26038,26031,26032
201811121046,26029,26030,26027,26029,26032,26033,26030,26032
201811121047,26029,26032,26028,26028,26032,26035,26030,26031
201811121048,26028,26029,26023,26026,26031,26031,26025,26028
201811121049,26025,26027,26024,26025,26027,26029,26026,26028
201811121050,26025,26026,26021,26021,26028,26029,26023,26024
201811121051,26022,26022,26015,26016,26025,26025,26018,26019
201811121052,26018,26024,26017,26020,26021,26026,26020,26023
201811121053,26020,26021,26019,26020,26023,26024,26021,26023
201811121054,26019,26022,26019,26019,26022,26025,26021,26022
201811121055,26019,26024,26019,26023,26022,26026,26021,26026
201811121056,26023,26028,26021,26026,26026,26031,26023,26028
201811121057,26026,26031,26025,26031,26028,26033,26027,26033
201811121058,26031,26034,26029,26029,26033,26036,26032,26032
201811121059,26029,26038,26029,26036,26032,26041,26032,26039
201811121100,26036,26039,26033,26037,26039,26042,26035,26040
201811121101,26037,26038,26028,26028,26040,26041,26030,26030
201811121102,26028,26030,26026,26026,26030,26033,26029,26029
201811121103,26026,26035,26026,26033,26029,26037,26029,26035
201811121104,26033,26035,26031,26033,26036,26037,26034,26036
201811121105,26033,26037,26033,26035,26036,26039,26036,26038
201811121106,26036,26038,26034,26034,26039,26040,26036,26037
201811121107,26035,26037,26033,26033,26038,26040,26035,26036
201811121108,26033,26034,26033,26033,26036,26036,26035,26036
201811121109,26033,26040,26033,26038,26036,26042,26036,26041
201811121110,26038,26043,26038,26042,26040,26045,26040,26044
201811121111,26042,26043,26040,26041,26044,26045,26042,26044
201811121112,26041,26042,26037,26037,26044,26045,26039,26039
201811121113,26037,26038,26034,26034,26040,26041,26036,26036
201811121114,26034,26034,26029,26029,26036,26036,26032,26032
201811121115,26029,26036,26029,26035,26032,26038,26032,26038
201811121116,26035,26038,26034,26035,26038,26041,26037,26037
201811121117,26035,26037,26035,26037,26037,26040,26037,26040
201811121118,26037,26038,26036,26037,26040,26041,26039,26040
201811121119,26037,26037,26034,26035,26040,26040,26037,26038
201811121120,26035,26040,26035,26040,26038,26043,26037,26042
201811121121,26040,26041,26038,26040,26042,26043,26040,26043
201811121122,26040,26043,26039,26041,26043,26045,26041,26044
201811121123,26042,26046,26040,26040,26045,26049,26042,26042
201811121124,26040,26042,26038,26039,26042,26044,26040,26041
201811121125,26039,26051,26038,26051,26041,26053,26040,26053
201811121126,26050,26052,26049,26050,26052,26055,26052,26053
201811121127,26050,26051,26044,26048,26053,26054,26047,26051
201811121128,26048,26051,26047,26050,26051,26054,26050,26053
201811121129,26050,26054,26049,26052,26053,26056,26052,26055
201811121130,26052,26054,26046,26046,26055,26057,26048,26049
201811121131,26046,26048,26045,26047,26049,26051,26047,26049
201811121132,26048,26049,26046,26048,26050,26052,26049,26051
201811121133,26048,26049,26045,26045,26051,26051,26047,26048
201811121134,26045,26050,26045,26045,26048,26052,26048,26048
201811121135,26045,26047,26041,26043,26048,26049,26044,26046
201811121136,26043,26044,26041,26042,26046,26047,26043,26045
201811121137,26042,26044,26041,26041,26045,26046,26043,26044
