日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811160800,25306,25315,25299,25303,25308,25317,25302,25307
201811160801,25302,25306,25293,25296,25306,25309,25297,25300
201811160802,25297,25297,25276,25280,25301,25301,25280,25283
201811160803,25280,25282,25265,25270,25283,25285,25267,25276
201811160804,25270,25286,25270,25286,25276,25291,25272,25290
201811160805,25286,25288,25278,25278,25290,25291,25283,25283
201811160806,25278,25284,25278,25283,25283,25288,25282,25287
201811160807,25283,25287,25277,25278,25287,25290,25281,25283
201811160808,25278,25283,25272,25273,25283,25288,25276,25276
201811160809,25273,25277,25272,25272,25276,25280,25276,25276
201811160810,25272,25273,25265,25271,25276,25279,25268,25277
201811160811,25271,25273,25268,25272,25277,25277,25270,25277
201811160812,25272,25280,25272,25280,25277,25285,25276,25285
201811160813,25280,25281,25279,25280,25285,25285,25283,25283
201811160814,25280,25280,25275,25275,25283,25284,25278,25280
201811160815,25275,25277,25271,25274,25280,25282,25277,25279
201811160816,25274,25276,25271,25276,25279,25280,25278,25280
201811160817,25276,25280,25275,25278,25280,25282,25279,25282
201811160818,25278,25280,25275,25278,25282,25284,25280,25280
201811160819,25278,25280,25278,25278,25280,25283,25280,25282
201811160820,25278,25278,25275,25276,25282,25283,25280,25280
201811160821,25276,25277,25276,25277,25280,25281,25280,25281
201811160822,25278,25283,25278,25282,25282,25286,25282,25285
201811160823,25281,25285,25279,25284,25284,25288,25284,25287
201811160824,25285,25285,25284,25284,25288,25288,25287,25288
201811160825,25283,25289,25278,25278,25287,25293,25282,25282
201811160826,25279,25282,25278,25280,25283,25286,25282,25284
201811160827,25280,25283,25279,25279,25284,25287,25284,25284
201811160828,25279,25281,25275,25280,25284,25284,25280,25283
201811160829,25280,25282,25279,25280,25283,25286,25283,25284
201811160830,25280,25280,25273,25276,25284,25284,25277,25279
201811160831,25276,25277,25272,25277,25279,25281,25277,25281
201811160832,25277,25280,25276,25276,25281,25283,25278,25280
201811160833,25276,25278,25274,25275,25280,25281,25278,25279
201811160834,25275,25275,25272,25274,25279,25279,25276,25277
201811160835,25274,25274,25272,25274,25277,25277,25276,25277
201811160836,25274,25274,25265,25266,25277,25277,25268,25270
201811160837,25266,25270,25266,25269,25270,25274,25268,25271
201811160838,25269,25271,25266,25267,25271,25276,25270,25271
201811160839,25268,25268,25263,25266,25272,25272,25266,25270
201811160840,25266,25268,25263,25264,25270,25270,25266,25268
201811160841,25264,25266,25264,25264,25268,25269,25266,25268
201811160842,25264,25265,25253,25258,25268,25268,25256,25262
