日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811290800,25325,25325,25305,25305,25327,25327,25309,25309
201811290801,25305,25314,25304,25313,25309,25316,25306,25315
201811290802,25313,25330,25313,25327,25316,25333,25316,25330
201811290803,25327,25327,25312,25321,25330,25330,25315,25324
201811290804,25321,25325,25320,25325,25324,25328,25323,25328
201811290805,25325,25326,25311,25314,25328,25329,25314,25317
201811290806,25314,25314,25309,25309,25317,25317,25311,25312
201811290807,25309,25322,25309,25322,25312,25326,25312,25324
201811290808,25322,25322,25320,25322,25324,25325,25322,25325
201811290809,25322,25325,25318,25318,25325,25327,25321,25321
201811290810,25318,25320,25318,25320,25321,25323,25320,25323
201811290811,25320,25320,25317,25320,25323,25323,25321,25323
201811290812,25320,25321,25318,25320,25323,25325,25321,25323
201811290813,25320,25323,25319,25321,25323,25326,25322,25323
201811290814,25321,25325,25321,25325,25324,25328,25324,25328
201811290815,25325,25326,25316,25317,25328,25328,25318,25320
201811290816,25317,25322,25317,25322,25320,25326,25320,25325
201811290817,25323,25324,25322,25324,25326,25327,25325,25327
201811290818,25324,25324,25322,25322,25327,25327,25325,25325
201811290819,25322,25325,25322,25324,25325,25328,25325,25327
201811290820,25324,25325,25320,25320,25327,25327,25323,25323
201811290821,25320,25326,25320,25322,25323,25328,25323,25325
201811290822,25322,25323,25317,25322,25325,25326,25320,25325
201811290823,25322,25330,25321,25330,25325,25333,25324,25333
201811290824,25330,25333,25329,25332,25333,25335,25332,25335
201811290825,25332,25341,25332,25340,25335,25343,25335,25343
201811290826,25341,25344,25335,25338,25344,25346,25337,25341
201811290827,25337,25338,25335,25335,25340,25341,25338,25338
201811290828,25336,25340,25336,25340,25339,25342,25339,25342
201811290829,25340,25341,25335,25337,25342,25343,25338,25340
201811290830,25337,25339,25337,25337,25340,25342,25340,25340
201811290831,25337,25337,25333,25333,25340,25340,25335,25336
201811290832,25333,25335,25330,25330,25336,25337,25333,25333
201811290833,25330,25330,25324,25330,25333,25333,25327,25332
201811290834,25330,25330,25326,25328,25332,25332,25329,25332
201811290835,25328,25328,25324,25327,25332,25332,25327,25330
201811290836,25327,25329,25327,25329,25330,25333,25330,25331
201811290837,25329,25329,25326,25326,25331,25331,25329,25329
201811290838,25326,25328,25326,25328,25329,25331,25329,25331
201811290839,25328,25332,25328,25332,25331,25335,25331,25335
201811290840,25332,25335,25332,25335,25335,25337,25335,25337
201811290841,25335,25335,25331,25331,25337,25338,25334,25334
201811290842,25332,25336,25331,25335,25335,25339,25334,25338
201811290843,25335,25336,25334,25334,25338,25339,25336,25338
201811290844,25334,25334,25328,25329,25338,25338,25331,25332
201811290845,25329,25330,25328,25328,25332,25332,25330,25331
201811290846,25328,25328,25326,25326,25331,25331,25329,25329
201811290847,25326,25329,25325,25327,25329,25332,25328,25330
201811290848,25328,25328,25326,25326,25331,25331,25328,25329
201811290849,25326,25328,25326,25328,25329,25331,25329,25331
201811290850,25328,25332,25328,25332,25331,25335,25331,25335
201811290851,25331,25337,25331,25337,25335,25340,25335,25340
201811290852,25337,25337,25333,25335,25340,25340,25336,25338
201811290853,25335,25336,25332,25333,25338,25338,25335,25336
201811290854,25333,25335,25333,25335,25336,25337,25335,25337
