日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811220800,24478,24479,24468,24479,24480,24484,24475,24483
201811220801,24479,24485,24478,24482,24482,24488,24481,24485
201811220802,24482,24484,24478,24481,24485,24486,24481,24485
201811220803,24481,24486,24481,24484,24485,24488,24485,24487
201811220804,24484,24491,24481,24490,24487,24494,24485,24493
201811220805,24490,24494,24490,24493,24493,24497,24492,24497
201811220806,24493,24514,24493,24508,24497,24517,24496,24512
201811220807,24508,24510,24504,24505,24512,24514,24506,24508
201811220808,24505,24507,24505,24505,24508,24511,24508,24509
201811220809,24505,24506,24501,24502,24509,24510,24505,24506
201811220810,24502,24503,24500,24500,24506,24507,24503,24503
201811220811,24501,24503,24501,24503,24504,24507,24503,24506
201811220812,24503,24503,24501,24501,24506,24507,24505,24505
201811220813,24501,24506,24501,24506,24505,24510,24505,24510
201811220814,24506,24506,24504,24504,24510,24510,24508,24508
201811220815,24504,24504,24500,24501,24508,24508,24503,24505
201811220816,24501,24502,24501,24502,24505,24506,24505,24505
201811220817,24502,24505,24502,24503,24505,24507,24505,24506
201811220818,24503,24503,24503,24503,24506,24506,24505,24506
201811220819,24503,24509,24502,24508,24506,24511,24505,24511
201811220820,24508,24513,24508,24508,24511,24516,24511,24512
201811220821,24508,24508,24504,24506,24512,24512,24506,24510
201811220822,24506,24506,24506,24506,24510,24510,24510,24510
201811220823,24506,24506,24505,24506,24510,24510,24508,24509
201811220824,24506,24507,24506,24507,24509,24510,24509,24509
201811220825,24508,24508,24500,24502,24510,24510,24503,24505
201811220826,24502,24507,24501,24506,24505,24510,24504,24508
201811220827,24505,24505,24503,24503,24507,24507,24507,24507
201811220828,24503,24503,24500,24502,24507,24507,24504,24505
201811220829,24502,24506,24500,24505,24505,24509,24504,24507
201811220830,24505,24507,24505,24506,24507,24510,24507,24508
201811220831,24506,24506,24501,24501,24508,24509,24503,24504
201811220832,24501,24503,24501,24503,24504,24506,24504,24506
201811220833,24503,24504,24502,24502,24506,24508,24505,24505
201811220834,24502,24502,24500,24500,24505,24506,24502,24503
201811220835,24501,24502,24501,24501,24504,24504,24503,24504
201811220836,24501,24502,24500,24502,24504,24505,24503,24505
201811220837,24502,24502,24500,24501,24505,24506,24504,24505
201811220838,24501,24501,24500,24500,24505,24505,24502,24503
201811220839,24500,24500,24493,24494,24503,24503,24496,24497
201811220840,24494,24495,24488,24492,24497,24498,24491,24496
201811220841,24492,24495,24491,24491,24496,24498,24495,24495
201811220842,24491,24493,24491,24493,24495,24496,24495,24496
201811220843,24493,24493,24489,24490,24496,24496,24492,24492
201811220844,24490,24495,24489,24494,24492,24498,24492,24497
201811220845,24494,24499,24493,24499,24497,24503,24496,24503
201811220846,24499,24501,24498,24498,24503,24504,24500,24500
201811220847,24498,24501,24498,24500,24500,24504,24500,24503
201811220848,24500,24500,24499,24499,24503,24503,24503,24503
201811220849,24499,24500,24496,24497,24503,24503,24500,24501
201811220850,24496,24496,24486,24486,24500,24500,24488,24489
201811220851,24486,24493,24484,24492,24489,24496,24487,24495
201811220852,24492,24495,24491,24494,24495,24497,24495,24497
201811220853,24494,24496,24493,24496,24497,24500,24497,24500
201811220854,24496,24496,24493,24493,24500,24500,24497,24497
201811220855,24493,24494,24491,24493,24497,24497,24495,24496
201811220856,24492,24492,24489,24491,24495,24495,24492,24493
201811220857,24491,24493,24490,24491,24493,24495,24493,24494
201811220858,24491,24495,24491,24495,24494,24499,24494,24499
201811220859,24494,24496,24493,24494,24498,24501,24497,24498
201811220900,24495,24495,24484,24488,24499,24499,24489,24491
201811220901,24488,24489,24486,24488,24491,24492,24490,24491
201811220902,24487,24489,24484,24484,24490,24492,24487,24487
201811220903,24484,24485,24478,24485,24487,24488,24481,24488
201811220904,24485,24488,24482,24486,24488,24492,24486,24489
201811220905,24486,24486,24482,24484,24489,24489,24485,24487
201811220906,24484,24485,24470,24476,24487,24488,24473,24479
201811220907,24476,24477,24461,24468,24479,24480,24464,24471
201811220908,24468,24473,24468,24473,24471,24476,24471,24476
201811220909,24473,24473,24467,24467,24476,24476,24469,24469
201811220910,24468,24482,24468,24480,24470,24485,24470,24483
201811220911,24480,24480,24473,24477,24483,24483,24475,24480
201811220912,24477,24479,24476,24479,24480,24482,24478,24482
201811220913,24479,24486,24479,24483,24482,24488,24481,24485
201811220914,24483,24485,24481,24484,24485,24488,24484,24487
201811220915,24484,24486,24480,24481,24487,24489,24482,24484
201811220916,24481,24486,24481,24486,24484,24489,24484,24489
201811220917,24486,24487,24480,24481,24489,24489,24483,24483
201811220918,24481,24491,24480,24489,24483,24493,24483,24491
201811220919,24489,24492,24486,24492,24491,24494,24489,24494
201811220920,24492,24496,24489,24492,24494,24498,24492,24495
201811220921,24493,24498,24491,24496,24495,24500,24494,24499
201811220922,24496,24496,24490,24490,24499,24499,24493,24493
201811220923,24490,24497,24490,24497,24493,24500,24492,24500
201811220924,24497,24497,24488,24492,24500,24500,24490,24495
201811220925,24493,24499,24492,24498,24496,24502,24495,24501
201811220926,24498,24503,24498,24501,24501,24505,24501,24503
201811220927,24501,24503,24499,24501,24503,24505,24502,24503
201811220928,24501,24503,24497,24499,24503,24505,24500,24501
201811220929,24499,24505,24498,24504,24501,24507,24501,24507
201811220930,24504,24516,24504,24512,24507,24520,24507,24514
201811220931,24511,24516,24511,24512,24513,24519,24513,24514
201811220932,24512,24517,24512,24517,24514,24519,24514,24519
201811220933,24517,24520,24512,24512,24519,24522,24515,24515
201811220934,24513,24515,24512,24514,24516,24518,24514,24516
201811220935,24514,24521,24514,24518,24516,24524,24516,24521
201811220936,24518,24522,24516,24522,24521,24525,24519,24525
201811220937,24522,24528,24519,24525,24525,24531,24521,24527
201811220938,24525,24532,24525,24529,24527,24535,24527,24531
201811220939,24529,24529,24525,24527,24531,24531,24527,24529
201811220940,24526,24530,24524,24530,24528,24532,24526,24532
201811220941,24530,24531,24523,24523,24532,24533,24525,24525
201811220942,24523,24525,24517,24519,24525,24528,24519,24521
201811220943,24519,24519,24513,24517,24521,24521,24516,24519
201811220944,24517,24524,24515,24517,24519,24526,24518,24519
201811220945,24517,24517,24515,24517,24519,24519,24517,24519
201811220946,24517,24522,24516,24520,24519,24524,24519,24523
201811220947,24520,24525,24519,24524,24523,24528,24522,24527
201811220948,24524,24526,24522,24525,24527,24528,24525,24528
201811220949,24525,24525,24522,24523,24528,24528,24524,24525
201811220950,24523,24524,24520,24520,24525,24527,24522,24523
201811220951,24520,24520,24514,24514,24523,24523,24516,24516
201811220952,24514,24516,24512,24512,24516,24519,24515,24515
201811220953,24512,24512,24510,24510,24515,24515,24512,24513
201811220954,24511,24518,24509,24516,24514,24520,24511,24518
201811220955,24516,24523,24516,24521,24518,24526,24518,24524
201811220956,24521,24525,24521,24521,24524,24527,24523,24523
201811220957,24521,24522,24519,24520,24523,24525,24522,24523
201811220958,24520,24524,24520,24521,24523,24526,24522,24523
201811220959,24521,24522,24519,24520,24523,24524,24522,24522
201811221000,24520,24525,24515,24522,24522,24527,24517,24525
201811221001,24522,24538,24522,24534,24525,24541,24525,24536
201811221002,24534,24534,24526,24526,24536,24537,24528,24529
201811221003,24527,24527,24523,24524,24530,24530,24525,24526
201811221004,24524,24524,24521,24523,24526,24527,24523,24526
201811221005,24522,24523,24520,24520,24525,24526,24522,24523
201811221006,24520,24520,24517,24518,24523,24523,24519,24521
201811221007,24517,24517,24513,24517,24520,24520,24515,24520
201811221008,24517,24519,24514,24518,24520,24522,24517,24521
201811221009,24518,24518,24515,24516,24521,24521,24518,24519
201811221010,24516,24517,24513,24515,24519,24519,24515,24518
201811221011,24515,24518,24512,24512,24518,24520,24514,24515
201811221012,24512,24512,24507,24508,24515,24515,24509,24511
201811221013,24508,24508,24499,24502,24510,24510,24501,24505
201811221014,24502,24503,24488,24495,24505,24505,24490,24497
201811221015,24495,24499,24494,24496,24497,24501,24497,24498
201811221016,24496,24501,24494,24497,24498,24503,24497,24500
201811221017,24497,24497,24485,24492,24500,24500,24487,24495
201811221018,24492,24500,24492,24494,24495,24503,24494,24497
201811221019,24494,24500,24494,24498,24497,24502,24497,24501
201811221020,24498,24500,24489,24489,24501,24502,24492,24492
201811221021,24489,24492,24486,24489,24492,24495,24488,24492
201811221022,24489,24490,24485,24485,24492,24493,24488,24488
201811221023,24485,24494,24485,24493,24488,24497,24487,24496
201811221024,24494,24497,24492,24497,24497,24500,24494,24500
201811221025,24497,24497,24494,24494,24500,24500,24496,24497
