日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811270800,24520,24531,24510,24514,24522,24537,24512,24519
201811270801,24514,24516,24495,24495,24519,24519,24500,24500
201811270802,24495,24516,24495,24512,24500,24520,24500,24515
201811270803,24512,24526,24510,24525,24515,24529,24514,24527
201811270804,24525,24541,24525,24533,24527,24543,24527,24537
201811270805,24533,24536,24533,24533,24537,24539,24535,24535
201811270806,24533,24534,24528,24531,24535,24537,24530,24534
201811270807,24531,24537,24530,24537,24534,24542,24534,24541
201811270808,24537,24537,24532,24532,24541,24541,24535,24535
201811270809,24533,24538,24532,24538,24536,24542,24535,24542
201811270810,24538,24542,24538,24542,24542,24546,24541,24545
201811270811,24542,24546,24541,24546,24545,24550,24544,24550
201811270812,24547,24547,24542,24543,24551,24551,24544,24546
201811270813,24543,24546,24541,24546,24546,24549,24545,24549
201811270814,24546,24547,24546,24547,24549,24550,24548,24550
201811270815,24547,24547,24541,24542,24550,24550,24544,24545
201811270816,24541,24541,24524,24528,24544,24544,24527,24531
201811270817,24528,24531,24522,24522,24531,24534,24524,24525
201811270818,24522,24524,24515,24524,24525,24528,24519,24528
201811270819,24524,24531,24524,24530,24528,24535,24528,24533
201811270820,24531,24533,24528,24528,24534,24535,24531,24531
201811270821,24528,24531,24527,24528,24531,24533,24530,24531
201811270822,24528,24530,24528,24529,24531,24532,24531,24531
201811270823,24529,24530,24528,24528,24531,24532,24531,24531
201811270824,24528,24529,24527,24528,24531,24532,24531,24531
201811270825,24528,24528,24519,24519,24531,24531,24522,24522
201811270826,24519,24522,24517,24522,24522,24525,24519,24525
201811270827,24522,24522,24515,24518,24525,24525,24518,24520
201811270828,24518,24518,24515,24516,24520,24520,24517,24519
201811270829,24516,24521,24516,24521,24519,24524,24519,24524
201811270830,24521,24525,24520,24525,24524,24528,24523,24527
201811270831,24525,24525,24521,24521,24527,24527,24524,24524
201811270832,24521,24524,24521,24524,24524,24527,24524,24527
201811270833,24524,24525,24521,24525,24526,24528,24524,24528
201811270834,24525,24525,24515,24518,24528,24528,24520,24521
201811270835,24518,24524,24518,24524,24521,24527,24521,24527
201811270836,24524,24525,24523,24525,24527,24529,24525,24528
201811270837,24525,24525,24519,24521,24528,24528,24523,24525
201811270838,24521,24527,24521,24526,24525,24529,24524,24529
201811270839,24526,24531,24526,24531,24529,24534,24529,24534
201811270840,24531,24531,24527,24527,24534,24534,24530,24530
201811270841,24527,24527,24521,24521,24530,24530,24524,24525
201811270842,24521,24522,24519,24519,24525,24525,24522,24522
201811270843,24519,24520,24515,24518,24522,24523,24518,24522
201811270844,24519,24519,24514,24514,24523,24523,24516,24518
201811270845,24514,24525,24514,24523,24518,24527,24518,24526
201811270846,24523,24530,24522,24530,24527,24534,24525,24534
201811270847,24530,24532,24521,24521,24534,24534,24524,24524
201811270848,24521,24523,24520,24521,24524,24526,24524,24525
201811270849,24521,24524,24519,24524,24525,24529,24523,24528
201811270850,24523,24529,24521,24526,24527,24531,24526,24530
201811270851,24526,24526,24522,24523,24530,24530,24525,24527
201811270852,24523,24524,24522,24523,24527,24528,24525,24527
201811270853,24523,24529,24522,24526,24527,24532,24526,24529
201811270854,24526,24526,24524,24526,24529,24529,24528,24529
201811270855,24526,24530,24525,24530,24529,24533,24529,24532
201811270856,24530,24530,24524,24524,24532,24533,24527,24528
201811270857,24524,24526,24522,24522,24528,24530,24526,24526
201811270858,24522,24522,24515,24516,24526,24527,24520,24522
201811270859,24516,24521,24515,24519,24522,24524,24520,24521
201811270900,24519,24519,24511,24511,24521,24522,24514,24514
201811270901,24511,24514,24510,24514,24514,24517,24513,24517
201811270902,24514,24515,24513,24513,24517,24519,24516,24516
201811270903,24513,24522,24513,24514,24516,24525,24516,24516
201811270904,24514,24516,24514,24514,24516,24520,24516,24517
201811270905,24513,24516,24511,24512,24516,24518,24513,24515
201811270906,24512,24512,24503,24506,24515,24515,24505,24508
201811270907,24504,24508,24502,24505,24506,24510,24504,24507
201811270908,24505,24505,24493,24494,24507,24507,24495,24496
201811270909,24494,24496,24492,24495,24496,24498,24494,24497
201811270910,24495,24501,24493,24498,24497,24504,24496,24500
201811270911,24498,24501,24496,24501,24500,24504,24498,24504
201811270912,24501,24507,24501,24506,24504,24510,24503,24509
201811270913,24506,24511,24503,24509,24509,24513,24505,24511
201811270914,24509,24511,24507,24508,24511,24513,24509,24511
201811270915,24507,24510,24506,24507,24510,24513,24509,24509
201811270916,24507,24509,24506,24507,24509,24511,24509,24510
201811270917,24507,24507,24503,24504,24510,24510,24505,24507
201811270918,24504,24514,24501,24509,24507,24517,24503,24511
201811270919,24509,24516,24508,24510,24511,24518,24510,24513
201811270920,24510,24512,24506,24512,24513,24515,24508,24515
201811270921,24512,24514,24509,24513,24515,24516,24512,24516
201811270922,24512,24515,24509,24514,24515,24517,24512,24516
201811270923,24514,24518,24511,24517,24516,24520,24513,24519
201811270924,24518,24527,24518,24523,24520,24530,24520,24526
