日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811200800,25024,25041,25019,25027,25026,25043,25024,25029
201811200801,25027,25035,25024,25032,25029,25038,25026,25035
201811200802,25032,25037,25025,25037,25035,25041,25029,25041
201811200803,25037,25040,25031,25040,25041,25043,25033,25043
201811200804,25039,25040,24984,25000,25042,25042,24990,25002
201811200805,24996,25013,24996,25007,24999,25019,24999,25014
201811200806,25007,25017,25007,25017,25014,25022,25010,25021
201811200807,25018,25021,25014,25015,25022,25026,25017,25020
201811200808,25015,25025,25010,25021,25020,25029,25015,25026
201811200809,25021,25024,25015,25017,25026,25027,25021,25022
201811200810,25017,25024,25013,25024,25022,25027,25018,25027
201811200811,25024,25024,25015,25016,25027,25027,25019,25019
201811200812,25016,25017,25016,25017,25019,25022,25019,25021
201811200813,25017,25022,25017,25022,25021,25026,25021,25026
201811200814,25022,25025,25016,25022,25026,25028,25019,25025
201811200815,25023,25023,25018,25018,25027,25027,25021,25022
201811200816,25018,25021,25015,25016,25022,25024,25019,25019
201811200817,25016,25023,25015,25022,25019,25025,25018,25024
201811200818,25022,25022,25017,25018,25024,25025,25020,25023
201811200819,25018,25019,25014,25015,25023,25023,25017,25017
201811200820,25015,25015,24980,24980,25017,25017,24983,24983
201811200821,24980,24996,24980,24986,24983,24998,24983,24993
201811200822,24986,24991,24973,24980,24993,24994,24977,24985
201811200823,24980,24990,24978,24989,24985,24994,24981,24994
201811200824,24989,25000,24989,25000,24994,25004,24994,25003
201811200825,25000,25002,24993,24998,25003,25006,24997,25002
201811200826,24998,25001,24994,24995,25002,25004,24997,24999
201811200827,24995,24997,24990,24992,24999,25000,24995,24995
201811200828,24992,24994,24988,24990,24995,24997,24992,24994
201811200829,24990,24990,24987,24988,24994,24994,24993,24993
201811200830,24988,24999,24988,24991,24993,25003,24992,24995
201811200831,24990,24995,24990,24993,24994,24999,24993,24997
201811200832,24993,24995,24992,24995,24997,24999,24995,24999
201811200833,24995,24998,24994,24994,24999,25001,24999,25001
201811200834,24994,25005,24991,25004,25001,25010,24996,25007
201811200835,25004,25019,25004,25015,25007,25023,25007,25021
201811200836,25015,25015,24999,24999,25021,25021,25004,25004
201811200837,24998,25001,24998,25001,25003,25005,25001,25004
201811200838,25001,25003,24998,25002,25004,25005,25002,25005
201811200839,25002,25007,25002,25004,25005,25011,25004,25008
201811200840,25003,25003,24993,24999,25007,25007,24996,25003
201811200841,24999,24999,24997,24999,25003,25003,25000,25001
201811200842,24999,25001,24996,24996,25001,25006,25000,25000
201811200843,24996,24998,24995,24997,25000,25003,24999,25000
201811200844,24997,24998,24994,24994,25000,25002,24996,24997
201811200845,24994,24996,24991,24996,24997,25000,24994,25000
201811200846,24996,24998,24995,24998,25000,25002,24998,25001
201811200847,24998,25004,24994,24998,25001,25007,24997,25002
201811200848,24997,25001,24997,25000,25001,25005,25001,25004
201811200849,25000,25005,25000,25004,25004,25008,25004,25008
201811200850,25005,25005,25001,25002,25009,25009,25005,25006
201811200851,25002,25006,25001,25003,25006,25009,25005,25007
201811200852,25003,25011,25003,25009,25007,25014,25006,25014
201811200853,25009,25009,25004,25004,25014,25014,25007,25007
201811200854,25005,25006,25003,25003,25008,25010,25006,25007
201811200855,25003,25003,24998,24998,25007,25007,25000,25000
201811200856,24998,24998,24991,24991,25000,25002,24995,24995
201811200857,24991,24991,24986,24987,24995,24996,24990,24991
201811200858,24987,24990,24987,24988,24991,24994,24990,24992
201811200859,24988,24991,24986,24987,24992,24996,24990,24991
201811200900,24987,24987,24980,24986,24991,24991,24984,24990
201811200901,24986,24986,24979,24983,24990,24990,24982,24986
201811200902,24983,24983,24974,24974,24986,24987,24977,24978
201811200903,24974,24981,24972,24981,24978,24985,24976,24985
201811200904,24981,24988,24981,24986,24985,24991,24985,24989
201811200905,24985,25007,24981,25007,24988,25009,24984,25009
201811200906,25007,25011,24998,25002,25009,25013,25001,25005
201811200907,25002,25006,24999,25006,25005,25008,25001,25008
201811200908,25005,25015,25005,25005,25007,25017,25007,25007
201811200909,25005,25007,25000,25005,25007,25010,25002,25008
201811200910,25005,25008,24976,24977,25008,25010,24980,24981
201811200911,24977,24983,24974,24980,24981,24985,24977,24983
201811200912,24980,24980,24968,24973,24983,24983,24970,24976
201811200913,24973,24978,24970,24977,24976,24980,24973,24980
201811200914,24977,24980,24962,24969,24980,24982,24965,24972
201811200915,24969,24976,24968,24975,24972,24979,24971,24977
201811200916,24975,24985,24975,24983,24977,24987,24977,24987
201811200917,24983,24992,24983,24992,24987,24995,24986,24995
201811200918,24992,24995,24989,24992,24995,24998,24992,24995
201811200919,24992,24999,24992,24997,24995,25002,24995,25000
201811200920,24996,25001,24996,24998,24999,25005,24998,25001
201811200921,24998,25002,24995,24998,25001,25004,24998,25000
201811200922,24998,25000,24995,24996,25000,25003,24998,24999
201811200923,24996,24997,24992,24996,24999,24999,24995,24999
201811200924,24996,25004,24996,25002,24999,25006,24998,25005
201811200925,25002,25005,25001,25003,25005,25007,25004,25005
201811200926,25003,25012,25002,25009,25005,25015,25004,25012
201811200927,25009,25011,25007,25009,25012,25014,25010,25011
201811200928,25009,25010,25008,25008,25011,25013,25010,25011
201811200929,25008,25011,25007,25007,25011,25013,25009,25010
201811200930,25006,25006,25000,25002,25009,25009,25003,25004
201811200931,25002,25004,24998,25000,25004,25007,25001,25003
201811200932,25000,25007,24999,25003,25003,25009,25002,25006
201811200933,25003,25004,24996,24997,25006,25006,24999,25000
201811200934,24997,25002,24997,25002,25000,25005,24999,25005
201811200935,25002,25002,24995,24998,25005,25005,24998,25001
201811200936,24997,24997,24994,24994,25000,25000,24997,24997
201811200937,24995,24997,24989,24990,24998,24999,24991,24992
201811200938,24990,24996,24989,24995,24992,24999,24991,24997
201811200939,24995,25000,24993,25000,24997,25003,24996,25003
201811200940,25000,25005,24998,25005,25003,25008,25001,25008
201811200941,25005,25005,25001,25002,25008,25008,25003,25005
201811200942,25002,25009,25002,25007,25005,25011,25005,25010
201811200943,25007,25008,25005,25006,25010,25010,25007,25009
201811200944,25006,25006,24999,24999,25009,25009,25001,25001
201811200945,24998,24999,24996,24997,25000,25002,24999,24999
201811200946,24997,24999,24994,24996,24999,25001,24996,24999
201811200947,24996,24998,24993,24996,24999,25000,24996,24999
201811200948,24996,24998,24990,24990,24999,25001,24992,24992
201811200949,24990,24990,24986,24987,24992,24992,24988,24990
201811200950,24988,24993,24988,24990,24990,24995,24990,24992
201811200951,24990,24996,24984,24986,24992,24998,24986,24989
201811200952,24986,24989,24984,24986,24989,24991,24987,24988
201811200953,24985,24990,24984,24988,24987,24992,24987,24991
201811200954,24989,24992,24985,24986,24992,24994,24987,24989
201811200955,24986,24986,24977,24981,24989,24989,24980,24984
201811200956,24981,24982,24975,24975,24984,24985,24977,24977
201811200957,24975,24982,24973,24982,24977,24984,24975,24984
201811200958,24981,24983,24977,24982,24983,24985,24979,24985
201811200959,24982,24991,24981,24985,24985,24994,24983,24987
201811201000,24985,24985,24959,24967,24987,24987,24961,24969
201811201001,24967,24968,24961,24961,24969,24971,24964,24964
201811201002,24962,24971,24962,24969,24965,24974,24965,24971
201811201003,24969,24973,24968,24969,24971,24975,24971,24971
201811201004,24970,24973,24968,24971,24972,24975,24970,24973
201811201005,24970,24974,24962,24963,24972,24976,24964,24965
201811201006,24963,24965,24952,24956,24965,24967,24954,24959
201811201007,24956,24963,24952,24962,24959,24966,24955,24964
201811201008,24962,24965,24960,24964,24964,24967,24962,24966
201811201009,24964,24968,24962,24966,24966,24970,24965,24969
201811201010,24966,24973,24962,24962,24969,24975,24965,24965
201811201011,24962,24965,24956,24964,24965,24968,24958,24967
201811201012,24965,24966,24961,24963,24968,24968,24964,24966
201811201013,24964,24979,24964,24974,24967,24981,24966,24976
201811201014,24974,24977,24972,24976,24976,24979,24974,24979
201811201015,24975,24982,24975,24980,24978,24985,24978,24983
201811201016,24980,24985,24972,24978,24983,24987,24975,24980
201811201017,24978,24989,24978,24988,24980,24991,24980,24991
201811201018,24988,24992,24980,24989,24991,24995,24982,24992
201811201019,24989,24989,24980,24981,24992,24992,24983,24984
201811201020,24981,24991,24981,24990,24984,24993,24983,24992
201811201021,24990,24990,24980,24981,24992,24993,24982,24984
201811201022,24980,24988,24979,24983,24983,24990,24981,24986
201811201023,24983,24989,24982,24985,24986,24991,24984,24987
201811201024,24983,24987,24983,24985,24986,24989,24985,24988
201811201025,24985,24991,24984,24991,24988,24994,24986,24994
201811201026,24991,25001,24991,24999,24994,25004,24994,25001
201811201027,24999,24999,24994,24996,25001,25002,24996,24998
201811201028,24996,24998,24992,24994,24998,25001,24994,24997
201811201029,24993,25000,24992,24998,24996,25003,24995,25000
201811201030,24998,25004,24994,24995,25000,25006,24997,24998
201811201031,24995,25001,24993,24998,24998,25004,24996,25001
201811201032,24998,25001,24997,24998,25001,25003,25000,25000
201811201033,24998,24998,24986,24989,25000,25001,24988,24992
201811201034,24989,24992,24983,24984,24992,24995,24986,24987
201811201035,24984,24990,24983,24989,24987,24992,24985,24992
201811201036,24989,24994,24988,24994,24992,24997,24991,24997
201811201037,24994,25000,24991,24996,24997,25003,24994,24999
201811201038,24996,25009,24996,25006,24999,25011,24999,25009
201811201039,25006,25020,25006,25016,25009,25022,25009,25018
201811201040,25016,25019,25014,25015,25018,25021,25016,25018
201811201041,25015,25016,25009,25009,25018,25019,25012,25012
201811201042,25009,25013,25007,25010,25012,25016,25009,25013
201811201043,25010,25013,25005,25008,25013,25016,25007,25011
201811201044,25008,25010,25001,25001,25011,25013,25003,25004
201811201045,25001,25008,25001,25004,25004,25010,25003,25006
201811201046,25003,25007,25001,25005,25005,25009,25003,25008
201811201047,25005,25006,24999,25000,25008,25008,25002,25003
201811201048,25000,25000,24994,24996,25003,25003,24997,24999
201811201049,24996,25005,24996,25003,24999,25008,24999,25005
201811201050,25003,25006,25001,25006,25005,25009,25004,25009
201811201051,25007,25010,25006,25010,25010,25013,25009,25012
201811201052,25010,25015,25007,25015,25012,25018,25010,25018
201811201053,25015,25015,25006,25006,25018,25018,25008,25009
201811201054,25006,25009,25005,25005,25009,25011,25007,25008
201811201055,25005,25008,25003,25007,25008,25011,25005,25009
201811201056,25007,25011,25006,25006,25009,25013,25008,25009
201811201057,25007,25009,25006,25008,25010,25012,25008,25011
201811201058,25008,25009,24997,24998,25011,25012,24999,25001
201811201059,24998,24998,24983,24987,25001,25001,24985,24990
201811201100,24986,24992,24984,24988,24989,24995,24986,24991
201811201101,24988,24990,24985,24987,24991,24992,24988,24990
201811201102,24988,24990,24985,24986,24991,24992,24988,24989
201811201103,24986,24988,24985,24986,24989,24991,24987,24989
201811201104,24986,24986,24972,24974,24989,24989,24975,24977
201811201105,24974,24977,24973,24973,24977,24980,24975,24976
201811201106,24973,24977,24973,24974,24976,24980,24975,24976
201811201107,24975,24975,24967,24969,24977,24977,24969,24972
201811201108,24969,24972,24969,24971,24972,24974,24972,24974
201811201109,24971,24976,24969,24976,24974,24978,24972,24978
201811201110,24976,24978,24972,24973,24978,24980,24974,24975
201811201111,24973,24975,24972,24973,24975,24978,24975,24975
201811201112,24973,24973,24971,24972,24975,24976,24974,24975
201811201113,24972,24975,24969,24969,24975,24977,24972,24972
201811201114,24969,24973,24962,24962,24972,24975,24964,24964
201811201115,24962,24964,24959,24959,24964,24967,24961,24962
201811201116,24959,24960,24954,24958,24962,24963,24956,24960
201811201117,24958,24965,24957,24961,24960,24967,24960,24964
201811201118,24961,24968,24959,24965,24964,24970,24962,24968
201811201119,24965,24965,24958,24958,24968,24968,24960,24961
201811201120,24958,24958,24952,24958,24961,24961,24955,24960
201811201121,24958,24958,24950,24954,24960,24960,24953,24956
201811201122,24954,24960,24954,24959,24956,24962,24956,24962
201811201123,24958,24964,24958,24960,24961,24967,24961,24963
201811201124,24961,24971,24961,24969,24964,24974,24964,24971
201811201125,24970,24970,24963,24964,24973,24973,24965,24967
201811201126,24965,24971,24965,24969,24968,24973,24967,24972
201811201127,24969,24970,24963,24965,24972,24972,24965,24968
201811201128,24965,24966,24957,24959,24968,24968,24960,24961
201811201129,24959,24959,24954,24959,24961,24962,24957,24962
201811201130,24958,24963,24956,24963,24961,24965,24959,24965
201811201131,24963,24971,24962,24970,24965,24974,24964,24973
201811201132,24970,24970,24964,24967,24973,24973,24966,24970
201811201133,24967,24969,24964,24968,24970,24971,24966,24970
201811201134,24966,24970,24964,24970,24968,24973,24966,24973
201811201135,24970,24974,24966,24971,24973,24976,24968,24974
201811201136,24971,24976,24969,24976,24974,24978,24971,24978
201811201137,24976,24976,24973,24974,24979,24979,24975,24976
201811201138,24974,24978,24974,24976,24976,24980,24976,24979
201811201139,24976,24990,24974,24985,24979,24992,24976,24987
201811201140,24985,24988,24982,24987,24987,24991,24984,24990
201811201141,24987,24990,24986,24986,24990,24993,24989,24989
201811201142,24986,24992,24985,24988,24989,24995,24987,24991
201811201143,24988,24989,24986,24987,24991,24992,24989,24990
201811201144,24987,24988,24985,24988,24990,24991,24987,24990
201811201145,24988,24989,24986,24987,24990,24992,24988,24989
201811201146,24987,24987,24981,24981,24989,24989,24983,24983
201811201147,24981,24985,24981,24983,24983,24987,24983,24986
201811201148,24983,24989,24983,24986,24986,24991,24986,24989
201811201149,24987,24987,24982,24984,24990,24990,24984,24987
201811201150,24983,24988,24981,24988,24986,24991,24984,24991
201811201151,24988,24989,24984,24987,24991,24991,24987,24989
201811201152,24987,24988,24982,24982,24989,24990,24984,24985
201811201153,24982,24983,24979,24982,24985,24985,24982,24984
201811201154,24981,24982,24980,24982,24983,24985,24982,24985
201811201155,24981,24985,24980,24985,24984,24988,24983,24988
201811201156,24985,24986,24983,24984,24988,24988,24986,24987
201811201157,24984,24985,24980,24983,24987,24987,24983,24986
201811201158,24983,24983,24978,24979,24986,24986,24981,24981
201811201159,24979,24980,24978,24979,24981,24983,24980,24981
201811201200,24979,24979,24973,24975,24981,24981,24976,24978
201811201201,24974,24975,24971,24973,24977,24978,24973,24976
201811201202,24973,24975,24969,24970,24976,24977,24971,24973
201811201203,24970,24971,24967,24967,24973,24973,24970,24970
201811201204,24968,24969,24967,24968,24971,24972,24969,24971
201811201205,24968,24968,24966,24967,24971,24971,24969,24970
201811201206,24967,24973,24967,24969,24970,24975,24969,24972
201811201207,24969,24971,24969,24971,24972,24974,24972,24974
201811201208,24971,24975,24968,24968,24974,24977,24970,24971
201811201209,24967,24968,24965,24965,24970,24971,24968,24968
201811201210,24965,24967,24964,24966,24968,24970,24967,24969
201811201211,24966,24970,24966,24969,24969,24972,24969,24972
201811201212,24969,24973,24969,24971,24972,24976,24972,24974
201811201213,24971,24973,24968,24971,24974,24976,24970,24973
201811201214,24971,24971,24968,24970,24973,24973,24971,24972
201811201215,24970,24973,24968,24972,24972,24975,24971,24975
201811201216,24972,24973,24970,24973,24975,24975,24972,24975
201811201217,24973,24973,24971,24971,24975,24976,24974,24974
201811201218,24972,24972,24969,24969,24975,24975,24971,24971
201811201219,24969,24969,24958,24959,24971,24972,24961,24961
201811201220,24959,24960,24955,24955,24961,24963,24957,24958
201811201221,24955,24955,24950,24950,24958,24958,24952,24953
201811201222,24950,24950,24945,24949,24953,24953,24948,24951
201811201223,24949,24950,24937,24941,24951,24952,24939,24944
201811201224,24941,24943,24939,24942,24944,24945,24941,24945
201811201225,24942,24942,24926,24933,24945,24945,24928,24936
201811201226,24933,24938,24933,24933,24936,24940,24935,24936
201811201227,24933,24936,24931,24934,24936,24939,24933,24937
201811201228,24934,24934,24922,24932,24937,24937,24924,24935
201811201229,24932,24937,24930,24935,24935,24939,24932,24937
201811201230,24935,24936,24928,24928,24937,24938,24931,24931
201811201231,24928,24931,24925,24930,24931,24933,24927,24932
201811201232,24930,24942,24930,24942,24932,24945,24932,24945
201811201233,24942,24944,24938,24942,24945,24947,24941,24944
201811201234,24942,24948,24941,24944,24944,24950,24943,24947
201811201235,24944,24948,24940,24944,24947,24950,24943,24947
201811201236,24944,24951,24944,24950,24947,24953,24947,24953
201811201237,24950,24953,24949,24949,24953,24956,24952,24952
201811201238,24949,24961,24948,24960,24952,24964,24951,24962
201811201239,24961,24961,24955,24958,24963,24963,24958,24960
201811201240,24958,24960,24956,24956,24960,24963,24958,24959
201811201241,24956,24959,24954,24959,24959,24962,24957,24962
201811201242,24959,24959,24954,24958,24962,24962,24957,24960
201811201243,24958,24959,24954,24959,24960,24962,24956,24961
201811201244,24959,24960,24957,24959,24961,24963,24960,24961
201811201245,24958,24958,24954,24955,24961,24961,24956,24958
201811201246,24955,24964,24954,24957,24958,24966,24957,24960
201811201247,24957,24963,24957,24960,24960,24966,24960,24963
201811201248,24960,24963,24958,24961,24963,24965,24960,24964
201811201249,24961,24963,24961,24961,24964,24966,24964,24964
201811201250,24962,24964,24955,24958,24965,24966,24958,24960
201811201251,24958,24959,24956,24957,24960,24962,24958,24960
201811201252,24957,24960,24957,24958,24960,24963,24960,24960
201811201253,24958,24964,24957,24964,24960,24967,24960,24967
201811201254,24963,24966,24962,24962,24966,24968,24964,24965
201811201255,24962,24962,24956,24957,24965,24965,24958,24960
201811201256,24957,24957,24955,24957,24960,24960,24958,24960
201811201257,24957,24958,24954,24955,24960,24961,24957,24957
201811201258,24954,24956,24953,24954,24956,24959,24955,24957
201811201259,24954,24960,24954,24957,24957,24962,24957,24959
201811201300,24957,24959,24954,24954,24959,24961,24956,24956
201811201301,24954,24955,24948,24950,24956,24957,24951,24952
201811201302,24950,24951,24946,24949,24952,24954,24949,24951
201811201303,24950,24953,24949,24952,24952,24955,24951,24955
201811201304,24951,24952,24950,24950,24954,24955,24953,24953
201811201305,24950,24951,24948,24949,24953,24953,24951,24952
201811201306,24949,24949,24945,24945,24952,24952,24947,24948
201811201307,24945,24948,24945,24947,24948,24950,24947,24950
201811201308,24947,24955,24947,24954,24950,24958,24949,24957
201811201309,24954,24957,24953,24953,24957,24959,24955,24956
201811201310,24953,24955,24953,24955,24956,24957,24955,24957
201811201311,24955,24964,24955,24962,24957,24967,24957,24965
201811201312,24962,24965,24962,24964,24965,24967,24965,24966
201811201313,24964,24964,24959,24960,24966,24966,24962,24963
201811201314,24960,24963,24957,24958,24963,24965,24959,24961
201811201315,24958,24958,24954,24955,24961,24961,24957,24957
201811201316,24955,24956,24953,24953,24957,24958,24956,24956
201811201317,24953,24953,24950,24952,24956,24956,24952,24955
201811201318,24952,24952,24950,24951,24955,24955,24952,24953
201811201319,24951,24953,24950,24951,24953,24956,24953,24953
201811201320,24951,24951,24947,24951,24953,24954,24950,24954
201811201321,24951,24953,24951,24953,24954,24955,24953,24955
