日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004230700,23383,23398,23338,23357,23386,23402,23345,23362
202004230701,23357,23360,23318,23326,23362,23368,23332,23334
202004230702,23326,23335,23312,23328,23334,23343,23319,23336
202004230703,23326,23331,23319,23326,23334,23338,23327,23335
202004230704,23325,23326,23314,23320,23334,23334,23321,23330
202004230705,23320,23322,23305,23311,23330,23332,23310,23319
202004230706,23311,23323,23308,23323,23319,23329,23317,23329
202004230707,23323,23334,23320,23330,23329,23344,23328,23338
202004230708,23330,23340,23328,23335,23338,23347,23337,23346
202004230709,23335,23349,23316,23321,23346,23356,23323,23330
202004230710,23321,23325,23310,23321,23330,23332,23318,23328
202004230711,23321,23330,23315,23325,23328,23338,23324,23330
202004230712,23324,23339,23324,23335,23331,23344,23331,23343
202004230713,23335,23348,23335,23343,23343,23355,23343,23351
202004230714,23343,23352,23340,23351,23351,23359,23346,23359
202004230715,23351,23353,23347,23349,23359,23360,23353,23355
202004230716,23349,23352,23347,23352,23355,23359,23354,23358
202004230717,23352,23352,23329,23329,23358,23358,23336,23336
202004230718,23333,23345,23328,23333,23339,23352,23334,23340
202004230719,23333,23339,23326,23339,23340,23347,23334,23347
202004230720,23339,23346,23323,23338,23347,23352,23331,23345
202004230721,23338,23348,23337,23345,23345,23354,23344,23350
202004230722,23345,23347,23342,23345,23350,23354,23348,23352
202004230723,23345,23346,23333,23342,23352,23353,23340,23350
202004230724,23343,23345,23333,23335,23351,23353,23340,23342
202004230725,23336,23337,23330,23337,23343,23344,23336,23342
202004230726,23337,23337,23330,23331,23342,23342,23335,23337
202004230727,23331,23337,23327,23336,23337,23343,23334,23343
202004230728,23336,23345,23336,23343,23343,23351,23343,23349
202004230729,23344,23348,23330,23333,23350,23354,23335,23339
202004230730,23333,23336,23324,23333,23339,23342,23330,23339
202004230731,23334,23335,23319,23320,23340,23340,23327,23327
202004230732,23322,23332,23320,23332,23329,23337,23326,23337
202004230733,23332,23332,23328,23332,23337,23339,23332,23339
202004230734,23332,23340,23330,23336,23339,23347,23334,23342
202004230735,23336,23337,23306,23306,23342,23342,23310,23310
202004230736,23306,23310,23292,23305,23310,23315,23299,23311
202004230737,23306,23318,23306,23316,23312,23324,23312,23324
202004230738,23316,23316,23312,23315,23324,23324,23317,23322
202004230739,23315,23317,23311,23315,23322,23323,23317,23321
202004230740,23315,23315,23310,23313,23321,23321,23315,23319
202004230741,23312,23315,23305,23312,23318,23322,23311,23318
202004230742,23312,23326,23312,23319,23318,23332,23318,23326
