日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004150700,23896,23959,23896,23915,23898,23965,23898,23922
202004150701,23915,23917,23884,23892,23922,23923,23891,23898
202004150702,23892,23900,23888,23889,23898,23907,23895,23895
202004150703,23888,23890,23879,23880,23894,23897,23885,23886
202004150704,23880,23888,23877,23886,23886,23895,23883,23892
202004150705,23886,23898,23885,23896,23892,23904,23892,23903
202004150706,23896,23900,23891,23893,23903,23907,23898,23899
202004150707,23892,23896,23890,23892,23898,23904,23897,23897
202004150708,23892,23892,23888,23890,23897,23897,23894,23896
202004150709,23890,23893,23887,23887,23896,23901,23892,23895
202004150710,23887,23888,23869,23869,23895,23895,23875,23875
202004150711,23868,23868,23856,23862,23874,23875,23863,23867
202004150712,23862,23870,23861,23861,23867,23876,23866,23868
202004150713,23861,23868,23861,23868,23868,23874,23866,23874
202004150714,23868,23868,23852,23862,23874,23874,23857,23868
202004150715,23862,23876,23862,23876,23868,23881,23868,23881
202004150716,23876,23878,23872,23876,23881,23882,23877,23881
202004150717,23876,23884,23872,23872,23881,23890,23877,23878
202004150718,23872,23874,23865,23873,23878,23880,23871,23879
202004150719,23873,23876,23857,23861,23879,23880,23863,23867
202004150720,23858,23865,23856,23865,23864,23871,23863,23871
202004150721,23865,23872,23865,23871,23871,23878,23870,23876
202004150722,23871,23876,23863,23869,23876,23881,23869,23874
202004150723,23869,23877,23869,23875,23874,23882,23874,23881
202004150724,23872,23884,23872,23883,23878,23890,23878,23888
202004150725,23883,23900,23883,23898,23888,23905,23888,23903
202004150726,23898,23902,23889,23891,23903,23907,23895,23897
202004150727,23891,23894,23889,23892,23897,23901,23897,23899
202004150728,23892,23893,23886,23887,23899,23900,23892,23894
202004150729,23887,23900,23887,23896,23894,23905,23894,23901
202004150730,23896,23896,23889,23892,23901,23901,23896,23897
202004150731,23892,23895,23890,23895,23897,23901,23896,23901
202004150732,23895,23897,23890,23894,23901,23901,23897,23900
202004150733,23894,23897,23891,23894,23900,23902,23896,23900
202004150734,23894,23899,23894,23897,23900,23904,23900,23903
202004150735,23897,23901,23893,23900,23903,23907,23898,23906
202004150736,23899,23900,23895,23900,23905,23907,23900,23906
202004150737,23900,23900,23890,23890,23906,23906,23895,23896
202004150738,23890,23890,23883,23884,23896,23896,23887,23891
202004150739,23884,23885,23883,23883,23890,23892,23888,23888
202004150740,23883,23888,23880,23886,23888,23893,23886,23892
202004150741,23885,23887,23884,23885,23891,23892,23890,23890
202004150742,23885,23885,23876,23881,23890,23890,23881,23887
202004150743,23881,23888,23881,23883,23887,23894,23886,23889
202004150744,23883,23886,23881,23884,23889,23893,23887,23890
202004150745,23884,23886,23882,23885,23890,23891,23888,23890
202004150746,23885,23888,23881,23886,23890,23894,23888,23891
202004150747,23886,23891,23882,23886,23891,23897,23887,23891
202004150748,23886,23890,23881,23882,23892,23896,23887,23887
202004150749,23883,23886,23881,23881,23888,23892,23886,23887
202004150750,23881,23883,23880,23880,23887,23889,23886,23886
202004150751,23880,23881,23879,23879,23886,23886,23884,23884
202004150752,23879,23880,23873,23877,23884,23886,23877,23882
202004150753,23877,23879,23874,23877,23882,23884,23881,23883
202004150754,23877,23880,23877,23879,23883,23886,23883,23885
202004150755,23879,23880,23871,23874,23885,23885,23877,23880
202004150756,23874,23875,23869,23871,23880,23880,23874,23877
202004150757,23872,23872,23869,23870,23878,23878,23874,23876
202004150758,23870,23874,23870,23872,23876,23880,23876,23878
202004150759,23872,23873,23872,23872,23878,23878,23878,23878
202004150800,23872,23881,23870,23881,23878,23887,23876,23887
202004150801,23881,23898,23881,23889,23887,23904,23887,23896
202004150802,23889,23895,23881,23885,23896,23901,23888,23890
202004150803,23887,23887,23867,23867,23891,23891,23872,23872
202004150804,23867,23867,23862,23864,23872,23873,23868,23869
202004150805,23864,23866,23862,23864,23869,23872,23867,23870
202004150806,23864,23869,23862,23864,23870,23874,23867,23870
202004150807,23864,23868,23855,23856,23870,23873,23861,23862
202004150808,23856,23863,23855,23858,23862,23868,23860,23862
202004150809,23858,23858,23847,23849,23862,23862,23853,23854
202004150810,23849,23860,23849,23858,23854,23865,23853,23864
202004150811,23857,23861,23854,23860,23863,23866,23860,23866
202004150812,23860,23862,23857,23861,23866,23867,23863,23866
202004150813,23861,23867,23859,23859,23866,23872,23865,23865
202004150814,23859,23863,23852,23854,23865,23869,23858,23861
202004150815,23854,23858,23840,23842,23861,23863,23845,23848
202004150816,23841,23848,23841,23846,23847,23852,23846,23851
202004150817,23846,23847,23821,23833,23851,23852,23828,23838
202004150818,23833,23843,23833,23840,23838,23849,23838,23847
202004150819,23840,23842,23839,23840,23845,23848,23844,23845
202004150820,23840,23840,23834,23834,23845,23845,23839,23840
202004150821,23834,23837,23832,23837,23840,23842,23837,23842
202004150822,23837,23839,23832,23834,23842,23844,23837,23840
202004150823,23834,23844,23833,23836,23840,23849,23838,23841
202004150824,23835,23837,23831,23836,23840,23842,23835,23842
202004150825,23836,23845,23834,23842,23842,23851,23839,23848
202004150826,23842,23846,23841,23845,23848,23851,23847,23850
202004150827,23846,23848,23842,23844,23851,23854,23847,23849
202004150828,23843,23844,23839,23842,23849,23850,23845,23847
202004150829,23842,23842,23833,23834,23847,23847,23838,23840
202004150830,23834,23840,23829,23838,23840,23844,23835,23844
202004150831,23838,23840,23836,23837,23844,23846,23841,23843
202004150832,23837,23845,23831,23831,23843,23851,23836,23837
202004150833,23831,23831,23815,23818,23837,23837,23819,23823
202004150834,23818,23825,23816,23825,23823,23830,23821,23830
202004150835,23824,23824,23818,23823,23829,23829,23824,23829
202004150836,23823,23832,23823,23831,23829,23838,23829,23837
202004150837,23831,23833,23824,23825,23837,23839,23830,23831
202004150838,23825,23827,23823,23827,23831,23833,23829,23833
202004150839,23827,23828,23822,23824,23833,23834,23828,23828
202004150840,23824,23828,23820,23826,23828,23832,23826,23831
202004150841,23826,23840,23825,23839,23831,23845,23831,23844
202004150842,23839,23846,23835,23846,23844,23851,23840,23851
202004150843,23846,23847,23841,23845,23851,23852,23847,23851
202004150844,23844,23846,23842,23844,23850,23851,23848,23850
202004150845,23844,23847,23839,23847,23850,23852,23844,23852
202004150846,23847,23857,23847,23851,23852,23863,23852,23856
202004150847,23851,23857,23850,23855,23857,23863,23855,23860
202004150848,23855,23861,23853,23855,23860,23866,23858,23861
202004150849,23855,23855,23847,23848,23861,23861,23852,23854
202004150850,23848,23848,23843,23847,23854,23854,23849,23853
202004150851,23847,23859,23847,23856,23853,23864,23852,23861
202004150852,23856,23861,23855,23857,23861,23866,23860,23863
202004150853,23857,23859,23851,23854,23863,23865,23857,23859
202004150854,23854,23857,23850,23851,23859,23863,23855,23857
202004150855,23851,23852,23847,23848,23857,23858,23852,23854
202004150856,23848,23848,23838,23840,23854,23854,23843,23845
202004150857,23840,23845,23836,23840,23845,23851,23842,23846
202004150858,23839,23839,23830,23831,23845,23845,23836,23836
202004150859,23832,23838,23830,23835,23837,23843,23835,23840
202004150900,23835,23836,23822,23827,23840,23841,23827,23833
202004150901,23827,23829,23808,23808,23833,23835,23813,23814
202004150902,23808,23822,23806,23818,23814,23827,23812,23823
202004150903,23818,23823,23807,23816,23823,23827,23812,23821
202004150904,23816,23822,23810,23810,23821,23828,23815,23815
202004150905,23809,23816,23803,23808,23814,23821,23808,23813
202004150906,23808,23808,23787,23796,23813,23814,23792,23801
202004150907,23796,23803,23789,23792,23801,23809,23794,23797
202004150908,23792,23803,23789,23798,23797,23808,23796,23803
202004150909,23798,23819,23798,23815,23803,23824,23803,23821
202004150910,23815,23824,23811,23817,23821,23830,23817,23823
202004150911,23817,23822,23814,23821,23823,23828,23819,23827
202004150912,23821,23825,23818,23824,23827,23832,23824,23829
202004150913,23824,23830,23822,23826,23829,23837,23827,23832
202004150914,23826,23829,23819,23827,23832,23833,23825,23833
202004150915,23827,23827,23813,23816,23833,23833,23818,23822
202004150916,23816,23819,23813,23818,23822,23825,23819,23823
202004150917,23818,23820,23812,23812,23823,23826,23817,23818
202004150918,23812,23820,23811,23819,23818,23825,23816,23823
202004150919,23819,23831,23818,23830,23823,23837,23823,23836
202004150920,23830,23830,23807,23810,23836,23836,23813,23815
202004150921,23810,23815,23804,23808,23815,23821,23809,23814
202004150922,23808,23811,23791,23793,23814,23816,23797,23798
202004150923,23793,23793,23774,23780,23798,23798,23779,23786
202004150924,23780,23785,23776,23781,23786,23790,23782,23787
202004150925,23781,23787,23765,23765,23787,23792,23770,23771
202004150926,23765,23773,23763,23769,23770,23778,23768,23775
202004150927,23769,23774,23764,23769,23775,23779,23770,23775
202004150928,23769,23780,23767,23776,23775,23786,23773,23781
202004150929,23776,23786,23776,23782,23781,23792,23781,23787
202004150930,23782,23789,23777,23779,23787,23794,23782,23784
202004150931,23779,23783,23772,23774,23784,23789,23777,23779
202004150932,23774,23787,23774,23785,23779,23793,23779,23791
202004150933,23785,23789,23781,23785,23791,23794,23787,23791
202004150934,23785,23787,23763,23767,23791,23792,23768,23772
202004150935,23767,23772,23760,23760,23772,23779,23765,23766
202004150936,23760,23767,23760,23761,23766,23773,23765,23767
202004150937,23761,23765,23759,23759,23767,23770,23765,23765
202004150938,23759,23768,23759,23768,23765,23774,23765,23773
202004150939,23768,23768,23761,23762,23773,23774,23766,23768
202004150940,23762,23764,23741,23741,23768,23768,23746,23746
202004150941,23741,23753,23741,23751,23746,23759,23746,23756
202004150942,23749,23758,23749,23756,23756,23764,23755,23762
202004150943,23756,23760,23752,23752,23762,23764,23758,23758
202004150944,23752,23762,23752,23759,23758,23768,23757,23765
202004150945,23759,23759,23741,23741,23765,23765,23746,23746
202004150946,23741,23747,23735,23745,23746,23753,23740,23751
202004150947,23745,23751,23743,23748,23751,23756,23748,23754
202004150948,23748,23760,23743,23758,23754,23766,23750,23763
202004150949,23758,23762,23752,23761,23763,23767,23757,23767
202004150950,23761,23768,23761,23767,23767,23772,23767,23772
202004150951,23767,23782,23766,23770,23772,23787,23772,23776
202004150952,23770,23776,23770,23773,23776,23782,23776,23779
202004150953,23773,23774,23771,23772,23779,23780,23776,23778
202004150954,23772,23778,23771,23772,23778,23784,23776,23778
202004150955,23772,23785,23772,23779,23778,23790,23778,23784
202004150956,23779,23783,23774,23781,23784,23788,23779,23786
202004150957,23781,23792,23781,23783,23786,23797,23786,23789
202004150958,23783,23784,23772,23773,23789,23789,23777,23778
202004150959,23773,23777,23772,23776,23778,23783,23777,23782
202004151000,23775,23777,23765,23767,23781,23783,23770,23772
202004151001,23767,23768,23756,23760,23772,23774,23762,23765
202004151002,23760,23767,23757,23758,23765,23772,23762,23764
202004151003,23759,23771,23758,23771,23765,23777,23764,23777
202004151004,23771,23781,23770,23774,23777,23787,23775,23780
202004151005,23774,23774,23741,23749,23780,23780,23747,23755
202004151006,23749,23752,23738,23741,23755,23758,23743,23746
202004151007,23742,23747,23738,23738,23747,23752,23743,23744
202004151008,23738,23753,23735,23751,23744,23758,23740,23755
202004151009,23751,23758,23745,23748,23755,23763,23750,23753
202004151010,23748,23754,23747,23751,23753,23760,23753,23755
202004151011,23751,23751,23743,23750,23755,23756,23749,23755
202004151012,23750,23754,23741,23741,23755,23758,23747,23747
202004151013,23741,23751,23741,23750,23747,23757,23747,23756
202004151014,23750,23757,23747,23754,23756,23763,23753,23759
202004151015,23754,23756,23747,23748,23759,23760,23752,23752
202004151016,23748,23750,23735,23735,23752,23755,23740,23740
202004151017,23735,23748,23734,23745,23740,23753,23738,23750
202004151018,23744,23746,23735,23736,23749,23751,23741,23741
202004151019,23736,23741,23727,23741,23741,23746,23732,23746
202004151020,23741,23747,23740,23743,23746,23752,23746,23748
202004151021,23745,23745,23728,23730,23751,23751,23734,23736
202004151022,23730,23733,23727,23733,23736,23739,23732,23738
202004151023,23733,23738,23726,23731,23738,23743,23731,23737
202004151024,23729,23734,23711,23717,23735,23739,23717,23722
202004151025,23717,23734,23715,23732,23722,23739,23721,23738
202004151026,23732,23747,23732,23741,23738,23752,23737,23747
202004151027,23741,23741,23733,23736,23747,23747,23738,23741
202004151028,23736,23745,23733,23745,23741,23751,23738,23751
202004151029,23745,23753,23744,23744,23751,23758,23749,23749
202004151030,23744,23763,23744,23751,23749,23769,23749,23756
202004151031,23751,23751,23740,23748,23756,23757,23745,23753
202004151032,23748,23757,23745,23756,23753,23762,23750,23761
202004151033,23755,23764,23751,23751,23760,23769,23755,23755
202004151034,23752,23754,23744,23746,23757,23759,23749,23752
202004151035,23746,23758,23742,23754,23752,23763,23747,23760
202004151036,23754,23757,23749,23754,23760,23762,23754,23759
202004151037,23754,23756,23748,23751,23759,23763,23754,23757
202004151038,23751,23761,23747,23761,23757,23766,23753,23766
202004151039,23761,23770,23757,23759,23766,23775,23762,23765
202004151040,23759,23765,23753,23763,23765,23770,23759,23768
202004151041,23763,23767,23759,23766,23768,23772,23764,23771
202004151042,23766,23767,23754,23766,23771,23772,23759,23772
202004151043,23766,23772,23761,23770,23771,23777,23766,23776
202004151044,23770,23773,23763,23764,23776,23778,23769,23770
202004151045,23764,23771,23754,23757,23770,23776,23760,23761
202004151046,23757,23761,23753,23757,23761,23766,23758,23763
202004151047,23758,23766,23758,23766,23764,23771,23764,23771
202004151048,23766,23768,23762,23763,23771,23773,23768,23769
202004151049,23763,23764,23759,23762,23769,23770,23765,23767
202004151050,23762,23777,23760,23777,23767,23782,23765,23782
202004151051,23777,23779,23770,23772,23782,23783,23775,23777
202004151052,23772,23783,23771,23780,23777,23788,23775,23786
202004151053,23780,23782,23774,23781,23786,23787,23780,23787
202004151054,23781,23783,23774,23775,23787,23788,23779,23780
202004151055,23775,23780,23764,23766,23780,23785,23769,23771
202004151056,23766,23768,23759,23764,23771,23773,23765,23770
202004151057,23764,23776,23764,23771,23770,23781,23770,23777
202004151058,23771,23776,23770,23775,23777,23781,23776,23781
202004151059,23775,23777,23771,23777,23781,23782,23777,23782
202004151100,23777,23792,23777,23780,23782,23797,23782,23786
202004151101,23778,23780,23767,23769,23784,23786,23772,23774
202004151102,23769,23778,23766,23774,23774,23784,23771,23780
202004151103,23774,23775,23764,23768,23780,23780,23770,23775
202004151104,23771,23771,23765,23766,23776,23776,23771,23771
202004151105,23767,23769,23755,23757,23772,23776,23760,23762
202004151106,23757,23759,23751,23754,23762,23764,23756,23760
202004151107,23754,23760,23750,23759,23760,23765,23755,23764
202004151108,23760,23762,23757,23758,23765,23768,23762,23764
202004151109,23758,23765,23758,23760,23764,23770,23764,23765
202004151110,23760,23760,23741,23742,23765,23765,23746,23747
202004151111,23742,23743,23738,23742,23747,23748,23743,23748
202004151112,23742,23743,23730,23740,23748,23749,23735,23744
202004151113,23740,23747,23738,23747,23744,23752,23743,23752
202004151114,23748,23749,23738,23742,23753,23754,23744,23748
202004151115,23742,23748,23742,23746,23748,23755,23747,23752
202004151116,23746,23751,23742,23742,23752,23757,23748,23748
202004151117,23742,23748,23742,23747,23748,23754,23747,23753
202004151118,23747,23751,23741,23743,23753,23757,23746,23749
202004151119,23743,23744,23738,23743,23748,23749,23744,23749
202004151120,23743,23745,23741,23742,23749,23751,23746,23748
202004151121,23742,23748,23741,23742,23748,23753,23746,23747
202004151122,23741,23747,23737,23740,23746,23752,23743,23745
202004151123,23740,23753,23738,23751,23745,23758,23744,23757
202004151124,23751,23755,23746,23753,23757,23760,23752,23759
202004151125,23753,23759,23753,23758,23759,23764,23759,23763
202004151126,23758,23761,23753,23754,23763,23766,23759,23759
