日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004240700,23331,23332,23275,23299,23334,23341,23283,23306
202004240701,23299,23339,23299,23323,23306,23347,23306,23332
202004240702,23323,23339,23323,23334,23332,23345,23330,23341
202004240703,23334,23356,23333,23349,23341,23363,23341,23356
202004240704,23349,23355,23345,23348,23356,23362,23354,23356
202004240705,23349,23354,23331,23334,23357,23361,23337,23342
202004240706,23334,23343,23305,23318,23342,23351,23312,23325
202004240707,23318,23347,23304,23347,23325,23352,23313,23352
202004240708,23347,23357,23329,23332,23352,23364,23336,23340
202004240709,23332,23342,23330,23340,23340,23351,23336,23348
202004240710,23340,23356,23338,23343,23348,23363,23345,23351
202004240711,23341,23352,23340,23344,23350,23359,23348,23353
202004240712,23344,23361,23334,23361,23353,23368,23341,23367
202004240713,23361,23374,23359,23363,23367,23380,23364,23369
202004240714,23363,23363,23352,23353,23369,23369,23360,23360
202004240715,23353,23360,23339,23340,23360,23366,23345,23345
202004240716,23340,23342,23320,23329,23345,23347,23327,23339
202004240717,23329,23347,23329,23341,23339,23355,23339,23347
202004240718,23341,23347,23333,23333,23347,23355,23340,23340
202004240719,23332,23342,23331,23341,23339,23348,23339,23346
202004240720,23341,23347,23338,23338,23346,23354,23344,23344
202004240721,23338,23350,23334,23348,23344,23356,23340,23354
202004240722,23348,23348,23335,23335,23354,23354,23341,23342
202004240723,23334,23338,23310,23310,23342,23344,23316,23316
202004240724,23310,23323,23302,23320,23316,23328,23308,23327
202004240725,23320,23329,23317,23319,23327,23335,23325,23326
202004240726,23318,23322,23312,23312,23325,23326,23320,23320
202004240727,23310,23315,23307,23307,23318,23322,23312,23312
202004240728,23307,23309,23300,23308,23312,23315,23308,23314
202004240729,23308,23308,23290,23291,23314,23314,23296,23296
202004240730,23291,23300,23287,23300,23296,23307,23294,23307
202004240731,23300,23302,23289,23293,23307,23307,23296,23302
202004240732,23293,23296,23291,23296,23302,23302,23297,23301
202004240733,23296,23320,23296,23312,23301,23325,23300,23319
202004240734,23312,23314,23307,23312,23319,23322,23314,23321
202004240735,23312,23322,23311,23321,23321,23330,23317,23330
