日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004220700,22922,23064,22922,23058,22952,23071,22952,23067
202004220701,23058,23058,22990,22996,23067,23067,22997,23007
202004220702,22996,23014,22993,23014,23007,23026,23003,23026
202004220703,23014,23021,22995,22999,23026,23029,23003,23005
202004220704,22999,23009,22996,23001,23005,23018,23005,23010
202004220705,23003,23052,23003,23036,23012,23061,23012,23046
202004220706,23036,23042,23017,23028,23046,23050,23027,23038
202004220707,23028,23032,23014,23017,23038,23040,23020,23024
202004220708,23017,23024,23008,23023,23024,23032,23017,23031
202004220709,23023,23045,23022,23045,23031,23052,23030,23052
202004220710,23045,23048,23020,23020,23052,23056,23028,23028
202004220711,23020,23025,23015,23019,23028,23031,23023,23026
202004220712,23019,23021,23000,23002,23026,23030,23007,23009
202004220713,23002,23013,22999,23008,23009,23020,23006,23017
202004220714,23008,23028,23005,23026,23017,23035,23013,23035
202004220715,23026,23039,23026,23026,23035,23046,23033,23033
202004220716,23026,23039,23021,23025,23033,23046,23030,23032
202004220717,23024,23035,23009,23009,23031,23040,23017,23018
202004220718,23009,23011,23006,23007,23018,23019,23013,23014
202004220719,23007,23010,23002,23002,23014,23017,23010,23011
202004220720,23001,23008,22996,23008,23010,23014,23003,23014
202004220721,23008,23008,23002,23007,23014,23016,23008,23014
202004220722,23007,23008,23002,23007,23014,23015,23008,23015
202004220723,23007,23021,23000,23000,23015,23025,23006,23006
202004220724,23000,23005,22999,23001,23006,23012,23006,23007
202004220725,23001,23002,22999,23000,23007,23009,23005,23008
202004220726,22999,23002,22998,23000,23007,23009,23004,23007
202004220727,23000,23022,23000,23019,23007,23029,23007,23025
202004220728,23020,23034,23017,23021,23026,23041,23024,23029
202004220729,23023,23035,23021,23030,23031,23042,23027,23040
202004220730,23030,23036,23028,23028,23040,23044,23037,23037
202004220731,23028,23032,23014,23018,23037,23040,23022,23024
202004220732,23018,23034,23017,23031,23026,23039,23023,23039
202004220733,23031,23038,23023,23023,23039,23045,23031,23031
202004220734,23025,23045,23025,23045,23033,23052,23033,23051
202004220735,23042,23045,23035,23042,23049,23051,23043,23050
202004220736,23042,23047,23036,23042,23050,23053,23043,23050
202004220737,23042,23043,23032,23032,23050,23050,23039,23040
202004220738,23031,23038,23030,23038,23039,23046,23037,23045
202004220739,23038,23042,23038,23039,23045,23049,23044,23047
202004220740,23038,23046,23038,23045,23046,23053,23046,23052
202004220741,23046,23049,23042,23046,23053,23056,23048,23053
202004220742,23045,23048,23024,23026,23052,23054,23031,23032
202004220743,23026,23039,23026,23038,23032,23046,23032,23046
202004220744,23038,23047,23038,23040,23046,23053,23045,23045
202004220745,23039,23041,23028,23029,23046,23048,23033,23035
202004220746,23030,23031,23021,23022,23036,23037,23026,23029
202004220747,23021,23023,23012,23018,23028,23030,23020,23025
202004220748,23017,23019,23011,23014,23024,23025,23017,23020
202004220749,23014,23014,23003,23006,23020,23020,23009,23013
202004220750,23006,23006,22994,22995,23013,23013,23000,23002
202004220751,22998,22998,22970,22973,23002,23004,22977,22980
202004220752,22973,22981,22969,22976,22980,22988,22975,22982
202004220753,22976,22988,22975,22985,22982,22994,22982,22992
202004220754,22985,22985,22969,22975,22992,22992,22977,22981
202004220755,22975,22988,22975,22983,22981,22993,22981,22990
202004220756,22983,22988,22980,22986,22990,22995,22986,22992
202004220757,22986,22998,22986,22993,22992,23003,22992,23000
202004220758,22993,22993,22985,22993,23000,23001,22989,23001
202004220759,22993,23005,22992,23005,23001,23013,22999,23013
202004220800,23005,23009,23004,23009,23013,23017,23009,23015
202004220801,23009,23009,22998,23001,23015,23015,23004,23008
202004220802,23001,23005,22992,22996,23008,23014,23000,23002
202004220803,22993,22994,22984,22987,23001,23002,22990,22994
202004220804,22989,22991,22985,22986,22996,22998,22992,22992
202004220805,22986,22988,22980,22981,22992,22994,22988,22988
202004220806,22981,22983,22969,22970,22988,22989,22977,22977
202004220807,22970,22972,22935,22939,22977,22980,22942,22944
202004220808,22939,22958,22939,22950,22944,22964,22944,22957
202004220809,22950,22956,22946,22950,22957,22963,22953,22960
202004220810,22950,22962,22950,22956,22960,22968,22956,22965
