日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004140700,23309,23365,23309,23340,23311,23375,23311,23349
202004140701,23340,23353,23322,23322,23349,23362,23331,23331
202004140702,23322,23334,23319,23333,23331,23342,23327,23340
202004140703,23330,23333,23316,23316,23338,23339,23324,23325
202004140704,23316,23341,23315,23336,23325,23346,23324,23344
202004140705,23336,23344,23335,23339,23344,23352,23344,23348
202004140706,23340,23341,23326,23329,23349,23350,23337,23337
202004140707,23329,23357,23329,23349,23337,23369,23337,23355
202004140708,23349,23380,23349,23368,23355,23386,23355,23378
202004140709,23368,23379,23361,23376,23378,23388,23370,23386
202004140710,23376,23383,23352,23352,23386,23392,23361,23361
202004140711,23352,23356,23340,23347,23361,23365,23348,23356
202004140712,23347,23347,23332,23336,23356,23356,23340,23346
202004140713,23336,23342,23332,23332,23346,23351,23340,23341
202004140714,23331,23337,23326,23327,23340,23347,23334,23337
202004140715,23327,23333,23304,23313,23337,23342,23313,23320
202004140716,23313,23341,23305,23341,23320,23350,23312,23348
202004140717,23341,23350,23329,23330,23348,23358,23334,23339
202004140718,23330,23336,23320,23326,23339,23342,23326,23334
202004140719,23326,23337,23323,23331,23334,23344,23328,23339
202004140720,23332,23347,23330,23341,23340,23354,23338,23350
202004140721,23341,23347,23338,23343,23350,23355,23345,23350
202004140722,23343,23368,23343,23359,23350,23376,23350,23368
202004140723,23359,23366,23356,23356,23368,23373,23363,23363
202004140724,23356,23359,23337,23339,23363,23366,23343,23347
202004140725,23339,23343,23334,23340,23347,23350,23341,23349
202004140726,23339,23349,23329,23349,23348,23358,23336,23356
202004140727,23348,23350,23342,23342,23355,23358,23349,23351
202004140728,23343,23352,23343,23349,23352,23361,23352,23357
202004140729,23349,23362,23349,23350,23357,23370,23357,23357
202004140730,23351,23354,23348,23348,23358,23362,23356,23356
202004140731,23348,23354,23341,23352,23356,23362,23348,23360
202004140732,23352,23381,23348,23376,23360,23388,23357,23384
202004140733,23376,23376,23366,23366,23384,23384,23373,23373
202004140734,23365,23378,23361,23377,23372,23386,23368,23384
202004140735,23377,23387,23366,23366,23384,23392,23373,23373
202004140736,23367,23375,23363,23374,23374,23383,23371,23382
202004140737,23374,23389,23371,23384,23382,23394,23377,23392
202004140738,23384,23386,23373,23378,23392,23393,23379,23384
202004140739,23378,23388,23378,23387,23384,23395,23384,23394
202004140740,23387,23393,23386,23388,23394,23400,23393,23395
202004140741,23388,23398,23388,23398,23395,23406,23395,23406
202004140742,23398,23399,23392,23393,23406,23406,23398,23399
202004140743,23393,23397,23385,23386,23399,23405,23393,23394
202004140744,23387,23388,23380,23383,23395,23395,23387,23390
202004140745,23383,23386,23378,23380,23390,23394,23385,23386
202004140746,23380,23380,23371,23378,23388,23388,23379,23384
202004140747,23378,23386,23377,23385,23384,23393,23383,23392
202004140748,23385,23392,23382,23392,23392,23401,23390,23401
202004140749,23392,23396,23391,23396,23401,23403,23399,23403
202004140750,23396,23399,23391,23391,23403,23404,23398,23399
202004140751,23391,23391,23387,23388,23399,23399,23393,23395
202004140752,23388,23389,23382,23384,23395,23396,23389,23390
202004140753,23384,23390,23384,23386,23390,23395,23390,23393
202004140754,23386,23396,23385,23392,23393,23402,23393,23398
202004140755,23392,23392,23385,23388,23398,23399,23393,23393
202004140756,23388,23388,23376,23380,23393,23394,23383,23386
202004140757,23379,23386,23379,23383,23385,23393,23385,23390
202004140758,23381,23381,23371,23373,23388,23389,23378,23379
202004140759,23373,23374,23368,23369,23379,23379,23374,23376
202004140800,23370,23371,23363,23368,23377,23379,23370,23375
202004140801,23369,23382,23368,23379,23376,23388,23376,23385
202004140802,23378,23383,23377,23379,23384,23391,23383,23386
202004140803,23379,23380,23374,23376,23386,23387,23382,23383
202004140804,23376,23379,23371,23376,23383,23385,23378,23383
202004140805,23376,23377,23376,23377,23383,23386,23383,23385
202004140806,23376,23380,23375,23379,23384,23387,23383,23386
202004140807,23378,23381,23373,23377,23385,23386,23380,23384
202004140808,23376,23377,23369,23369,23383,23383,23374,23375
202004140809,23370,23370,23362,23364,23376,23376,23368,23370
202004140810,23364,23368,23363,23367,23370,23375,23368,23375
202004140811,23366,23370,23365,23370,23374,23377,23372,23376
202004140812,23370,23375,23370,23375,23376,23382,23376,23382
202004140813,23375,23380,23373,23374,23382,23387,23380,23380
202004140814,23373,23374,23367,23369,23378,23380,23373,23375
202004140815,23369,23370,23365,23367,23375,23376,23372,23373
202004140816,23366,23372,23364,23372,23372,23378,23371,23378
202004140817,23372,23374,23370,23373,23378,23381,23376,23379
202004140818,23373,23383,23371,23383,23379,23390,23377,23389
202004140819,23383,23383,23380,23383,23389,23389,23387,23389
202004140820,23383,23388,23383,23384,23389,23393,23389,23392
202004140821,23384,23389,23383,23384,23392,23393,23387,23390
202004140822,23384,23386,23380,23385,23390,23392,23385,23390
202004140823,23385,23386,23381,23383,23390,23392,23388,23389
202004140824,23383,23389,23383,23386,23389,23394,23389,23392
202004140825,23386,23387,23382,23383,23392,23393,23388,23389
202004140826,23383,23385,23383,23384,23389,23393,23389,23390
202004140827,23384,23384,23380,23382,23390,23390,23386,23387
202004140828,23382,23382,23374,23374,23387,23388,23381,23381
202004140829,23374,23376,23372,23374,23381,23383,23378,23381
202004140830,23374,23379,23366,23366,23381,23387,23373,23373
202004140831,23366,23374,23364,23373,23373,23381,23370,23378
202004140832,23373,23373,23366,23367,23378,23378,23372,23373
202004140833,23367,23369,23363,23369,23373,23376,23369,23375
202004140834,23369,23369,23364,23368,23375,23375,23370,23373
202004140835,23369,23371,23365,23368,23374,23376,23372,23374
202004140836,23368,23372,23368,23371,23374,23379,23374,23376
202004140837,23371,23372,23366,23368,23376,23379,23372,23374
202004140838,23368,23371,23367,23370,23374,23376,23373,23376
202004140839,23370,23370,23366,23367,23376,23376,23372,23373
202004140840,23367,23368,23363,23368,23373,23375,23370,23374
202004140841,23368,23371,23367,23367,23374,23376,23373,23373
202004140842,23367,23370,23364,23368,23373,23376,23370,23374
202004140843,23368,23369,23364,23364,23374,23376,23370,23370
202004140844,23363,23366,23361,23364,23369,23371,23365,23370
202004140845,23364,23364,23351,23351,23370,23370,23358,23358
202004140846,23351,23352,23343,23347,23358,23358,23348,23353
202004140847,23347,23350,23345,23350,23353,23357,23351,23357
202004140848,23350,23354,23347,23352,23357,23359,23355,23359
202004140849,23352,23358,23352,23357,23359,23364,23359,23363
202004140850,23358,23365,23354,23360,23364,23371,23362,23366
202004140851,23360,23363,23356,23357,23366,23367,23362,23363
202004140852,23357,23357,23350,23353,23363,23363,23356,23359
202004140853,23352,23358,23348,23358,23358,23364,23354,23364
202004140854,23359,23365,23355,23364,23364,23370,23362,23370
202004140855,23364,23366,23360,23361,23370,23372,23367,23367
202004140856,23361,23366,23359,23364,23367,23371,23365,23371
202004140857,23364,23368,23361,23361,23371,23374,23367,23367
202004140858,23361,23364,23353,23364,23367,23370,23358,23370
202004140859,23364,23377,23364,23376,23370,23382,23370,23382
202004140900,23378,23378,23343,23356,23383,23383,23347,23362
202004140901,23357,23359,23347,23359,23363,23365,23353,23364
202004140902,23359,23359,23345,23346,23364,23364,23351,23354
202004140903,23346,23346,23333,23341,23354,23354,23338,23346
202004140904,23341,23349,23334,23347,23346,23356,23340,23354
202004140905,23347,23359,23346,23351,23354,23365,23351,23357
202004140906,23351,23353,23340,23343,23357,23359,23345,23349
202004140907,23343,23343,23334,23337,23349,23349,23340,23343
202004140908,23337,23337,23310,23313,23343,23343,23315,23317
202004140909,23313,23314,23286,23286,23317,23320,23290,23291
202004140910,23286,23310,23286,23298,23291,23315,23291,23304
202004140911,23298,23305,23287,23287,23304,23311,23293,23293
202004140912,23287,23290,23279,23286,23292,23296,23285,23290
202004140913,23286,23292,23283,23285,23290,23296,23289,23292
202004140914,23285,23290,23285,23288,23292,23296,23290,23293
202004140915,23288,23309,23287,23303,23293,23314,23293,23310
202004140916,23304,23313,23302,23303,23311,23318,23307,23309
202004140917,23303,23308,23300,23301,23309,23315,23306,23307
202004140918,23301,23303,23291,23291,23307,23309,23298,23298
202004140919,23291,23291,23284,23289,23298,23298,23290,23294
202004140920,23288,23294,23285,23287,23293,23299,23290,23293
202004140921,23287,23290,23285,23286,23293,23297,23291,23292
202004140922,23286,23295,23284,23295,23292,23299,23289,23299
202004140923,23295,23295,23256,23263,23299,23299,23263,23268
202004140924,23263,23264,23258,23262,23268,23270,23264,23267
202004140925,23262,23271,23262,23266,23267,23277,23266,23272
202004140926,23266,23268,23262,23265,23272,23273,23267,23272
202004140927,23265,23270,23258,23268,23272,23276,23264,23275
202004140928,23268,23273,23268,23268,23275,23280,23274,23274
202004140929,23268,23268,23248,23252,23274,23274,23253,23258
202004140930,23252,23259,23248,23258,23258,23265,23253,23263
202004140931,23258,23271,23253,23270,23263,23276,23258,23276
202004140932,23270,23270,23262,23270,23276,23277,23268,23276
202004140933,23270,23289,23270,23281,23276,23295,23276,23288
202004140934,23281,23300,23279,23298,23288,23306,23284,23305
202004140935,23298,23309,23297,23303,23305,23315,23302,23308
202004140936,23303,23305,23298,23301,23308,23311,23303,23307
202004140937,23301,23312,23296,23305,23307,23317,23302,23311
202004140938,23305,23326,23305,23321,23311,23331,23311,23326
202004140939,23322,23322,23310,23310,23327,23329,23315,23315
202004140940,23310,23315,23305,23311,23315,23320,23311,23317
202004140941,23310,23324,23308,23321,23316,23330,23314,23326
202004140942,23321,23321,23303,23305,23326,23326,23309,23311
202004140943,23305,23316,23300,23313,23311,23320,23305,23318
202004140944,23313,23316,23310,23311,23318,23322,23316,23316
202004140945,23311,23314,23293,23295,23316,23321,23299,23300
202004140946,23295,23298,23278,23281,23300,23303,23284,23286
202004140947,23281,23293,23278,23290,23286,23299,23284,23296
202004140948,23290,23305,23286,23305,23296,23311,23292,23311
202004140949,23305,23307,23296,23297,23311,23313,23301,23304
202004140950,23297,23301,23291,23292,23304,23307,23297,23299
