日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004080700,22489,22489,22415,22478,22492,22492,22431,22488
202004080701,22478,22478,22438,22456,22488,22488,22448,22464
202004080702,22456,22466,22440,22464,22464,22476,22450,22474
202004080703,22464,22486,22458,22482,22474,22494,22465,22491
202004080704,22482,22482,22463,22470,22491,22491,22472,22478
202004080705,22470,22475,22452,22454,22478,22482,22462,22462
202004080706,22454,22464,22441,22461,22462,22473,22450,22470
202004080707,22461,22467,22450,22455,22470,22475,22459,22465
202004080708,22455,22455,22439,22444,22465,22465,22450,22455
202004080709,22444,22444,22417,22431,22455,22455,22428,22441
202004080710,22431,22442,22424,22431,22441,22454,22436,22443
202004080711,22431,22436,22384,22384,22443,22447,22395,22395
202004080712,22384,22403,22363,22393,22395,22411,22373,22403
202004080713,22393,22398,22387,22394,22403,22406,22395,22401
202004080714,22394,22394,22383,22390,22401,22401,22392,22399
202004080715,22390,22420,22388,22417,22399,22428,22397,22424
202004080716,22417,22425,22404,22424,22424,22432,22410,22432
202004080717,22424,22425,22416,22424,22432,22432,22424,22432
202004080718,22424,22424,22409,22411,22432,22432,22416,22419
202004080719,22411,22418,22409,22416,22419,22425,22417,22422
202004080720,22416,22438,22410,22431,22422,22446,22419,22438
202004080721,22431,22442,22420,22422,22438,22448,22429,22430
202004080722,22422,22425,22416,22425,22430,22433,22422,22429
202004080723,22425,22425,22416,22417,22429,22432,22424,22427
202004080724,22417,22420,22409,22417,22427,22427,22415,22425
202004080725,22417,22420,22400,22400,22425,22427,22410,22410
202004080726,22400,22406,22399,22402,22410,22416,22406,22411
202004080727,22402,22408,22402,22403,22411,22415,22410,22410
202004080728,22402,22402,22378,22379,22409,22410,22384,22384
202004080729,22379,22392,22379,22382,22384,22399,22384,22389
202004080730,22382,22394,22380,22380,22389,22404,22389,22389
202004080731,22380,22389,22360,22372,22389,22397,22369,22382
202004080732,22372,22386,22372,22386,22382,22393,22380,22393
202004080733,22386,22389,22378,22382,22393,22397,22385,22390
202004080734,22382,22389,22369,22388,22390,22395,22375,22395
202004080735,22388,22397,22381,22397,22395,22407,22388,22406
202004080736,22394,22411,22392,22405,22403,22419,22399,22412
202004080737,22405,22408,22396,22404,22412,22417,22404,22413
202004080738,22406,22410,22395,22408,22415,22418,22404,22417
202004080739,22410,22435,22408,22426,22417,22441,22417,22436
202004080740,22426,22430,22420,22425,22436,22439,22428,22434
202004080741,22425,22436,22422,22435,22434,22445,22431,22443
202004080742,22435,22452,22431,22452,22443,22461,22439,22460
202004080743,22452,22452,22436,22439,22460,22460,22443,22445
202004080744,22439,22442,22434,22435,22445,22450,22442,22445
202004080745,22435,22440,22426,22426,22445,22448,22433,22434
202004080746,22426,22446,22424,22444,22434,22455,22434,22454
202004080747,22444,22454,22443,22448,22454,22461,22452,22459
202004080748,22446,22462,22446,22449,22457,22470,22457,22458
202004080749,22449,22466,22449,22463,22458,22471,22458,22470
202004080750,22463,22463,22449,22453,22470,22470,22458,22463
202004080751,22453,22456,22448,22449,22463,22464,22453,22456
202004080752,22449,22453,22448,22451,22456,22460,22456,22459
202004080753,22451,22452,22429,22429,22459,22461,22441,22441
202004080754,22432,22434,22415,22417,22442,22442,22422,22426
202004080755,22417,22417,22403,22409,22426,22426,22410,22417
202004080756,22409,22415,22407,22410,22417,22423,22414,22419
202004080757,22410,22415,22408,22412,22419,22424,22417,22419
202004080758,22412,22412,22405,22406,22419,22419,22414,22414
202004080759,22406,22421,22406,22413,22414,22430,22414,22423
202004080800,22413,22425,22413,22420,22423,22434,22423,22425
202004080801,22420,22422,22399,22410,22425,22427,22408,22417
202004080802,22410,22413,22405,22408,22417,22419,22414,22417
202004080803,22408,22439,22408,22436,22417,22447,22417,22445
202004080804,22436,22447,22436,22440,22445,22456,22445,22447
202004080805,22441,22441,22428,22429,22448,22448,22437,22438
202004080806,22429,22449,22429,22438,22438,22458,22438,22448
202004080807,22436,22446,22432,22441,22446,22457,22443,22450
202004080808,22440,22454,22426,22426,22449,22461,22435,22435
202004080809,22426,22435,22426,22431,22435,22442,22435,22442
202004080810,22431,22445,22431,22444,22442,22453,22439,22453
202004080811,22444,22446,22442,22445,22453,22454,22450,22451
202004080812,22445,22452,22445,22446,22451,22459,22451,22454
202004080813,22446,22453,22441,22452,22454,22460,22450,22460
202004080814,22451,22454,22443,22446,22459,22462,22451,22453
202004080815,22445,22457,22442,22452,22453,22465,22450,22458
202004080816,22452,22480,22451,22476,22458,22486,22458,22483
202004080817,22476,22503,22475,22503,22483,22512,22483,22509
202004080818,22503,22504,22492,22495,22509,22512,22500,22504
202004080819,22495,22514,22493,22508,22504,22521,22500,22515
202004080820,22508,22525,22499,22523,22515,22532,22508,22530
202004080821,22523,22527,22516,22527,22530,22533,22523,22533
202004080822,22528,22533,22520,22531,22535,22539,22526,22539
202004080823,22531,22532,22521,22527,22539,22540,22526,22534
202004080824,22527,22531,22521,22530,22534,22538,22528,22536
