日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004210700,23487,23491,23455,23478,23489,23495,23461,23488
202004210701,23478,23535,23478,23527,23488,23544,23488,23538
202004210702,23527,23539,23493,23507,23538,23546,23501,23514
202004210703,23507,23524,23507,23519,23514,23531,23514,23528
202004210704,23519,23523,23507,23512,23528,23529,23514,23522
202004210705,23512,23520,23507,23509,23522,23526,23514,23516
202004210706,23509,23520,23507,23515,23516,23527,23514,23520
202004210707,23515,23515,23503,23503,23520,23520,23509,23511
202004210708,23503,23506,23490,23506,23511,23513,23496,23511
202004210709,23506,23507,23495,23503,23511,23514,23502,23510
202004210710,23503,23511,23502,23504,23510,23519,23508,23509
202004210711,23504,23504,23492,23494,23509,23509,23497,23500
202004210712,23494,23496,23485,23491,23500,23503,23492,23496
202004210713,23492,23504,23492,23504,23497,23510,23497,23510
202004210714,23504,23505,23490,23491,23510,23512,23497,23499
202004210715,23491,23495,23488,23495,23499,23500,23494,23500
202004210716,23495,23502,23490,23497,23500,23508,23497,23506
202004210717,23497,23501,23484,23484,23506,23507,23491,23491
202004210718,23484,23488,23483,23487,23491,23495,23490,23494
202004210719,23487,23489,23479,23479,23494,23495,23487,23487
202004210720,23479,23486,23478,23482,23487,23492,23484,23489
202004210721,23482,23490,23482,23490,23489,23497,23488,23497
202004210722,23490,23501,23490,23497,23497,23508,23497,23504
202004210723,23497,23501,23495,23501,23503,23507,23501,23507
202004210724,23501,23503,23489,23496,23507,23510,23496,23502
202004210725,23496,23497,23487,23489,23502,23504,23494,23496
202004210726,23489,23491,23485,23486,23495,23499,23492,23492
202004210727,23486,23491,23484,23490,23492,23499,23491,23496
202004210728,23490,23497,23488,23494,23496,23505,23495,23501
202004210729,23494,23500,23494,23495,23501,23506,23498,23504
202004210730,23495,23516,23495,23516,23504,23523,23501,23522
202004210731,23517,23616,23517,23596,23523,23622,23522,23601
202004210732,23596,23605,23574,23605,23601,23611,23583,23611
202004210733,23605,23608,23563,23567,23611,23616,23570,23572
202004210734,23567,23567,23553,23559,23572,23574,23558,23568
202004210735,23559,23587,23557,23576,23568,23593,23564,23584
202004210736,23578,23579,23565,23567,23586,23586,23572,23575
202004210737,23567,23583,23567,23579,23575,23590,23575,23585
202004210738,23579,23592,23571,23586,23585,23598,23578,23592
202004210739,23586,23589,23577,23587,23592,23596,23584,23592
202004210740,23587,23587,23578,23583,23592,23593,23585,23589
202004210741,23584,23584,23568,23576,23590,23590,23574,23582
202004210742,23576,23583,23568,23570,23582,23588,23573,23575
202004210743,23570,23570,23562,23568,23575,23576,23570,23574
202004210744,23569,23570,23562,23569,23575,23576,23569,23576
202004210745,23569,23576,23563,23567,23576,23583,23569,23575
202004210746,23567,23571,23564,23570,23575,23579,23572,23578
202004210747,23571,23577,23568,23577,23579,23583,23575,23583
202004210748,23577,23582,23573,23578,23583,23589,23579,23585
202004210749,23578,23584,23564,23570,23585,23591,23572,23576
202004210750,23570,23578,23570,23572,23576,23582,23576,23578
202004210751,23572,23601,23572,23595,23578,23608,23577,23601
202004210752,23595,23611,23595,23604,23601,23618,23601,23610
202004210753,23604,23609,23597,23600,23610,23616,23604,23606
202004210754,23600,23608,23596,23596,23606,23615,23602,23603
202004210755,23598,23608,23595,23603,23605,23615,23602,23610
202004210756,23604,23609,23592,23594,23611,23617,23598,23600
202004210757,23593,23603,23590,23592,23599,23607,23596,23600
202004210758,23592,23605,23592,23605,23599,23610,23599,23610
202004210759,23605,23612,23603,23611,23610,23617,23609,23617
202004210800,23611,23638,23609,23634,23617,23644,23615,23641
202004210801,23635,23648,23623,23635,23642,23654,23629,23643
202004210802,23635,23639,23621,23626,23643,23644,23627,23632
202004210803,23626,23628,23612,23616,23632,23635,23618,23622
202004210804,23616,23625,23612,23625,23622,23631,23620,23630
202004210805,23625,23626,23615,23615,23630,23631,23620,23622
202004210806,23616,23616,23599,23600,23623,23624,23607,23607
202004210807,23600,23606,23591,23596,23606,23613,23599,23602
202004210808,23596,23602,23596,23598,23602,23609,23602,23606
202004210809,23599,23600,23581,23587,23607,23608,23587,23594
202004210810,23588,23599,23586,23596,23595,23603,23592,23602
202004210811,23596,23600,23585,23589,23602,23606,23592,23599
202004210812,23589,23593,23582,23592,23599,23599,23589,23599
202004210813,23592,23596,23588,23589,23599,23601,23594,23595
202004210814,23589,23594,23589,23594,23595,23600,23595,23600
202004210815,23594,23597,23590,23591,23600,23604,23598,23599
202004210816,23591,23591,23586,23589,23599,23599,23593,23597
202004210817,23589,23591,23573,23583,23597,23597,23579,23589
202004210818,23583,23591,23578,23591,23589,23597,23585,23597
202004210819,23591,23597,23579,23583,23597,23603,23586,23590
