日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004070958,22584,22606,22573,22575,22591,22614,22581,22581
202004070959,22575,22579,22566,22568,22581,22587,22574,22574
202004071000,22568,22596,22568,22595,22574,22603,22574,22603
202004071001,22595,22608,22590,22604,22603,22615,22597,22611
202004071002,22604,22610,22580,22580,22611,22616,22587,22587
202004071003,22580,22595,22580,22587,22587,22601,22587,22595
202004071004,22589,22589,22553,22553,22594,22594,22561,22561
202004071005,22553,22586,22553,22573,22561,22592,22561,22578
202004071006,22573,22573,22554,22556,22578,22580,22561,22564
202004071007,22555,22562,22542,22542,22563,22569,22548,22549
202004071008,22542,22552,22540,22543,22549,22559,22546,22550
202004071009,22543,22547,22539,22545,22550,22555,22545,22552
202004071010,22546,22558,22546,22554,22555,22566,22553,22564
202004071011,22554,22555,22529,22530,22564,22564,22535,22537
202004071012,22530,22543,22530,22538,22537,22548,22536,22546
202004071013,22538,22553,22538,22543,22546,22562,22546,22552
202004071014,22543,22562,22543,22558,22552,22570,22551,22566
202004071015,22558,22570,22542,22551,22566,22575,22548,22560
202004071016,22551,22563,22544,22551,22560,22570,22551,22560
202004071017,22551,22556,22542,22555,22560,22562,22549,22562
202004071018,22555,22570,22552,22567,22562,22577,22559,22575
202004071019,22567,22581,22561,22578,22575,22587,22568,22584
202004071020,22578,22582,22566,22576,22584,22590,22574,22582
202004071021,22576,22603,22571,22600,22582,22609,22576,22606
202004071022,22600,22601,22585,22589,22606,22608,22594,22595
202004071023,22589,22591,22576,22576,22595,22599,22584,22584
202004071024,22576,22583,22565,22565,22584,22590,22569,22573
202004071025,22565,22573,22559,22565,22573,22580,22565,22571
202004071026,22565,22582,22564,22578,22571,22589,22571,22587
202004071027,22580,22582,22551,22552,22589,22591,22557,22558
202004071028,22552,22552,22524,22529,22558,22558,22528,22534
202004071029,22529,22547,22526,22537,22534,22553,22534,22544
202004071030,22537,22548,22520,22520,22544,22555,22527,22527
202004071031,22520,22534,22513,22523,22527,22542,22518,22530
202004071032,22523,22530,22514,22517,22530,22537,22522,22525
202004071033,22517,22521,22500,22505,22525,22530,22504,22512
202004071034,22505,22529,22502,22517,22512,22534,22508,22521
202004071035,22517,22525,22508,22521,22524,22532,22516,22529
202004071036,22521,22535,22512,22520,22529,22539,22521,22524
202004071037,22520,22520,22492,22497,22524,22524,22499,22503
202004071038,22497,22497,22480,22488,22503,22503,22487,22495
202004071039,22488,22490,22481,22485,22495,22496,22486,22492
202004071040,22485,22485,22449,22451,22492,22492,22455,22459
202004071041,22451,22474,22433,22469,22458,22480,22440,22476
202004071042,22469,22483,22467,22472,22476,22489,22475,22480
202004071043,22472,22472,22454,22456,22480,22481,22463,22463
202004071044,22456,22480,22456,22476,22463,22489,22463,22483
202004071045,22476,22488,22472,22477,22483,22494,22479,22484
202004071046,22477,22478,22466,22477,22484,22485,22470,22484
202004071047,22477,22481,22468,22479,22484,22488,22477,22485
202004071048,22479,22483,22468,22483,22485,22490,22476,22490
202004071049,22483,22494,22479,22493,22490,22499,22487,22499
202004071050,22493,22495,22482,22494,22499,22501,22489,22499
202004071051,22494,22494,22480,22482,22499,22499,22486,22489
202004071052,22482,22487,22450,22454,22489,22494,22456,22460
202004071053,22454,22462,22446,22446,22460,22468,22451,22453
202004071054,22447,22451,22438,22448,22454,22459,22446,22456
202004071055,22448,22448,22421,22427,22456,22456,22428,22434
202004071056,22427,22437,22421,22437,22434,22443,22427,22442
202004071057,22437,22437,22425,22436,22442,22445,22431,22442
202004071058,22436,22442,22433,22435,22442,22449,22441,22442
202004071059,22435,22437,22425,22431,22442,22443,22431,22437
202004071100,22431,22445,22416,22441,22437,22449,22423,22447
202004071101,22441,22441,22424,22433,22447,22447,22430,22439
202004071102,22436,22456,22431,22453,22440,22462,22437,22459
202004071103,22453,22458,22444,22444,22459,22465,22451,22452
202004071104,22444,22453,22428,22434,22452,22458,22433,22440
202004071105,22434,22434,22416,22419,22440,22440,22422,22423
202004071106,22419,22431,22415,22425,22423,22439,22420,22433
202004071107,22425,22441,22422,22440,22433,22448,22430,22447
202004071108,22440,22449,22433,22440,22447,22457,22441,22447
202004071109,22440,22452,22438,22452,22447,22458,22444,22458
202004071110,22452,22460,22445,22445,22458,22467,22452,22452
202004071111,22445,22448,22436,22436,22451,22457,22442,22443
202004071112,22436,22448,22436,22448,22443,22456,22441,22456
202004071113,22448,22448,22426,22429,22456,22456,22433,22435
202004071114,22429,22434,22425,22426,22435,22442,22432,22432
202004071115,22426,22432,22394,22395,22432,22440,22399,22402
202004071116,22395,22408,22386,22387,22402,22415,22391,22393
202004071117,22387,22387,22369,22378,22393,22393,22375,22386
202004071118,22378,22396,22374,22382,22386,22403,22378,22389
202004071119,22382,22391,22365,22367,22389,22397,22370,22373
202004071120,22367,22373,22360,22364,22373,22379,22365,22370
202004071121,22364,22384,22359,22384,22370,22391,22365,22391
202004071122,22384,22386,22374,22381,22391,22393,22379,22387
202004071123,22381,22397,22371,22392,22387,22401,22377,22398
202004071124,22392,22394,22375,22386,22398,22399,22383,22393
202004071125,22387,22389,22370,22372,22394,22395,22374,22377
202004071126,22372,22387,22361,22385,22377,22393,22366,22391
202004071127,22385,22395,22379,22394,22391,22401,22386,22401
202004071128,22394,22412,22390,22411,22401,22418,22396,22417
202004071129,22411,22421,22408,22412,22417,22427,22414,22416
202004071130,22412,22423,22405,22421,22416,22428,22411,22428
202004071131,22421,22428,22420,22421,22427,22434,22426,22427
202004071132,22422,22422,22409,22411,22428,22429,22416,22417
202004071133,22411,22415,22403,22412,22417,22422,22410,22420
202004071134,22412,22419,22409,22412,22420,22426,22417,22420
202004071135,22412,22415,22394,22399,22420,22422,22400,22405
202004071136,22399,22413,22399,22406,22405,22420,22404,22414
202004071137,22405,22441,22404,22439,22413,22447,22413,22446
202004071138,22440,22465,22440,22455,22446,22469,22446,22462
202004071139,22456,22460,22444,22452,22463,22465,22449,22458
202004071140,22452,22464,22448,22459,22458,22468,22456,22465
202004071141,22459,22463,22448,22449,22465,22469,22454,22455
202004071142,22449,22449,22433,22438,22455,22456,22442,22446
202004071143,22438,22450,22438,22444,22446,22456,22446,22452
202004071144,22444,22458,22442,22449,22452,22464,22449,22455
202004071145,22449,22459,22448,22456,22455,22464,22454,22464
202004071146,22456,22456,22439,22447,22464,22464,22445,22454
202004071147,22447,22450,22438,22438,22454,22459,22444,22447
202004071148,22438,22447,22437,22438,22447,22455,22444,22444
202004071149,22438,22449,22437,22444,22444,22456,22441,22451
202004071150,22444,22447,22427,22429,22453,22456,22434,22435
202004071151,22428,22429,22414,22421,22434,22435,22421,22429
202004071152,22421,22431,22419,22429,22429,22439,22428,22436
202004071153,22429,22438,22424,22436,22436,22445,22433,22443
202004071154,22436,22467,22431,22465,22443,22472,22437,22471
202004071155,22465,22466,22456,22458,22471,22471,22461,22465
202004071156,22458,22472,22452,22470,22465,22477,22458,22477
202004071157,22470,22483,22469,22483,22477,22489,22474,22489
202004071158,22483,22491,22478,22490,22489,22497,22484,22496
202004071159,22490,22497,22486,22495,22496,22504,22493,22501
202004071200,22495,22504,22484,22485,22501,22510,22488,22491
202004071201,22485,22485,22475,22477,22491,22491,22481,22484
202004071202,22477,22481,22474,22475,22484,22487,22480,22482
202004071203,22475,22482,22467,22476,22482,22489,22472,22482
202004071204,22476,22493,22476,22488,22482,22499,22482,22495
202004071205,22488,22488,22470,22475,22495,22496,22477,22482
202004071206,22475,22483,22473,22477,22482,22489,22480,22486
202004071207,22477,22481,22471,22471,22486,22487,22477,22478
202004071208,22471,22484,22471,22476,22478,22490,22477,22485
202004071209,22477,22489,22477,22479,22486,22497,22484,22486
202004071210,22479,22493,22475,22476,22486,22497,22482,22483
202004071211,22476,22486,22474,22476,22483,22492,22480,22484
202004071212,22476,22484,22473,22473,22484,22491,22481,22481
202004071213,22473,22473,22453,22455,22481,22481,22460,22461
202004071214,22456,22463,22450,22452,22462,22469,22456,22459
202004071215,22452,22461,22449,22450,22459,22467,22454,22456
202004071216,22450,22452,22438,22441,22456,22460,22444,22447
202004071217,22441,22441,22420,22426,22447,22447,22427,22432
202004071218,22426,22442,22426,22437,22432,22448,22432,22444
202004071219,22437,22448,22437,22444,22444,22455,22444,22452
202004071220,22444,22444,22416,22417,22452,22452,22423,22423
202004071221,22417,22418,22400,22403,22423,22424,22407,22410
202004071222,22403,22413,22390,22410,22410,22419,22397,22417
202004071223,22410,22424,22407,22414,22417,22428,22414,22421
202004071224,22414,22418,22407,22409,22421,22424,22412,22416
202004071225,22409,22410,22400,22402,22416,22418,22406,22407
202004071226,22402,22417,22397,22412,22407,22423,22403,22417
202004071227,22412,22414,22402,22405,22417,22420,22408,22411
202004071228,22405,22409,22403,22405,22411,22416,22407,22411
202004071229,22405,22429,22404,22425,22411,22434,22411,22432
202004071230,22425,22428,22400,22401,22432,22434,22407,22408
202004071231,22401,22414,22383,22384,22408,22420,22389,22390
202004071232,22383,22385,22352,22359,22389,22392,22358,22365
202004071233,22359,22374,22357,22368,22365,22381,22365,22375
202004071234,22368,22371,22354,22365,22375,22376,22361,22370
202004071235,22365,22376,22359,22376,22370,22382,22366,22382
202004071236,22376,22383,22365,22375,22382,22389,22374,22381
202004071237,22375,22381,22368,22374,22381,22388,22375,22382
202004071238,22374,22393,22372,22386,22382,22400,22381,22393
202004071239,22386,22386,22361,22363,22393,22393,22367,22370
202004071240,22363,22363,22350,22360,22370,22372,22356,22367
202004071241,22360,22387,22360,22384,22367,22394,22367,22392
202004071242,22384,22384,22371,22382,22392,22392,22375,22389
202004071243,22382,22382,22367,22374,22389,22389,22373,22381
202004071244,22374,22377,22359,22359,22381,22383,22364,22365
202004071245,22359,22362,22336,22343,22365,22369,22342,22347
202004071246,22343,22343,22319,22333,22347,22347,22325,22339
202004071247,22333,22347,22328,22330,22339,22352,22333,22338
202004071248,22328,22343,22328,22340,22336,22350,22336,22348
202004071249,22340,22343,22321,22323,22348,22348,22328,22328
202004071250,22323,22331,22309,22317,22328,22337,22315,22324
202004071251,22317,22340,22317,22320,22324,22346,22324,22328
202004071252,22320,22325,22305,22311,22328,22332,22311,22318
202004071253,22311,22315,22298,22308,22318,22321,22304,22314
202004071254,22308,22312,22302,22311,22314,22317,22307,22316
202004071255,22311,22338,22311,22335,22316,22343,22316,22342
202004071256,22335,22348,22326,22345,22342,22354,22333,22351
202004071257,22345,22348,22321,22335,22351,22354,22327,22342
202004071258,22335,22338,22320,22321,22342,22346,22328,22328
202004071259,22321,22339,22321,22336,22328,22345,22328,22344
202004071300,22338,22344,22319,22325,22344,22350,22327,22332
202004071301,22325,22356,22321,22356,22332,22362,22329,22362
202004071302,22356,22367,22350,22367,22362,22374,22356,22373
202004071303,22367,22367,22345,22345,22373,22373,22352,22353
202004071304,22345,22346,22330,22336,22353,22353,22334,22344
202004071305,22335,22352,22332,22352,22343,22359,22340,22359
202004071306,22352,22355,22345,22346,22359,22362,22352,22354
202004071307,22346,22366,22346,22356,22354,22373,22354,22363
202004071308,22356,22360,22349,22355,22363,22367,22357,22363
202004071309,22355,22378,22355,22368,22363,22384,22363,22375
202004071310,22368,22369,22357,22362,22375,22376,22362,22370
202004071311,22362,22389,22359,22382,22370,22395,22367,22390
202004071312,22382,22382,22358,22368,22388,22388,22365,22373
202004071313,22368,22372,22355,22357,22373,22380,22362,22362
202004071314,22357,22374,22357,22369,22362,22381,22362,22377
202004071315,22369,22391,22369,22390,22377,22396,22377,22396
202004071316,22390,22402,22389,22394,22396,22407,22394,22401
202004071317,22394,22402,22388,22402,22401,22407,22394,22407
202004071318,22402,22402,22382,22385,22407,22407,22389,22393
202004071319,22384,22393,22380,22393,22392,22401,22387,22401
202004071320,22392,22415,22392,22411,22400,22421,22400,22417
202004071321,22411,22429,22407,22421,22417,22434,22413,22427
202004071322,22421,22424,22413,22420,22427,22431,22422,22426
202004071323,22420,22420,22400,22400,22426,22426,22406,22406
202004071324,22400,22404,22384,22393,22406,22410,22390,22400
202004071325,22393,22393,22363,22368,22400,22400,22369,22373
202004071326,22368,22386,22368,22379,22373,22392,22373,22385
202004071327,22379,22379,22367,22368,22385,22385,22374,22375
202004071328,22368,22372,22357,22361,22375,22379,22363,22368
202004071329,22361,22376,22350,22376,22368,22381,22357,22381
202004071330,22376,22378,22362,22365,22381,22385,22370,22372
202004071331,22365,22369,22358,22365,22372,22378,22365,22375
202004071332,22365,22368,22354,22363,22375,22376,22361,22371
202004071333,22363,22392,22361,22387,22371,22399,22369,22392
202004071334,22387,22411,22387,22410,22392,22417,22392,22415
202004071335,22410,22420,22409,22414,22415,22426,22415,22421
202004071336,22414,22414,22391,22401,22421,22421,22398,22408
202004071337,22401,22401,22384,22388,22408,22408,22392,22396
202004071338,22388,22400,22384,22391,22396,22407,22390,22396
202004071339,22392,22404,22390,22404,22399,22412,22398,22411
202004071340,22404,22405,22385,22390,22411,22411,22394,22398
202004071341,22390,22394,22386,22388,22398,22402,22390,22396
202004071342,22388,22388,22373,22377,22396,22396,22380,22385
202004071343,22377,22390,22375,22390,22385,22396,22382,22396
202004071344,22390,22405,22390,22405,22396,22412,22396,22412
202004071345,22405,22417,22399,22417,22412,22423,22406,22423
202004071346,22417,22424,22412,22418,22423,22428,22419,22425
202004071347,22418,22419,22400,22400,22425,22425,22407,22407
202004071348,22402,22408,22394,22395,22408,22418,22401,22402
202004071349,22395,22445,22395,22438,22402,22450,22402,22443
202004071350,22438,22446,22433,22441,22443,22451,22439,22448
202004071351,22441,22445,22436,22441,22448,22450,22443,22448
202004071352,22441,22449,22436,22440,22448,22455,22442,22447
202004071353,22440,22440,22423,22431,22447,22448,22429,22437
202004071354,22431,22451,22431,22446,22435,22457,22435,22455
202004071355,22446,22447,22433,22438,22455,22455,22441,22443
202004071356,22438,22443,22435,22438,22443,22450,22441,22443
202004071357,22438,22455,22436,22451,22443,22459,22443,22458
202004071358,22451,22475,22449,22475,22458,22481,22454,22480
202004071359,22475,22479,22465,22475,22480,22485,22470,22481
202004071400,22475,22496,22472,22478,22481,22502,22479,22486
202004071401,22478,22487,22462,22470,22486,22496,22470,22477
202004071402,22470,22474,22451,22454,22477,22481,22457,22461
202004071403,22454,22462,22448,22453,22461,22468,22455,22460
202004071404,22453,22474,22451,22460,22460,22479,22459,22466
202004071405,22460,22466,22450,22456,22466,22472,22457,22464
202004071406,22456,22474,22454,22471,22464,22481,22461,22477
202004071407,22471,22494,22462,22494,22477,22499,22471,22499
202004071408,22494,22494,22483,22487,22499,22499,22490,22494
202004071409,22487,22501,22482,22490,22494,22509,22490,22497
202004071410,22490,22494,22460,22466,22497,22501,22466,22471
202004071411,22466,22481,22464,22473,22471,22488,22471,22482
202004071412,22473,22482,22470,22477,22482,22490,22477,22485
202004071413,22477,22482,22469,22480,22485,22488,22477,22487
202004071414,22480,22485,22474,22474,22487,22490,22483,22483
202004071415,22474,22476,22453,22453,22483,22483,22459,22459
202004071416,22453,22469,22449,22455,22459,22473,22455,22462
202004071417,22455,22461,22449,22453,22462,22469,22454,22459
202004071418,22453,22469,22449,22464,22459,22475,22457,22471
202004071419,22464,22472,22457,22472,22471,22479,22462,22479
202004071420,22472,22489,22471,22488,22479,22495,22479,22495
202004071421,22488,22492,22472,22472,22495,22498,22480,22480
202004071422,22472,22482,22472,22480,22480,22490,22479,22488
202004071423,22480,22492,22474,22474,22488,22496,22483,22484
202004071424,22474,22483,22469,22483,22484,22489,22479,22489
202004071425,22483,22487,22471,22473,22489,22492,22481,22481
202004071426,22473,22485,22473,22475,22481,22491,22481,22481
202004071427,22475,22475,22449,22450,22481,22481,22457,22457
202004071428,22450,22455,22448,22452,22456,22461,22453,22458
202004071429,22452,22464,22450,22457,22458,22470,22456,22464
202004071430,22457,22459,22441,22446,22464,22465,22447,22453
202004071431,22444,22452,22437,22450,22451,22460,22446,22457
202004071432,22450,22467,22450,22455,22457,22474,22457,22461
202004071433,22455,22461,22444,22460,22461,22467,22451,22467
202004071434,22460,22470,22458,22465,22467,22477,22465,22472
202004071435,22464,22492,22462,22484,22471,22498,22470,22491
202004071436,22484,22536,22483,22536,22491,22543,22490,22543
202004071437,22537,22570,22529,22563,22544,22576,22536,22568
202004071438,22563,22606,22557,22592,22568,22611,22564,22600
202004071439,22592,22592,22554,22568,22600,22600,22561,22574
202004071440,22568,22578,22561,22578,22574,22587,22568,22585
202004071441,22578,22588,22568,22575,22585,22594,22577,22582
202004071442,22575,22576,22556,22568,22582,22583,22562,22576
202004071443,22574,22574,22560,22565,22580,22583,22567,22571
202004071444,22565,22582,22556,22579,22571,22588,22560,22585
202004071445,22579,22605,22579,22596,22585,22610,22585,22605
202004071446,22597,22597,22576,22589,22606,22606,22583,22596
202004071447,22589,22600,22585,22592,22596,22607,22595,22601
202004071448,22592,22623,22591,22620,22601,22627,22598,22626
202004071449,22620,22628,22610,22620,22626,22635,22616,22628
202004071450,22619,22640,22616,22616,22627,22646,22622,22622
202004071451,22616,22619,22599,22608,22622,22625,22604,22614
202004071452,22608,22621,22602,22606,22614,22629,22610,22613
202004071453,22606,22637,22605,22637,22613,22642,22613,22642
202004071454,22637,22643,22611,22615,22642,22649,22616,22622
202004071455,22615,22633,22613,22628,22622,22641,22618,22636
202004071456,22627,22631,22607,22608,22635,22637,22613,22616
202004071457,22608,22615,22600,22603,22616,22621,22607,22610
