日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004010700,21723,21723,21629,21630,21726,21726,21634,21644
202004010701,21630,21658,21624,21629,21644,21669,21633,21640
202004010702,21629,21659,21628,21650,21640,21670,21639,21662
202004010703,21651,21657,21634,21654,21663,21668,21644,21664
202004010704,21654,21654,21609,21622,21664,21666,21621,21633
202004010705,21622,21632,21604,21609,21633,21641,21612,21621
202004010706,21608,21632,21606,21625,21619,21644,21618,21634
202004010707,21625,21628,21615,21620,21634,21638,21623,21630
202004010708,21620,21620,21601,21605,21630,21632,21611,21616
202004010709,21605,21613,21556,21573,21616,21623,21569,21581
202004010710,21573,21585,21564,21574,21581,21595,21578,21589
202004010711,21576,21583,21559,21566,21591,21594,21567,21576
202004010712,21566,21566,21544,21549,21576,21576,21550,21560
202004010713,21549,21563,21539,21562,21560,21571,21545,21569
202004010714,21562,21562,21543,21549,21569,21569,21552,21561
202004010715,21549,21553,21541,21541,21561,21561,21549,21550
202004010716,21540,21541,21520,21525,21549,21550,21531,21538
202004010717,21526,21527,21508,21513,21539,21540,21519,21519
202004010718,21513,21535,21513,21528,21519,21546,21519,21537
202004010719,21528,21540,21524,21534,21537,21547,21534,21546
202004010720,21534,21542,21532,21541,21546,21551,21545,21550
202004010721,21541,21541,21532,21534,21550,21550,21538,21539
202004010722,21534,21534,21522,21522,21539,21543,21532,21533
202004010723,21523,21526,21519,21523,21534,21537,21525,21535
202004010724,21523,21544,21522,21543,21535,21554,21532,21553
202004010725,21543,21552,21522,21542,21553,21560,21526,21552
202004010726,21542,21542,21522,21529,21552,21552,21532,21539
202004010727,21529,21537,21523,21527,21539,21546,21532,21539
202004010728,21527,21558,21527,21555,21539,21567,21539,21565
202004010729,21555,21571,21553,21560,21565,21579,21564,21568
202004010730,21560,21560,21534,21546,21568,21568,21547,21555
202004010731,21547,21551,21524,21524,21556,21560,21528,21528
202004010732,21524,21524,21505,21507,21528,21530,21513,21515
202004010733,21507,21510,21492,21498,21515,21519,21502,21510
202004010734,21498,21504,21488,21501,21510,21511,21496,21511
202004010735,21501,21502,21477,21486,21511,21513,21487,21497
202004010736,21486,21504,21478,21493,21497,21514,21487,21501
202004010737,21493,21521,21492,21509,21501,21529,21501,21515
202004010738,21509,21522,21507,21520,21515,21530,21515,21529
202004010739,21520,21530,21518,21529,21529,21540,21526,21539
202004010740,21527,21531,21520,21525,21537,21541,21530,21536
202004010741,21525,21527,21510,21510,21536,21537,21522,21524
202004010742,21510,21521,21502,21521,21524,21531,21508,21531
202004010743,21521,21526,21506,21511,21531,21536,21519,21522
202004010744,21513,21517,21510,21517,21524,21531,21523,21531
202004010745,21517,21536,21517,21530,21531,21542,21529,21540
202004010746,21530,21546,21530,21538,21540,21557,21540,21549
202004010747,21538,21550,21534,21550,21549,21558,21546,21557
202004010748,21549,21550,21540,21540,21556,21559,21550,21551
202004010749,21537,21546,21535,21541,21548,21555,21540,21553
202004010750,21541,21549,21536,21542,21553,21560,21547,21552
202004010751,21542,21548,21533,21548,21552,21559,21540,21559
202004010752,21547,21548,21536,21539,21558,21558,21546,21549
202004010753,21541,21542,21524,21526,21551,21553,21531,21537
202004010754,21526,21530,21522,21526,21537,21541,21531,21538
202004010755,21526,21529,21519,21524,21538,21538,21529,21532
202004010756,21524,21527,21519,21522,21532,21537,21527,21532
202004010757,21522,21539,21522,21529,21532,21550,21532,21538
202004010758,21529,21538,21526,21536,21538,21546,21536,21544
202004010759,21536,21540,21532,21537,21544,21549,21540,21546
202004010800,21537,21560,21537,21560,21546,21571,21546,21570
202004010801,21560,21560,21553,21555,21570,21570,21562,21566
202004010802,21555,21571,21553,21565,21566,21577,21560,21575
202004010803,21565,21575,21564,21568,21575,21583,21572,21577
202004010804,21570,21574,21563,21569,21578,21585,21571,21579
202004010805,21569,21569,21559,21561,21579,21579,21567,21568
202004010806,21561,21562,21554,21560,21568,21573,21564,21569
202004010807,21560,21571,21560,21566,21569,21582,21569,21576
202004010808,21566,21569,21554,21555,21576,21579,21562,21564
202004010809,21555,21561,21541,21542,21564,21571,21546,21546
202004010810,21542,21547,21537,21542,21546,21555,21541,21552
202004010811,21542,21547,21540,21547,21552,21558,21550,21555
202004010812,21547,21547,21525,21529,21555,21555,21534,21539
202004010813,21529,21534,21517,21526,21539,21543,21529,21536
202004010814,21526,21529,21506,21516,21536,21536,21518,21530
202004010815,21516,21527,21514,21523,21530,21540,21525,21534
202004010816,21523,21536,21520,21532,21534,21547,21531,21541
202004010817,21532,21537,21529,21533,21541,21544,21540,21543
202004010818,21533,21536,21510,21510,21543,21545,21519,21520
202004010819,21510,21511,21489,21495,21520,21522,21499,21505
202004010820,21495,21495,21478,21478,21505,21505,21488,21488
202004010821,21478,21484,21478,21480,21488,21493,21486,21488
202004010822,21481,21484,21466,21474,21489,21494,21473,21482
202004010823,21474,21484,21474,21480,21482,21494,21482,21490
202004010824,21480,21485,21477,21483,21490,21496,21486,21493
202004010825,21483,21485,21473,21477,21493,21493,21484,21487
202004010826,21477,21494,21477,21487,21487,21504,21486,21497
202004010827,21489,21497,21489,21494,21499,21505,21499,21501
202004010828,21493,21499,21492,21496,21500,21507,21500,21507
202004010829,21497,21497,21488,21490,21508,21509,21496,21499
202004010830,21490,21504,21490,21501,21499,21512,21499,21510
202004010831,21501,21512,21501,21507,21510,21519,21510,21515
202004010832,21507,21509,21493,21493,21515,21518,21502,21502
202004010833,21493,21514,21490,21490,21502,21519,21501,21501
202004010834,21487,21506,21485,21488,21498,21511,21497,21497
202004010835,21488,21495,21485,21491,21497,21502,21494,21501
202004010836,21491,21492,21484,21490,21501,21503,21495,21499
202004010837,21490,21505,21489,21501,21499,21515,21498,21510
