日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004030700,21283,21287,21247,21249,21286,21299,21254,21258
202004030701,21250,21265,21246,21265,21259,21272,21253,21272
202004030702,21265,21265,21246,21246,21272,21274,21250,21250
202004030703,21246,21250,21226,21228,21250,21259,21235,21237
202004030704,21227,21259,21227,21253,21236,21264,21236,21260
202004030705,21254,21274,21252,21272,21261,21282,21260,21280
202004030706,21272,21280,21259,21262,21280,21285,21268,21271
202004030707,21262,21275,21262,21270,21271,21283,21270,21280
202004030708,21270,21273,21264,21267,21280,21281,21272,21275
202004030709,21267,21292,21264,21285,21275,21299,21273,21291
202004030710,21285,21323,21285,21316,21291,21329,21291,21324
202004030711,21316,21329,21311,21324,21324,21335,21321,21333
202004030712,21324,21338,21313,21319,21333,21346,21321,21326
202004030713,21319,21323,21317,21320,21326,21331,21324,21328
202004030714,21320,21320,21303,21305,21328,21328,21310,21313
202004030715,21305,21316,21305,21313,21313,21324,21313,21323
202004030716,21313,21313,21302,21309,21323,21323,21311,21316
202004030717,21309,21309,21297,21305,21316,21316,21305,21312
202004030718,21304,21315,21300,21315,21311,21323,21310,21322
202004030719,21315,21325,21315,21319,21322,21332,21322,21326
202004030720,21319,21341,21319,21341,21326,21348,21326,21348
202004030721,21341,21348,21335,21338,21348,21354,21342,21347
202004030722,21338,21339,21318,21327,21347,21347,21326,21334
202004030723,21327,21329,21321,21325,21334,21338,21328,21331
202004030724,21325,21326,21310,21314,21331,21332,21320,21322
202004030725,21315,21324,21315,21320,21323,21334,21323,21329
202004030726,21321,21330,21321,21327,21330,21338,21330,21337
202004030727,21327,21328,21310,21311,21337,21337,21319,21319
202004030728,21311,21328,21311,21321,21319,21335,21319,21330
202004030729,21321,21321,21314,21314,21330,21331,21324,21325
202004030730,21314,21317,21305,21307,21325,21325,21309,21317
202004030731,21308,21310,21296,21303,21318,21319,21305,21312
202004030732,21303,21317,21303,21307,21312,21327,21311,21318
202004030733,21306,21314,21306,21314,21317,21326,21313,21326
202004030734,21314,21314,21295,21295,21326,21326,21304,21304
202004030735,21295,21297,21290,21295,21304,21306,21300,21302
202004030736,21294,21300,21293,21293,21301,21310,21301,21303
202004030737,21293,21295,21269,21276,21303,21303,21276,21287
202004030738,21274,21279,21269,21270,21285,21286,21275,21279
202004030739,21270,21273,21261,21270,21275,21281,21269,21279
202004030740,21270,21276,21269,21276,21279,21283,21277,21281
202004030741,21276,21276,21266,21269,21281,21281,21272,21275
202004030742,21269,21275,21267,21272,21275,21281,21273,21281
202004030743,21272,21272,21251,21255,21281,21281,21259,21262
202004030744,21255,21256,21235,21235,21262,21263,21243,21243
202004030745,21235,21253,21235,21247,21243,21261,21243,21255
202004030746,21247,21253,21244,21246,21255,21262,21249,21253
202004030747,21246,21255,21244,21251,21253,21261,21253,21259
