日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006090904,23134,23153,23134,23153,23138,23158,23138,23157
202006090905,23153,23164,23151,23162,23157,23169,23156,23163
202006090906,23162,23162,23151,23153,23163,23166,23156,23159
202006090907,23153,23162,23151,23162,23159,23164,23156,23164
202006090908,23162,23165,23157,23162,23164,23169,23161,23167
202006090909,23163,23181,23163,23177,23168,23184,23168,23179
202006090910,23177,23182,23176,23182,23179,23184,23178,23184
202006090911,23182,23186,23180,23182,23184,23189,23183,23184
202006090912,23182,23182,23156,23157,23184,23184,23158,23159
202006090913,23156,23162,23151,23152,23158,23166,23153,23154
202006090914,23152,23163,23151,23156,23154,23168,23153,23158
202006090915,23157,23176,23157,23171,23159,23179,23159,23175
202006090916,23172,23174,23161,23167,23176,23179,23164,23170
202006090917,23167,23179,23161,23171,23169,23184,23163,23176
202006090918,23171,23173,23156,23156,23176,23178,23160,23161
202006090919,23157,23167,23145,23159,23160,23171,23149,23164
202006090920,23159,23160,23136,23141,23164,23164,23139,23143
202006090921,23141,23143,23131,23140,23143,23147,23135,23143
202006090922,23140,23142,23131,23132,23143,23144,23135,23139
202006090923,23133,23137,23096,23097,23137,23141,23099,23099
202006090924,23097,23116,23093,23112,23099,23119,23098,23117
202006090925,23112,23131,23112,23131,23117,23134,23116,23134
202006090926,23131,23132,23125,23126,23134,23137,23128,23128
202006090927,23126,23138,23126,23129,23128,23143,23128,23133
202006090928,23130,23130,23123,23130,23133,23134,23128,23133
202006090929,23131,23132,23126,23127,23133,23134,23128,23129
202006090930,23127,23137,23116,23117,23128,23141,23118,23118
202006090931,23117,23117,23071,23071,23118,23119,23073,23073
202006090932,23071,23074,23062,23072,23073,23078,23065,23074
202006090933,23071,23075,23045,23052,23073,23079,23048,23054
202006090934,23052,23057,23040,23055,23054,23059,23043,23058
202006090935,23055,23060,23046,23049,23058,23064,23050,23054
202006090936,23050,23057,23041,23051,23054,23062,23044,23054
202006090937,23052,23052,23026,23033,23054,23054,23028,23039
202006090938,23031,23037,23016,23018,23036,23041,23019,23022
202006090939,23018,23032,23017,23021,23022,23037,23020,23025
202006090940,23022,23022,23001,23008,23025,23025,23005,23013
202006090941,23008,23037,23007,23037,23013,23042,23011,23039
202006090942,23037,23038,23021,23023,23039,23043,23024,23027
202006090943,23022,23023,23003,23007,23026,23027,23008,23010
202006090944,23007,23012,23000,23005,23010,23014,23003,23008
202006090945,23004,23025,22996,23016,23009,23029,22999,23018
202006090946,23016,23017,23001,23001,23018,23021,23003,23003
202006090947,23002,23005,22985,23004,23003,23009,22988,23008
202006090948,23003,23021,23003,23017,23008,23024,23008,23021
202006090949,23017,23024,23011,23013,23021,23029,23014,23017
202006090950,23011,23020,23003,23017,23016,23024,23008,23019
202006090951,23017,23036,23013,23034,23019,23039,23018,23037
202006090952,23033,23037,23031,23032,23039,23040,23033,23036
202006090953,23031,23042,23026,23038,23037,23047,23029,23044
202006090954,23038,23038,23032,23034,23044,23044,23038,23038
202006090955,23034,23038,23009,23016,23039,23042,23013,23021
202006090956,23017,23021,23006,23011,23022,23023,23011,23013
202006090957,23011,23026,23003,23020,23013,23028,23008,23023
202006090958,23020,23037,23013,23028,23023,23040,23018,23033
202006090959,23026,23033,23016,23021,23032,23039,23021,23026
202006091000,23022,23022,22964,22974,23024,23027,22968,22978
202006091001,22975,22975,22946,22956,22978,22979,22949,22958
202006091002,22956,22967,22941,22941,22958,22972,22945,22947
202006091003,22941,22942,22926,22932,22947,22947,22931,22937
202006091004,22932,22953,22931,22942,22937,22958,22933,22944
202006091005,22942,22966,22942,22965,22944,22969,22944,22968
202006091006,22965,22981,22963,22975,22968,22983,22967,22978
202006091007,22975,22986,22975,22977,22978,22989,22978,22980
202006091008,22977,22978,22969,22971,22980,22983,22973,22973
202006091009,22971,22991,22971,22985,22973,22993,22973,22988
202006091010,22985,22995,22981,22985,22988,22999,22986,22989
202006091011,22983,22991,22981,22991,22989,22993,22984,22993
202006091012,22991,22991,22978,22991,22993,22995,22983,22993
202006091013,22991,22994,22980,22981,22993,22999,22983,22983
202006091014,22981,22991,22971,22971,22983,22993,22973,22976
202006091015,22971,22987,22971,22973,22976,22991,22973,22978
202006091016,22973,22991,22971,22988,22978,22994,22974,22994
202006091017,22990,22998,22987,22987,22993,23002,22989,22989
202006091018,22987,23013,22981,23009,22989,23017,22986,23014
202006091019,23010,23014,23004,23008,23013,23019,23008,23013
202006091020,23008,23014,22991,23004,23014,23019,22996,23008
202006091021,23004,23007,22996,23004,23008,23010,22999,23008
202006091022,23004,23005,22980,22981,23008,23009,22983,22983
202006091023,22981,22986,22976,22982,22983,22989,22980,22986
202006091024,22981,22997,22981,22992,22987,23000,22986,22995
202006091025,22991,23007,22991,23002,22995,23009,22994,23007
202006091026,23003,23007,23001,23004,23007,23009,23005,23008
202006091027,23004,23004,22981,22987,23008,23008,22985,22994
202006091028,22987,22995,22983,22992,22994,22998,22988,22996
202006091029,22992,23007,22991,23002,22996,23009,22993,23006
202006091030,23002,23017,22996,23002,23006,23020,23002,23007
202006091031,23006,23027,22995,23026,23008,23029,22998,23028
202006091032,23024,23032,23021,23031,23028,23036,23025,23036
202006091033,23032,23037,23025,23036,23035,23039,23028,23038
202006091034,23036,23037,23028,23032,23038,23039,23033,23036
202006091035,23032,23050,23029,23046,23036,23053,23033,23048
202006091036,23047,23055,23046,23054,23049,23058,23049,23057
202006091037,23054,23057,23043,23046,23057,23060,23047,23048
202006091038,23047,23057,23046,23056,23049,23059,23048,23058
202006091039,23056,23061,23051,23056,23058,23064,23053,23062
202006091040,23057,23062,23051,23052,23060,23066,23054,23055
202006091041,23052,23057,23043,23056,23055,23059,23047,23058
202006091042,23056,23067,23052,23064,23058,23070,23056,23068
202006091043,23064,23064,23046,23047,23068,23068,23048,23051
202006091044,23048,23050,23031,23049,23051,23054,23033,23053
202006091045,23050,23066,23048,23065,23053,23069,23053,23068
202006091046,23065,23067,23052,23053,23068,23069,23057,23058
202006091047,23053,23067,23052,23061,23058,23068,23056,23068
202006091048,23061,23065,23056,23060,23068,23068,23058,23063
202006091049,23060,23068,23057,23062,23063,23072,23061,23065
202006091050,23062,23075,23051,23055,23065,23078,23054,23059
202006091051,23054,23074,23054,23072,23058,23078,23058,23074
202006091052,23072,23074,23056,23057,23074,23078,23059,23059
202006091053,23056,23058,23051,23057,23061,23062,23056,23060
202006091054,23057,23067,23054,23056,23060,23069,23058,23058
202006091055,23056,23065,23051,23062,23058,23069,23056,23064
202006091056,23061,23065,23051,23060,23063,23069,23055,23063
202006091057,23061,23067,23052,23067,23063,23069,23055,23068
202006091058,23067,23068,23061,23063,23068,23073,23065,23068
202006091059,23063,23075,23061,23075,23068,23079,23065,23078
202006091100,23075,23084,23066,23072,23078,23087,23070,23075
202006091101,23072,23073,23061,23066,23075,23078,23064,23068
202006091102,23066,23084,23066,23083,23068,23089,23068,23088
202006091103,23084,23085,23077,23083,23088,23089,23079,23086
202006091104,23082,23084,23072,23072,23086,23088,23074,23074
202006091105,23071,23072,23058,23062,23073,23074,23063,23064
202006091106,23062,23068,23056,23056,23064,23073,23058,23061
202006091107,23057,23058,23041,23046,23062,23065,23046,23048
202006091108,23046,23048,23041,23041,23048,23054,23044,23046
202006091109,23044,23051,23041,23047,23048,23054,23045,23051
202006091110,23047,23050,23039,23047,23051,23054,23043,23051
202006091111,23047,23055,23042,23046,23051,23059,23047,23053
202006091112,23046,23056,23041,23042,23053,23058,23045,23049
202006091113,23043,23047,23035,23035,23049,23050,23038,23038
202006091114,23036,23048,23034,23047,23038,23053,23038,23051
202006091115,23046,23048,23041,23047,23052,23052,23044,23049
202006091116,23047,23056,23045,23051,23049,23059,23048,23053
202006091117,23052,23057,23046,23052,23055,23060,23050,23055
202006091118,23052,23062,23048,23062,23055,23065,23052,23065
202006091119,23062,23066,23061,23063,23065,23069,23063,23067
202006091120,23063,23067,23056,23059,23067,23072,23061,23064
202006091121,23059,23062,23051,23052,23064,23066,23054,23054
202006091122,23052,23052,23026,23026,23054,23054,23029,23032
202006091123,23027,23028,23021,23027,23030,23032,23023,23029
202006091124,23027,23032,23018,23018,23030,23037,23021,23021
202006091125,23018,23028,23016,23023,23021,23033,23021,23028
202006091126,23023,23027,23016,23018,23027,23029,23019,23022
202006091127,23018,23030,23016,23027,23022,23034,23020,23032
202006091128,23027,23031,23021,23022,23032,23034,23024,23026
202006091129,23022,23032,23021,23022,23026,23034,23025,23026
202006091130,23022,23022,23011,23018,23026,23026,23013,23024
202006091131,23021,23042,23020,23042,23023,23047,23023,23046
202006091132,23042,23042,23021,23026,23046,23046,23023,23030
202006091133,23021,23045,23021,23039,23027,23049,23025,23043
202006091134,23038,23052,23032,23047,23043,23055,23036,23049
202006091135,23047,23047,23032,23036,23049,23049,23034,23041
202006091136,23036,23046,23036,23039,23041,23049,23041,23044
202006091137,23040,23046,23040,23042,23043,23049,23043,23044
202006091138,23042,23045,23038,23042,23044,23049,23042,23044
202006091139,23041,23044,23038,23040,23043,23047,23043,23044
202006091140,23040,23051,23039,23049,23044,23054,23043,23053
202006091141,23049,23052,23043,23051,23053,23054,23048,23053
202006091142,23051,23062,23049,23062,23053,23069,23053,23065
202006091143,23062,23062,23060,23062,23065,23066,23063,23064
202006091144,23062,23063,23056,23061,23064,23067,23061,23063
202006091145,23061,23062,23061,23061,23063,23064,23063,23063
202006091146,23061,23061,23056,23060,23063,23064,23060,23063
202006091147,23060,23069,23059,23067,23063,23074,23063,23071
202006091148,23067,23071,23061,23070,23071,23075,23065,23073
202006091149,23070,23075,23069,23075,23073,23078,23073,23078
202006091150,23075,23076,23067,23067,23078,23079,23073,23074
202006091151,23067,23072,23067,23070,23074,23074,23070,23073
202006091152,23070,23072,23066,23066,23073,23074,23070,23071
202006091153,23067,23067,23061,23066,23071,23071,23064,23068
202006091154,23066,23074,23061,23065,23068,23079,23065,23068
202006091155,23065,23075,23064,23074,23068,23079,23068,23078
202006091156,23073,23076,23071,23075,23077,23079,23077,23078
202006091157,23075,23075,23066,23072,23078,23078,23071,23074
202006091158,23072,23072,23066,23067,23074,23074,23069,23071
202006091159,23067,23071,23067,23071,23071,23074,23071,23073
202006091200,23071,23071,23057,23057,23073,23073,23060,23060
202006091201,23057,23064,23055,23056,23060,23068,23058,23062
202006091202,23056,23058,23049,23051,23062,23063,23053,23053
202006091203,23051,23052,23044,23047,23053,23054,23048,23048
202006091204,23047,23052,23047,23052,23048,23056,23048,23054
202006091205,23052,23052,23039,23039,23054,23054,23043,23043
202006091206,23039,23042,23036,23040,23043,23044,23039,23044
202006091207,23040,23042,23036,23037,23044,23047,23038,23039
202006091208,23036,23038,23033,23034,23038,23042,23038,23039
202006091209,23034,23034,23031,23032,23039,23039,23034,23036
202006091210,23032,23039,23031,23037,23036,23044,23033,23040
202006091211,23036,23037,23029,23032,23040,23040,23033,23036
202006091212,23032,23032,23012,23017,23034,23034,23015,23020
202006091213,23017,23017,23012,23012,23020,23022,23016,23016
202006091214,23012,23021,23011,23015,23016,23023,23015,23018
202006091215,23015,23017,23011,23017,23018,23020,23014,23019
202006091216,23017,23017,23001,23011,23019,23019,23004,23013
202006091217,23011,23022,23010,23019,23013,23026,23013,23024
202006091218,23019,23022,23011,23013,23024,23027,23015,23018
202006091219,23014,23017,23010,23012,23019,23019,23013,23014
202006091220,23011,23022,23011,23022,23013,23027,23013,23025
202006091221,23022,23035,23022,23032,23025,23039,23025,23035
202006091222,23032,23032,23031,23032,23036,23037,23034,23034
202006091223,23032,23037,23031,23036,23034,23041,23034,23040
202006091224,23037,23038,23032,23034,23040,23043,23036,23038
202006091225,23034,23037,23033,23036,23038,23042,23038,23041
202006091226,23036,23041,23036,23039,23041,23044,23039,23044
202006091227,23039,23042,23032,23033,23043,23044,23038,23038
202006091228,23033,23036,23026,23035,23038,23039,23032,23039
202006091229,23034,23035,23028,23028,23039,23039,23033,23034
202006091230,23034,23038,23012,23013,23038,23043,23014,23019
202006091231,23013,23019,23011,23012,23019,23023,23013,23015
202006091232,23012,23017,23011,23013,23015,23022,23015,23016
202006091233,23013,23023,23012,23012,23016,23028,23015,23016
202006091234,23012,23014,23001,23011,23016,23018,23005,23013
202006091235,23011,23012,23002,23003,23013,23015,23006,23006
202006091236,23003,23007,22991,22992,23006,23012,22995,22995
202006091237,22992,22998,22986,22992,22996,23003,22989,22995
202006091238,22992,22997,22991,22997,22995,23000,22994,22999
202006091239,22997,23011,22996,23011,22999,23013,22999,23013
202006091240,23011,23017,23010,23013,23013,23020,23013,23017
202006091241,23013,23017,23011,23014,23017,23021,23015,23017
202006091242,23014,23015,23001,23002,23017,23019,23006,23006
202006091243,23002,23006,22992,22996,23006,23009,22996,22998
202006091244,22997,23001,22991,22997,22999,23003,22993,22999
202006091245,22997,22999,22991,22992,22999,23004,22994,22994
202006091246,22992,22992,22976,22977,22994,22995,22978,22979
202006091247,22976,22982,22970,22972,22978,22984,22973,22974
202006091248,22972,22977,22971,22977,22974,22981,22973,22980
202006091249,22977,22979,22971,22972,22980,22983,22974,22974
202006091250,22972,22972,22964,22965,22974,22974,22968,22968
202006091251,22965,22968,22962,22967,22968,22972,22966,22971
202006091252,22967,22977,22962,22963,22971,22979,22964,22968
202006091253,22963,22982,22960,22982,22966,22987,22963,22985
202006091254,22982,22987,22981,22987,22985,22990,22983,22989
202006091255,22987,22988,22986,22987,22989,22992,22988,22989
202006091256,22987,22987,22971,22971,22989,22989,22973,22973
202006091257,22971,22976,22966,22967,22973,22979,22969,22970
202006091258,22967,22981,22966,22976,22970,22984,22970,22983
202006091259,22976,22987,22976,22987,22983,22989,22980,22989
202006091300,22987,22987,22981,22987,22989,22991,22987,22990
202006091301,22987,22996,22986,22995,22990,22999,22989,22998
202006091302,23002,23005,22996,23003,23005,23009,23000,23007
202006091303,23003,23003,22995,22995,23007,23009,22998,22998
202006091304,22995,22997,22993,22995,22998,23000,22998,22998
202006091305,22994,22997,22991,22992,22999,22999,22994,22994
202006091306,22992,22997,22988,22997,22994,22999,22993,22999
202006091307,22997,23009,22997,23006,22999,23013,22999,23008
202006091308,23006,23006,22992,22996,23008,23008,22993,22998
202006091309,22996,22996,22971,22973,22998,22999,22976,22976
202006091310,22973,22980,22971,22977,22976,22983,22974,22980
202006091311,22977,22983,22977,22982,22980,22987,22978,22985
202006091312,22982,22996,22982,22992,22985,22999,22985,22996
202006091313,22993,22997,22987,22992,22999,23000,22992,22996
202006091314,22992,22992,22979,22986,22996,22996,22984,22992
202006091315,22986,23001,22986,23000,22992,23004,22992,23003
202006091316,22998,23008,22998,23006,23002,23012,23002,23011
202006091317,23006,23007,23001,23002,23011,23011,23004,23004
202006091318,23002,23007,23001,23002,23004,23009,23004,23005
202006091319,23002,23005,23001,23003,23004,23009,23003,23007
202006091320,23002,23006,23001,23002,23009,23009,23005,23006
202006091321,23002,23003,22996,22997,23006,23007,22998,22999
202006091322,22997,23004,22996,23003,22999,23008,22999,23007
202006091323,23003,23017,23003,23016,23007,23019,23007,23018
202006091324,23016,23027,23013,23026,23018,23029,23017,23028
202006091325,23027,23027,23011,23016,23029,23030,23013,23018
202006091326,23015,23028,23014,23027,23018,23033,23018,23031
202006091327,23028,23032,23022,23025,23032,23036,23024,23028
202006091328,23025,23033,23023,23027,23028,23039,23027,23030
202006091329,23027,23029,23024,23027,23030,23034,23028,23030
202006091330,23026,23027,23026,23026,23031,23032,23028,23028
202006091331,23026,23027,23018,23021,23028,23031,23023,23023
202006091332,23021,23022,23013,23017,23023,23025,23018,23019
202006091333,23017,23022,23014,23015,23020,23026,23018,23018
202006091334,23016,23020,23015,23018,23018,23024,23018,23022
202006091335,23016,23027,23016,23024,23023,23029,23021,23028
202006091336,23024,23041,23021,23037,23028,23044,23026,23039
202006091337,23037,23040,23031,23032,23039,23044,23035,23035
202006091338,23032,23041,23029,23036,23035,23044,23033,23038
202006091339,23035,23035,23026,23031,23038,23039,23028,23033
202006091340,23032,23037,23031,23033,23034,23040,23034,23036
202006091341,23032,23046,23032,23043,23036,23049,23034,23047
202006091342,23042,23043,23036,23037,23046,23048,23039,23044
202006091343,23037,23041,23036,23037,23044,23044,23039,23039
202006091344,23037,23042,23032,23042,23039,23046,23036,23043
202006091345,23042,23045,23040,23040,23043,23048,23043,23043
202006091346,23041,23041,23026,23029,23043,23043,23029,23034
202006091347,23030,23030,23024,23027,23033,23034,23028,23028
202006091348,23025,23027,23014,23017,23028,23029,23018,23021
202006091349,23017,23022,23016,23017,23021,23028,23021,23021
202006091350,23017,23027,23016,23027,23020,23031,23020,23029
202006091351,23027,23027,23021,23027,23029,23030,23023,23028
202006091352,23027,23027,23013,23017,23028,23031,23018,23019
202006091353,23017,23017,23011,23013,23019,23022,23013,23018
202006091354,23012,23012,23004,23012,23016,23016,23008,23014
202006091355,23012,23012,23010,23012,23015,23017,23013,23015
202006091356,23012,23021,23012,23018,23015,23024,23015,23022
202006091357,23018,23022,23016,23017,23022,23024,23019,23020
202006091358,23017,23017,23006,23006,23020,23020,23008,23011
202006091359,23006,23012,23006,23012,23011,23017,23009,23015
202006091400,23012,23027,23012,23022,23015,23029,23015,23027
202006091401,23022,23027,23021,23027,23026,23030,23026,23030
202006091402,23027,23028,23022,23025,23029,23034,23026,23028
202006091403,23025,23031,23025,23027,23028,23034,23028,23029
202006091404,23027,23029,23021,23022,23029,23034,23024,23024
202006091405,23022,23037,23021,23037,23025,23039,23025,23038
202006091406,23037,23045,23031,23044,23038,23049,23033,23048
202006091407,23044,23053,23044,23052,23048,23056,23048,23054
202006091408,23052,23053,23046,23048,23054,23059,23048,23052
202006091409,23047,23049,23042,23047,23054,23054,23045,23049
202006091410,23047,23056,23045,23047,23049,23059,23048,23050
202006091411,23047,23055,23044,23052,23050,23059,23048,23054
202006091412,23052,23057,23046,23051,23054,23061,23048,23053
202006091413,23051,23053,23047,23052,23053,23058,23051,23054
202006091414,23052,23052,23046,23047,23054,23055,23049,23054
202006091415,23047,23049,23041,23043,23054,23054,23046,23047
202006091416,23043,23064,23043,23064,23047,23067,23046,23067
202006091417,23064,23070,23060,23068,23067,23074,23063,23073
202006091418,23069,23072,23066,23069,23073,23074,23072,23073
202006091419,23069,23077,23069,23077,23073,23081,23073,23080
202006091420,23077,23077,23072,23073,23080,23081,23076,23077
202006091421,23073,23074,23067,23071,23077,23079,23070,23073
202006091422,23071,23077,23067,23067,23073,23079,23069,23069
202006091423,23067,23067,23061,23062,23069,23070,23064,23065
202006091424,23062,23067,23062,23067,23065,23072,23065,23070
202006091425,23067,23067,23062,23063,23070,23072,23064,23067
202006091426,23063,23067,23062,23067,23067,23070,23066,23069
202006091427,23067,23072,23061,23072,23069,23074,23067,23074
202006091428,23072,23077,23071,23077,23074,23080,23074,23080
202006091429,23077,23079,23075,23078,23080,23083,23078,23081
202006091430,23078,23078,23076,23077,23081,23082,23079,23079
202006091431,23077,23077,23071,23072,23080,23080,23073,23074
202006091432,23072,23072,23061,23072,23075,23077,23065,23076
202006091433,23071,23075,23066,23072,23077,23078,23071,23075
202006091434,23072,23072,23070,23072,23075,23077,23073,23074
202006091435,23072,23072,23070,23072,23074,23075,23073,23074
202006091436,23072,23072,23068,23070,23074,23076,23073,23073
202006091437,23070,23072,23060,23060,23073,23075,23063,23063
202006091438,23060,23061,23047,23050,23063,23063,23052,23053
202006091439,23050,23051,23041,23047,23053,23054,23043,23049
202006091440,23047,23057,23041,23051,23049,23058,23046,23053
202006091441,23050,23062,23048,23062,23053,23064,23053,23064
202006091442,23062,23067,23056,23067,23064,23069,23059,23069
202006091443,23067,23067,23061,23064,23069,23074,23063,23068
202006091444,23066,23076,23066,23076,23068,23078,23068,23078
202006091445,23076,23076,23059,23065,23078,23078,23063,23068
202006091446,23065,23067,23061,23062,23068,23070,23064,23064
202006091447,23062,23066,23056,23062,23064,23068,23060,23065
202006091448,23062,23077,23062,23074,23065,23080,23064,23078
202006091449,23074,23082,23072,23081,23078,23085,23076,23083
202006091450,23081,23108,23081,23108,23083,23112,23083,23112
202006091451,23108,23116,23107,23113,23111,23119,23111,23119
202006091452,23114,23114,23101,23107,23117,23118,23105,23110
202006091453,23107,23110,23106,23107,23110,23113,23108,23109
202006091454,23107,23107,23092,23096,23109,23109,23096,23098
202006091455,23096,23107,23095,23107,23098,23111,23098,23109
202006091456,23107,23110,23098,23105,23110,23114,23103,23108
202006091457,23106,23106,23092,23102,23108,23108,23095,23104
202006091458,23102,23103,23090,23096,23104,23107,23093,23102
202006091459,23099,23102,23093,23095,23103,23108,23098,23098
202006091500,23095,23125,23094,23122,23098,23128,23098,23124
202006091501,23122,23161,23122,23156,23125,23164,23125,23158
202006091502,23156,23185,23148,23175,23158,23188,23152,23178
202006091503,23170,23174,23154,23161,23177,23178,23158,23163
202006091504,23162,23181,23157,23179,23163,23184,23162,23184
202006091505,23179,23179,23145,23151,23183,23183,23148,23157
202006091506,23151,23152,23136,23152,23157,23157,23140,23154
202006091507,23152,23174,23151,23165,23154,23179,23154,23169
202006091508,23166,23166,23151,23151,23169,23169,23157,23157
202006091509,23153,23158,23150,23156,23157,23165,23153,23161
202006091510,23152,23162,23142,23155,23159,23166,23145,23158
202006091511,23155,23157,23130,23136,23158,23164,23136,23138
202006091512,23136,23142,23127,23131,23138,23149,23134,23134
202006091513,23131,23133,23100,23100,23134,23139,23106,23106
202006091514,23100,23107,23095,23102,23106,23115,23102,23110
202006091515,23102,23111,23085,23086,23110,23119,23089,23089
202006091516,23086,23089,23077,23077,23089,23095,23084,23085
202006091517,23077,23092,23071,23081,23085,23097,23082,23083
202006091518,23081,23082,23072,23076,23083,23084,23079,23084
202006091519,23076,23087,23076,23077,23084,23093,23083,23086
202006091520,23077,23086,23076,23076,23086,23088,23083,23084
202006091521,23076,23081,23056,23077,23084,23084,23063,23084
202006091522,23077,23082,23066,23075,23084,23085,23073,23083
202006091523,23077,23077,23069,23077,23084,23085,23073,23079
202006091524,23077,23087,23076,23086,23079,23093,23079,23093
202006091525,23087,23088,23076,23079,23094,23096,23083,23084
202006091526,23082,23102,23080,23102,23084,23110,23083,23108
202006091527,23102,23103,23095,23095,23108,23110,23102,23102
202006091528,23095,23097,23091,23094,23102,23104,23098,23098
202006091529,23094,23098,23092,23092,23098,23105,23098,23100
202006091530,23092,23099,23090,23097,23100,23105,23095,23105
202006091531,23097,23102,23091,23102,23105,23109,23098,23106
202006091532,23102,23102,23095,23095,23105,23105,23098,23098
202006091533,23095,23095,23077,23080,23098,23099,23083,23087
202006091534,23080,23086,23067,23073,23087,23089,23073,23079
202006091535,23073,23081,23071,23076,23079,23087,23078,23083
202006091536,23076,23082,23076,23080,23083,23090,23083,23085
202006091537,23080,23087,23077,23077,23085,23090,23084,23084
202006091538,23077,23081,23055,23055,23084,23087,23058,23058
202006091539,23055,23067,23050,23066,23058,23076,23056,23073
202006091540,23066,23069,23060,23061,23073,23075,23067,23068
202006091541,23056,23087,23056,23087,23068,23093,23064,23091
202006091542,23087,23092,23063,23068,23091,23099,23068,23074
202006091543,23068,23076,23064,23076,23074,23083,23074,23083
202006091544,23076,23080,23073,23076,23083,23086,23080,23083
202006091545,23076,23078,23068,23076,23083,23084,23075,23083
202006091546,23076,23076,23069,23071,23083,23083,23077,23078
202006091547,23071,23077,23054,23077,23078,23084,23062,23084
202006091548,23077,23086,23075,23086,23084,23091,23083,23090
202006091549,23086,23086,23077,23081,23090,23090,23084,23087
202006091550,23081,23097,23076,23096,23087,23103,23087,23103
202006091551,23096,23102,23081,23082,23103,23105,23083,23088
202006091552,23082,23082,23073,23075,23088,23089,23083,23083
202006091553,23075,23081,23075,23081,23083,23088,23083,23088
202006091554,23081,23081,23055,23074,23088,23088,23063,23080
202006091555,23074,23074,23053,23057,23080,23080,23059,23064
202006091556,23057,23071,23056,23061,23064,23078,23062,23067
202006091557,23061,23062,23056,23056,23067,23069,23062,23062
202006091558,23056,23062,23052,23058,23062,23069,23059,23067
202006091559,23058,23066,23053,23059,23067,23071,23058,23063
202006091600,23059,23071,23057,23060,23063,23078,23063,23068
202006091601,23060,23091,23060,23090,23068,23098,23063,23096
202006091602,23090,23095,23085,23090,23096,23100,23092,23097
202006091603,23090,23091,23075,23078,23097,23098,23082,23088
202006091604,23078,23090,23078,23081,23088,23094,23088,23088
202006091605,23081,23081,23056,23062,23088,23088,23060,23064
202006091606,23061,23066,23055,23062,23065,23071,23062,23070
202006091607,23062,23063,23046,23052,23070,23070,23053,23061
202006091608,23052,23057,23038,23047,23061,23064,23047,23055
202006091609,23048,23052,23041,23047,23054,23056,23048,23053
202006091610,23047,23061,23047,23056,23053,23068,23053,23067
202006091611,23057,23061,23047,23058,23068,23068,23054,23065
202006091612,23058,23072,23058,23071,23065,23080,23065,23075
202006091613,23071,23071,23060,23060,23075,23076,23067,23068
202006091614,23060,23062,23051,23057,23068,23068,23059,23064
202006091615,23056,23061,23042,23052,23063,23068,23049,23060
202006091616,23052,23052,23034,23034,23060,23061,23038,23038
202006091617,23034,23039,23030,23032,23038,23045,23033,23040
202006091618,23033,23036,23021,23025,23041,23041,23026,23032
202006091619,23025,23029,23020,23020,23032,23037,23027,23028
202006091620,23020,23033,23020,23030,23028,23039,23027,23038
202006091621,23030,23031,23021,23026,23038,23039,23028,23033
202006091622,23026,23031,23015,23016,23033,23038,23018,23019
202006091623,23016,23022,23012,23013,23019,23025,23018,23020
202006091624,23013,23019,23004,23004,23020,23025,23008,23008
202006091625,23004,23011,23001,23001,23008,23018,23003,23003
202006091626,23001,23002,22982,22991,23003,23008,22988,22998
202006091627,22991,23002,22985,23002,22998,23005,22991,23004
