日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006290830,22176,22197,22170,22181,22183,22201,22177,22184
202006290831,22181,22202,22181,22195,22184,22209,22184,22199
202006290832,22195,22195,22185,22191,22199,22200,22190,22194
202006290833,22191,22201,22187,22201,22194,22205,22194,22204
202006290834,22201,22209,22193,22207,22204,22215,22200,22215
202006290835,22207,22219,22207,22217,22215,22225,22214,22225
202006290836,22217,22219,22204,22207,22225,22225,22208,22215
202006290837,22207,22225,22205,22220,22215,22232,22210,22227
202006290838,22220,22234,22218,22230,22227,22240,22225,22235
202006290839,22230,22230,22223,22229,22235,22238,22230,22238
202006290840,22229,22249,22229,22246,22238,22255,22238,22253
202006290841,22246,22252,22240,22247,22253,22255,22248,22255
202006290842,22247,22250,22236,22240,22255,22255,22242,22246
202006290843,22240,22241,22225,22237,22246,22247,22231,22247
202006290844,22237,22240,22230,22236,22247,22247,22235,22239
202006290845,22240,22241,22228,22228,22241,22244,22233,22233
202006290846,22228,22230,22215,22230,22233,22235,22219,22235
202006290847,22230,22237,22229,22235,22235,22239,22235,22239
202006290848,22235,22251,22232,22246,22238,22254,22236,22252
202006290849,22246,22247,22231,22231,22252,22252,22236,22237
202006290850,22231,22235,22231,22235,22237,22239,22234,22238
202006290851,22235,22239,22231,22236,22238,22244,22234,22242
202006290852,22237,22237,22220,22222,22241,22241,22223,22224
202006290853,22221,22222,22220,22221,22223,22224,22223,22223
202006290854,22221,22221,22220,22221,22223,22223,22223,22223
202006290855,22221,22232,22221,22226,22223,22237,22223,22228
202006290856,22226,22227,22206,22207,22228,22229,22208,22210
202006290857,22207,22207,22198,22198,22210,22211,22202,22204
202006290858,22198,22203,22196,22202,22204,22208,22199,22204
202006290859,22202,22203,22196,22198,22204,22208,22201,22203
202006290900,22199,22226,22181,22181,22204,22229,22183,22187
202006290901,22181,22182,22120,22131,22187,22187,22123,22133
202006290902,22131,22149,22121,22147,22133,22153,22125,22149
202006290903,22142,22157,22122,22124,22149,22161,22126,22129
202006290904,22125,22155,22111,22152,22128,22159,22116,22154
202006290905,22152,22152,22132,22151,22154,22157,22134,22155
202006290906,22151,22175,22151,22173,22155,22179,22155,22178
202006290907,22173,22187,22167,22171,22178,22190,22173,22177
202006290908,22171,22186,22156,22163,22175,22189,22161,22167
202006290909,22162,22162,22152,22157,22167,22167,22154,22159
202006290910,22157,22176,22156,22174,22159,22179,22159,22179
202006290911,22174,22177,22157,22162,22179,22179,22159,22167
202006290912,22162,22170,22137,22138,22166,22174,22139,22142
202006290913,22138,22146,22136,22137,22141,22148,22139,22139
202006290914,22137,22141,22122,22137,22139,22144,22125,22142
202006290915,22137,22137,22102,22106,22140,22140,22106,22108
202006290916,22106,22116,22088,22093,22108,22119,22094,22099
202006290917,22093,22100,22086,22087,22099,22104,22089,22090
202006290918,22087,22097,22081,22092,22089,22101,22085,22097
202006290919,22091,22094,22072,22072,22096,22098,22076,22076
202006290920,22072,22082,22071,22074,22076,22087,22076,22079
202006290921,22075,22088,22073,22080,22078,22093,22077,22084
202006290922,22079,22092,22079,22086,22084,22096,22083,22089
202006290923,22084,22087,22076,22087,22089,22090,22079,22090
202006290924,22087,22100,22086,22097,22090,22104,22090,22099
202006290925,22098,22106,22095,22105,22103,22109,22098,22108
202006290926,22104,22127,22102,22117,22109,22131,22108,22120
202006290927,22117,22119,22109,22112,22120,22123,22113,22115
202006290928,22111,22127,22111,22120,22117,22129,22114,22124
202006290929,22121,22127,22118,22127,22123,22130,22123,22129
202006290930,22127,22127,22104,22104,22129,22129,22109,22109
202006290931,22103,22127,22101,22124,22108,22129,22106,22128
202006290932,22124,22147,22124,22146,22128,22152,22128,22151
202006290933,22147,22153,22132,22137,22150,22157,22137,22142
202006290934,22138,22149,22138,22144,22142,22154,22142,22149
202006290935,22144,22147,22132,22132,22149,22149,22135,22135
202006290936,22132,22142,22118,22121,22135,22147,22121,22126
202006290937,22121,22122,22103,22103,22126,22126,22108,22108
202006290938,22105,22105,22077,22077,22108,22109,22078,22079
202006290939,22077,22095,22071,22092,22079,22099,22076,22096
