日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006150908,22077,22105,22075,22085,22081,22109,22080,22089
202006150909,22083,22106,22081,22092,22088,22109,22086,22097
202006150910,22091,22101,22082,22101,22096,22104,22086,22103
202006150911,22101,22107,22083,22101,22103,22110,22088,22104
202006150912,22101,22102,22071,22071,22104,22107,22073,22073
202006150913,22071,22095,22071,22094,22073,22099,22073,22099
202006150914,22094,22102,22056,22059,22099,22104,22060,22063
202006150915,22060,22071,22048,22048,22063,22073,22053,22053
202006150916,22046,22064,22041,22063,22052,22069,22043,22068
202006150917,22063,22082,22063,22073,22068,22084,22067,22078
202006150918,22072,22092,22068,22091,22076,22094,22072,22093
202006150919,22091,22091,22057,22067,22093,22094,22063,22070
202006150920,22066,22082,22051,22082,22069,22085,22055,22085
202006150921,22084,22103,22077,22084,22088,22108,22080,22089
202006150922,22083,22097,22065,22090,22088,22099,22069,22094
202006150923,22089,22102,22082,22088,22094,22105,22084,22093
202006150924,22087,22104,22087,22104,22091,22109,22091,22108
202006150925,22104,22127,22104,22116,22108,22130,22108,22120
202006150926,22116,22117,22106,22115,22119,22122,22111,22119
202006150927,22115,22137,22112,22135,22118,22141,22115,22139
202006150928,22135,22147,22132,22145,22138,22151,22137,22148
202006150929,22145,22158,22128,22154,22148,22163,22133,22158
202006150930,22154,22172,22150,22166,22158,22175,22153,22168
202006150931,22166,22177,22159,22177,22168,22181,22163,22181
202006150932,22176,22177,22156,22171,22181,22181,22160,22173
202006150933,22171,22180,22164,22164,22173,22184,22168,22169
202006150934,22165,22165,22144,22150,22168,22168,22148,22154
202006150935,22150,22159,22136,22159,22154,22164,22141,22163
202006150936,22158,22179,22158,22162,22163,22184,22163,22167
202006150937,22162,22167,22147,22161,22166,22171,22151,22163
202006150938,22161,22177,22161,22173,22163,22181,22163,22179
202006150939,22173,22176,22151,22155,22179,22179,22155,22159
202006150940,22155,22174,22152,22159,22159,22179,22156,22164
202006150941,22159,22160,22126,22136,22163,22164,22130,22140
202006150942,22137,22139,22127,22131,22140,22144,22129,22136
202006150943,22131,22131,22106,22113,22136,22136,22109,22118
202006150944,22114,22121,22106,22113,22118,22124,22109,22118
202006150945,22113,22132,22112,22117,22118,22137,22115,22122
202006150946,22117,22135,22111,22132,22121,22139,22113,22136
202006150947,22132,22142,22130,22132,22136,22146,22133,22137
202006150948,22132,22141,22121,22123,22137,22143,22123,22128
202006150949,22123,22131,22119,22123,22128,22134,22123,22128
202006150950,22124,22131,22118,22123,22129,22133,22123,22127
202006150951,22122,22138,22116,22116,22127,22143,22118,22118
202006150952,22116,22117,22089,22096,22118,22121,22093,22100
202006150953,22096,22097,22067,22067,22100,22100,22068,22072
202006150954,22066,22081,22063,22073,22073,22084,22068,22078
202006150955,22075,22086,22069,22077,22078,22089,22074,22079
202006150956,22075,22075,22041,22063,22079,22079,22044,22068
202006150957,22063,22075,22057,22072,22068,22079,22061,22079
202006150958,22073,22077,22051,22052,22077,22079,22054,22054
202006150959,22052,22057,22046,22052,22054,22062,22050,22054
202006151000,22052,22067,22049,22057,22054,22071,22054,22062
202006151001,22057,22057,22017,22034,22061,22061,22021,22038
202006151002,22034,22062,22029,22056,22039,22067,22033,22063
202006151003,22057,22077,22051,22077,22060,22079,22056,22079
202006151004,22077,22086,22061,22081,22079,22089,22065,22083
202006151005,22081,22096,22079,22091,22083,22099,22083,22096
202006151006,22091,22097,22081,22090,22096,22099,22086,22093
202006151007,22092,22095,22084,22084,22094,22099,22088,22088
202006151008,22084,22087,22067,22071,22088,22091,22073,22076
202006151009,22071,22082,22061,22067,22074,22087,22066,22071
202006151010,22067,22077,22058,22076,22071,22083,22063,22081
202006151011,22076,22087,22061,22062,22081,22092,22064,22064
202006151012,22062,22064,22032,22034,22064,22069,22037,22038
202006151013,22034,22041,22018,22022,22038,22044,22021,22024
202006151014,22021,22030,21997,22002,22023,22034,21999,22003
202006151015,22002,22026,21993,22022,22003,22031,21996,22026
202006151016,22023,22023,21991,22013,22028,22028,21996,22017
202006151017,22012,22017,22001,22012,22017,22019,22005,22016
202006151018,22012,22013,21974,21977,22014,22017,21978,21979
202006151019,21977,22017,21977,22012,21979,22019,21979,22017
202006151020,22013,22032,22013,22025,22018,22034,22017,22029
202006151021,22026,22041,22026,22034,22028,22044,22028,22038
202006151022,22035,22038,22028,22037,22039,22042,22032,22040
202006151023,22036,22042,22021,22028,22041,22044,22025,22032
202006151024,22026,22027,22017,22022,22033,22033,22022,22024
202006151025,22022,22034,22014,22027,22024,22038,22018,22032
202006151026,22027,22034,22021,22031,22032,22038,22025,22037
202006151027,22032,22038,22031,22034,22035,22042,22035,22038
202006151028,22034,22037,22015,22028,22038,22039,22018,22033
202006151029,22029,22035,22013,22014,22033,22038,22018,22018
202006151030,22014,22039,22013,22038,22018,22043,22018,22043
202006151031,22038,22056,22038,22052,22043,22059,22043,22055
202006151032,22052,22059,22051,22052,22055,22063,22054,22055
202006151033,22053,22062,22032,22060,22057,22064,22038,22064
202006151034,22059,22062,22046,22050,22064,22067,22051,22054
202006151035,22052,22072,22040,22066,22053,22074,22044,22073
202006151036,22066,22072,22053,22063,22073,22074,22057,22068
202006151037,22062,22074,22061,22072,22066,22078,22064,22076
202006151038,22072,22078,22067,22076,22076,22083,22070,22080
202006151039,22076,22083,22061,22072,22081,22088,22065,22074
202006151040,22070,22075,22060,22061,22073,22079,22063,22066
202006151041,22061,22077,22060,22077,22066,22079,22063,22079
202006151042,22077,22088,22075,22081,22078,22092,22078,22088
202006151043,22081,22088,22080,22082,22088,22093,22083,22087
202006151044,22082,22109,22081,22106,22087,22113,22087,22108
202006151045,22104,22117,22102,22112,22108,22122,22107,22116
202006151046,22112,22114,22088,22098,22114,22119,22092,22102
202006151047,22098,22113,22096,22106,22102,22118,22102,22108
202006151048,22106,22117,22106,22110,22108,22119,22108,22118
202006151049,22110,22121,22108,22121,22118,22126,22113,22126
202006151050,22122,22125,22097,22097,22125,22129,22100,22101
202006151051,22097,22097,22089,22091,22099,22099,22093,22097
202006151052,22092,22101,22077,22077,22096,22103,22079,22079
202006151053,22077,22081,22070,22074,22079,22084,22073,22078
202006151054,22073,22078,22071,22078,22078,22083,22073,22082
202006151055,22078,22080,22067,22077,22082,22083,22070,22078
202006151056,22077,22092,22070,22092,22079,22096,22073,22096
202006151057,22092,22102,22092,22102,22096,22107,22096,22107
202006151058,22102,22107,22097,22107,22107,22109,22101,22109
202006151059,22107,22112,22091,22096,22109,22114,22095,22099
202006151100,22096,22096,22061,22072,22099,22099,22063,22074
202006151101,22072,22103,22061,22102,22074,22108,22065,22104
202006151102,22102,22105,22071,22072,22104,22108,22074,22078
202006151103,22072,22073,22061,22067,22075,22079,22066,22071
202006151104,22068,22071,22061,22067,22072,22074,22065,22069
202006151105,22068,22068,22047,22057,22073,22073,22053,22059
202006151106,22057,22066,22052,22063,22059,22069,22056,22069
202006151107,22063,22082,22062,22077,22069,22087,22067,22082
202006151108,22077,22086,22072,22081,22082,22090,22078,22083
202006151109,22081,22081,22071,22074,22083,22084,22073,22079
202006151110,22074,22083,22068,22082,22079,22088,22073,22083
202006151111,22082,22098,22073,22092,22083,22102,22078,22096
202006151112,22091,22099,22073,22079,22095,22105,22077,22084
202006151113,22079,22100,22079,22097,22084,22104,22083,22099
202006151114,22097,22100,22091,22092,22099,22104,22094,22097
202006151115,22092,22092,22076,22089,22097,22097,22078,22094
202006151116,22089,22117,22089,22116,22094,22122,22093,22121
202006151117,22116,22127,22116,22123,22121,22129,22120,22127
202006151118,22123,22127,22121,22127,22127,22131,22123,22129
202006151119,22127,22137,22113,22132,22129,22141,22117,22134
202006151120,22132,22133,22111,22117,22134,22138,22116,22119
202006151121,22117,22137,22114,22132,22119,22139,22118,22137
202006151122,22134,22137,22126,22133,22137,22140,22130,22137
202006151123,22130,22141,22111,22112,22138,22143,22114,22114
202006151124,22112,22117,22097,22100,22114,22119,22101,22104
202006151125,22100,22104,22096,22101,22104,22107,22101,22103
202006151126,22102,22121,22102,22112,22103,22124,22103,22119
202006151127,22112,22117,22096,22103,22119,22119,22098,22107
202006151128,22103,22113,22101,22110,22108,22118,22103,22118
202006151129,22113,22117,22106,22107,22118,22122,22109,22109
202006151130,22107,22107,22071,22078,22109,22109,22073,22083
202006151131,22078,22085,22077,22080,22083,22088,22082,22084
202006151132,22078,22085,22068,22073,22083,22088,22073,22078
202006151133,22073,22081,22071,22072,22078,22084,22075,22076
202006151134,22072,22072,22066,22071,22076,22077,22069,22073
202006151135,22071,22082,22070,22070,22074,22087,22073,22074
202006151136,22070,22077,22061,22066,22074,22079,22063,22070
202006151137,22066,22067,22058,22058,22070,22070,22063,22063
202006151138,22058,22062,22047,22054,22063,22067,22052,22058
202006151139,22054,22063,22051,22059,22058,22068,22053,22063
202006151140,22059,22062,22049,22053,22063,22066,22053,22057
202006151141,22053,22066,22053,22065,22057,22069,22057,22069
202006151142,22063,22068,22051,22054,22068,22073,22058,22058
202006151143,22054,22057,22049,22053,22058,22059,22053,22058
202006151144,22053,22077,22053,22077,22058,22081,22057,22080
202006151145,22077,22080,22069,22073,22080,22084,22074,22078
202006151146,22074,22077,22062,22076,22078,22081,22065,22079
202006151147,22077,22077,22068,22072,22079,22083,22073,22077
202006151148,22072,22077,22061,22061,22077,22083,22065,22066
202006151149,22061,22062,22051,22054,22066,22067,22056,22058
202006151150,22054,22057,22046,22050,22058,22062,22050,22054
202006151151,22046,22057,22046,22052,22050,22059,22050,22055
202006151152,22052,22052,22040,22042,22056,22056,22043,22044
202006151153,22042,22050,22041,22043,22044,22054,22043,22048
202006151154,22043,22050,22041,22049,22048,22054,22045,22054
202006151155,22049,22051,22042,22048,22054,22054,22046,22053
202006151156,22048,22050,22036,22048,22053,22053,22038,22053
202006151157,22048,22049,22041,22042,22053,22053,22044,22047
202006151158,22042,22042,22031,22031,22047,22047,22033,22033
202006151159,22026,22035,22025,22035,22028,22039,22028,22038
202006151200,22034,22057,22033,22052,22038,22059,22038,22057
202006151201,22052,22057,22041,22057,22057,22059,22046,22059
202006151202,22057,22064,22056,22060,22059,22069,22058,22066
202006151203,22060,22062,22056,22058,22066,22067,22060,22063
202006151204,22058,22067,22054,22067,22063,22073,22058,22071
202006151205,22067,22078,22066,22072,22071,22083,22069,22079
202006151206,22072,22073,22061,22061,22079,22079,22064,22064
202006151207,22061,22062,22056,22059,22064,22066,22060,22063
202006151208,22059,22067,22057,22066,22063,22073,22062,22071
202006151209,22066,22071,22063,22068,22071,22074,22068,22074
202006151210,22069,22077,22068,22076,22074,22083,22073,22083
202006151211,22076,22077,22068,22071,22083,22083,22073,22076
202006151212,22071,22073,22067,22071,22075,22079,22072,22074
202006151213,22071,22073,22067,22073,22074,22078,22071,22078
202006151214,22073,22074,22069,22072,22078,22079,22073,22076
202006151215,22072,22080,22066,22077,22077,22084,22070,22081
202006151216,22077,22089,22075,22089,22081,22093,22080,22092
202006151217,22089,22100,22087,22094,22092,22104,22091,22098
202006151218,22094,22097,22092,22092,22098,22101,22095,22097
202006151219,22092,22097,22088,22096,22097,22101,22093,22100
202006151220,22096,22101,22091,22101,22098,22104,22096,22103
202006151221,22101,22107,22101,22103,22103,22109,22103,22107
202006151222,22103,22107,22101,22102,22107,22112,22104,22105
202006151223,22103,22105,22101,22103,22108,22109,22105,22107
202006151224,22103,22112,22102,22109,22107,22114,22107,22113
202006151225,22109,22117,22105,22116,22113,22119,22111,22118
202006151226,22116,22116,22107,22111,22118,22118,22109,22113
202006151227,22108,22112,22098,22108,22113,22116,22103,22113
202006151228,22108,22112,22106,22108,22113,22115,22110,22113
202006151229,22108,22112,22101,22102,22113,22114,22103,22107
202006151230,22102,22106,22089,22101,22107,22109,22093,22103
202006151231,22102,22109,22088,22105,22104,22114,22093,22108
202006151232,22105,22105,22081,22092,22108,22108,22085,22097
202006151233,22093,22093,22072,22073,22098,22098,22077,22078
202006151234,22073,22076,22057,22057,22078,22079,22059,22059
202006151235,22057,22061,22046,22061,22059,22064,22050,22063
202006151236,22061,22076,22059,22072,22063,22078,22063,22075
202006151237,22072,22087,22067,22081,22075,22089,22073,22087
202006151238,22083,22094,22081,22089,22087,22098,22084,22093
202006151239,22088,22088,22076,22082,22093,22093,22080,22084
202006151240,22082,22082,22061,22066,22084,22084,22064,22071
202006151241,22066,22077,22062,22071,22072,22079,22066,22075
202006151242,22072,22080,22066,22077,22074,22084,22069,22079
202006151243,22077,22077,22061,22067,22079,22079,22065,22069
202006151244,22067,22079,22066,22074,22069,22083,22068,22079
202006151245,22074,22074,22051,22054,22079,22079,22053,22058
202006151246,22052,22060,22051,22052,22060,22063,22055,22056
202006151247,22051,22053,22046,22048,22056,22058,22048,22052
202006151248,22048,22066,22047,22062,22053,22069,22051,22064
202006151249,22062,22065,22051,22053,22064,22069,22054,22057
202006151250,22053,22053,22032,22035,22058,22058,22035,22038
202006151251,22035,22042,22026,22028,22039,22044,22029,22033
202006151252,22029,22044,22029,22037,22033,22048,22033,22038
202006151253,22036,22037,22026,22027,22038,22042,22030,22030
202006151254,22027,22031,22021,22030,22030,22034,22023,22033
202006151255,22030,22032,22021,22022,22033,22034,22023,22026
202006151256,22023,22023,22017,22017,22026,22030,22021,22021
202006151257,22018,22024,22013,22022,22021,22028,22018,22025
202006151258,22022,22036,22022,22033,22025,22038,22023,22037
202006151259,22033,22037,22016,22022,22038,22039,22022,22024
202006151300,22023,22025,22005,22007,22029,22029,22008,22009
202006151301,22007,22011,21996,22004,22009,22014,21999,22007
202006151302,22004,22017,21988,21990,22008,22021,21993,21994
202006151303,21989,21993,21976,21980,21994,21997,21980,21983
202006151304,21980,21986,21967,21974,21983,21989,21971,21979
202006151305,21974,21987,21972,21982,21979,21989,21977,21986
202006151306,21982,21987,21976,21977,21986,21991,21979,21980
202006151307,21977,21978,21965,21966,21980,21984,21968,21968
202006151308,21966,21966,21941,21945,21968,21969,21943,21953
202006151309,21948,21949,21938,21949,21952,21953,21942,21953
202006151310,21949,21959,21947,21954,21953,21963,21950,21958
202006151311,21955,21977,21954,21977,21958,21981,21958,21979
202006151312,21977,21977,21960,21963,21979,21979,21963,21968
202006151313,21963,21964,21951,21957,21968,21969,21957,21959
202006151314,21957,21962,21942,21947,21959,21966,21946,21948
202006151315,21947,21957,21941,21957,21948,21962,21943,21959
202006151316,21957,21967,21956,21966,21959,21970,21959,21968
202006151317,21966,21977,21963,21977,21968,21982,21968,21981
202006151318,21976,21982,21970,21982,21982,21986,21973,21986
202006151319,21982,21983,21961,21966,21987,21987,21964,21972
202006151320,21966,21977,21966,21973,21971,21980,21971,21979
202006151321,21973,21982,21969,21973,21979,21987,21973,21979
202006151322,21973,21978,21971,21977,21979,21983,21973,21982
202006151323,21977,21982,21961,21962,21982,21984,21967,21967
202006151324,21962,21964,21946,21952,21967,21968,21950,21955
202006151325,21952,21957,21947,21952,21955,21960,21950,21955
202006151326,21952,21953,21936,21939,21955,21958,21941,21943
202006151327,21938,21954,21937,21944,21943,21958,21941,21949
202006151328,21944,21948,21936,21936,21949,21954,21941,21941
202006151329,21937,21937,21923,21924,21939,21939,21927,21929
202006151330,21925,21941,21923,21937,21928,21943,21926,21941
202006151331,21937,21947,21937,21942,21941,21951,21941,21947
202006151332,21943,21952,21942,21943,21947,21957,21944,21949
202006151333,21944,21952,21941,21941,21948,21955,21943,21943
202006151334,21941,21941,21921,21921,21943,21943,21924,21927
202006151335,21923,21927,21916,21927,21927,21930,21919,21928
202006151336,21927,21931,21921,21925,21929,21933,21923,21928
202006151337,21922,21939,21921,21936,21926,21944,21924,21942
202006151338,21937,21937,21921,21922,21941,21941,21924,21924
202006151339,21922,21922,21908,21916,21924,21924,21911,21918
202006151340,21916,21917,21912,21917,21918,21920,21916,21918
202006151341,21917,21917,21907,21907,21918,21918,21909,21909
202006151342,21907,21907,21901,21902,21909,21909,21904,21906
202006151343,21902,21906,21886,21886,21906,21908,21888,21888
202006151344,21882,21883,21871,21872,21884,21888,21875,21875
202006151345,21872,21882,21868,21868,21875,21885,21872,21873
202006151346,21868,21873,21856,21856,21873,21879,21859,21862
202006151347,21856,21857,21838,21842,21862,21862,21842,21846
202006151348,21842,21843,21817,21820,21846,21847,21821,21824
202006151349,21820,21829,21809,21827,21823,21834,21813,21831
202006151350,21827,21847,21819,21839,21831,21851,21823,21843
202006151351,21837,21850,21836,21842,21841,21854,21841,21847
202006151352,21842,21847,21816,21816,21847,21850,21818,21818
202006151353,21816,21817,21786,21798,21818,21819,21791,21802
202006151354,21797,21811,21781,21784,21804,21814,21785,21788
202006151355,21784,21799,21776,21796,21788,21804,21782,21798
202006151356,21796,21796,21781,21786,21798,21799,21786,21788
202006151357,21786,21794,21775,21779,21788,21798,21778,21783
202006151358,21780,21799,21778,21798,21783,21803,21783,21801
202006151359,21796,21806,21781,21792,21802,21809,21783,21794
202006151400,21793,21793,21781,21782,21797,21797,21784,21785
202006151401,21782,21782,21731,21734,21785,21785,21735,21738
202006151402,21734,21750,21726,21727,21738,21753,21729,21729
202006151403,21727,21728,21690,21702,21730,21733,21693,21705
202006151404,21702,21702,21665,21677,21705,21705,21668,21681
202006151405,21677,21713,21671,21707,21681,21716,21674,21710
202006151406,21707,21707,21671,21672,21710,21710,21675,21676
202006151407,21673,21677,21641,21641,21676,21680,21645,21646
202006151408,21641,21642,21615,21616,21647,21647,21618,21618
202006151409,21617,21647,21607,21646,21619,21652,21611,21651
202006151410,21646,21687,21646,21680,21651,21691,21649,21683
202006151411,21681,21681,21656,21657,21683,21683,21659,21660
202006151412,21657,21670,21644,21650,21664,21674,21648,21654
202006151413,21647,21678,21644,21673,21651,21682,21648,21678
202006151414,21673,21692,21671,21691,21678,21698,21676,21693
202006151415,21689,21716,21689,21691,21693,21718,21693,21695
202006151416,21694,21707,21678,21702,21698,21711,21683,21705
202006151417,21702,21705,21681,21692,21704,21708,21686,21696
202006151418,21691,21694,21661,21663,21696,21698,21665,21667
202006151419,21661,21667,21631,21633,21663,21674,21633,21636
202006151420,21633,21647,21620,21632,21637,21649,21623,21634
202006151421,21632,21669,21632,21667,21634,21673,21634,21669
202006151422,21667,21688,21663,21688,21669,21693,21667,21693
202006151423,21688,21689,21663,21684,21693,21693,21668,21689
202006151424,21684,21698,21680,21691,21689,21703,21683,21693
202006151425,21693,21694,21675,21688,21698,21698,21678,21694
202006151426,21688,21696,21681,21690,21694,21699,21684,21698
202006151427,21692,21717,21692,21716,21697,21722,21697,21718
202006151428,21713,21719,21702,21706,21717,21723,21703,21708
202006151429,21705,21712,21671,21675,21709,21714,21676,21678
202006151430,21675,21678,21654,21674,21678,21683,21659,21679
202006151431,21675,21704,21674,21695,21678,21708,21678,21699
202006151432,21695,21715,21695,21700,21699,21719,21699,21704
202006151433,21700,21703,21690,21696,21704,21707,21693,21698
202006151434,21696,21697,21681,21683,21698,21701,21683,21687
202006151435,21683,21683,21637,21646,21688,21688,21641,21648
202006151436,21646,21650,21627,21627,21648,21654,21629,21635
202006151437,21628,21659,21626,21657,21631,21663,21630,21661
202006151438,21657,21665,21646,21650,21661,21669,21648,21653
202006151439,21651,21656,21641,21643,21653,21659,21643,21648
202006151440,21643,21650,21621,21623,21648,21653,21624,21627
202006151441,21623,21637,21598,21598,21631,21639,21603,21604
202006151442,21591,21601,21572,21572,21593,21605,21575,21575
202006151443,21573,21587,21561,21564,21578,21592,21566,21569
202006151444,21567,21596,21563,21585,21569,21598,21568,21588
202006151445,21586,21627,21576,21619,21588,21631,21579,21623
202006151446,21621,21647,21618,21641,21623,21649,21623,21643
202006151447,21642,21647,21621,21627,21643,21649,21626,21628
202006151448,21626,21634,21570,21572,21628,21639,21573,21576
202006151449,21572,21584,21570,21576,21575,21588,21573,21582
202006151450,21576,21582,21513,21519,21582,21585,21518,21523
202006151451,21518,21526,21492,21493,21523,21529,21496,21498
202006151452,21492,21519,21492,21517,21495,21524,21495,21520
202006151453,21511,21511,21481,21486,21513,21513,21483,21488
202006151454,21487,21514,21486,21493,21489,21519,21489,21497
202006151455,21493,21514,21486,21514,21498,21518,21489,21518
202006151456,21515,21515,21478,21482,21518,21518,21482,21487
202006151457,21482,21492,21472,21488,21485,21498,21476,21492
202006151458,21486,21487,21476,21476,21491,21492,21480,21482
202006151459,21476,21477,21449,21454,21481,21481,21453,21458
202006151500,21453,21485,21437,21447,21458,21489,21443,21454
202006151501,21447,21462,21384,21407,21454,21466,21388,21409
202006151502,21407,21427,21383,21407,21409,21431,21387,21411
202006151503,21407,21424,21387,21422,21411,21428,21391,21425
202006151504,21422,21427,21392,21394,21426,21429,21396,21399
202006151505,21392,21400,21349,21362,21397,21404,21353,21366
202006151506,21361,21390,21354,21359,21365,21393,21359,21364
202006151507,21360,21375,21341,21361,21365,21381,21346,21366
202006151508,21360,21360,21335,21335,21366,21366,21340,21342
202006151509,21335,21380,21334,21376,21341,21388,21341,21388
202006151510,21382,21416,21381,21401,21390,21423,21385,21405
202006151511,21401,21410,21344,21352,21405,21414,21348,21364
202006151512,21352,21374,21336,21348,21364,21380,21346,21353
202006151513,21348,21357,21335,21346,21353,21364,21344,21356
202006151514,21346,21356,21331,21334,21356,21359,21337,21344
202006151515,21337,21375,21337,21371,21346,21383,21346,21377
202006151516,21371,21395,21371,21393,21377,21400,21375,21400
202006151517,21393,21394,21370,21391,21400,21400,21376,21395
202006151518,21391,21432,21391,21419,21395,21434,21395,21429
202006151519,21419,21431,21407,21419,21429,21438,21413,21427
202006151520,21420,21436,21405,21412,21428,21440,21410,21420
202006151521,21408,21423,21399,21402,21418,21429,21403,21409
202006151522,21402,21406,21393,21402,21409,21418,21402,21410
202006151523,21402,21405,21388,21388,21410,21410,21394,21394
202006151524,21388,21388,21367,21375,21394,21395,21374,21383
202006151525,21371,21377,21365,21367,21384,21385,21373,21379
202006151526,21367,21371,21356,21371,21379,21379,21364,21378
202006151527,21372,21386,21366,21373,21377,21394,21375,21384
202006151528,21373,21376,21323,21328,21384,21387,21333,21335
202006151529,21328,21361,21328,21353,21335,21367,21335,21360
202006151530,21353,21360,21345,21355,21360,21370,21355,21365
202006151531,21355,21382,21355,21380,21365,21385,21365,21384
202006151532,21380,21380,21356,21368,21384,21385,21360,21375
202006151533,21370,21376,21362,21370,21377,21385,21369,21378
202006151534,21370,21391,21365,21391,21378,21400,21375,21397
202006151535,21391,21391,21346,21369,21397,21398,21353,21379
202006151536,21369,21400,21361,21385,21379,21407,21368,21394
202006151537,21385,21385,21371,21380,21394,21394,21379,21385
202006151538,21380,21399,21377,21382,21385,21409,21385,21397
202006151539,21382,21396,21365,21367,21397,21400,21377,21378
202006151540,21367,21379,21334,21336,21378,21390,21341,21350
202006151541,21336,21342,21331,21331,21350,21350,21343,21348
202006151542,21331,21341,21330,21332,21348,21350,21342,21348
202006151543,21331,21336,21322,21328,21347,21347,21335,21339
202006151544,21328,21330,21311,21321,21339,21340,21318,21324
202006151545,21321,21336,21301,21331,21324,21343,21313,21338
202006151546,21331,21331,21299,21321,21335,21335,21307,21334
202006151547,21321,21337,21317,21326,21334,21347,21329,21337
202006151548,21326,21347,21322,21347,21337,21360,21334,21360
202006151549,21350,21356,21333,21339,21356,21365,21340,21350
202006151550,21339,21350,21330,21350,21350,21356,21337,21356
202006151551,21350,21350,21338,21344,21356,21356,21351,21354
202006151552,21344,21355,21332,21332,21354,21365,21339,21339
202006151553,21332,21357,21332,21353,21339,21365,21339,21360
202006151554,21353,21353,21331,21341,21360,21360,21344,21352
202006151555,21326,21354,21326,21342,21348,21360,21342,21349
202006151556,21342,21361,21337,21360,21349,21368,21344,21365
202006151557,21360,21365,21340,21348,21365,21370,21347,21354
202006151558,21346,21366,21346,21361,21354,21371,21354,21367
202006151559,21361,21378,21361,21378,21367,21388,21367,21388
202006151600,21378,21388,21370,21370,21388,21397,21375,21378
202006151601,21371,21393,21371,21384,21378,21404,21378,21394
202006151602,21384,21390,21371,21380,21394,21396,21377,21388
202006151603,21380,21383,21341,21341,21388,21394,21349,21351
202006151604,21343,21368,21342,21366,21349,21374,21349,21372
202006151605,21366,21397,21362,21395,21372,21404,21369,21402
202006151606,21395,21405,21341,21353,21402,21415,21350,21359
202006151607,21353,21378,21350,21378,21359,21385,21357,21385
202006151608,21378,21381,21355,21361,21385,21386,21362,21371
202006151609,21361,21361,21343,21343,21371,21371,21349,21349
202006151610,21343,21370,21343,21367,21349,21379,21349,21374
202006151611,21367,21391,21367,21383,21374,21399,21374,21390
202006151612,21383,21400,21373,21400,21390,21406,21380,21405
202006151613,21400,21405,21383,21383,21405,21410,21389,21389
202006151614,21383,21385,21365,21370,21389,21395,21371,21375
202006151615,21370,21380,21343,21343,21375,21385,21350,21350
202006151616,21341,21350,21335,21346,21354,21355,21342,21353
202006151617,21346,21353,21331,21352,21353,21360,21339,21360
202006151618,21352,21383,21347,21378,21360,21390,21354,21384
202006151619,21378,21404,21372,21404,21384,21410,21379,21410
202006151620,21404,21417,21390,21417,21410,21422,21399,21419
202006151621,21417,21418,21405,21410,21419,21425,21410,21419
202006151622,21410,21418,21401,21412,21415,21425,21410,21420
202006151623,21412,21421,21400,21418,21420,21429,21408,21425
202006151624,21418,21461,21418,21461,21425,21469,21425,21469
202006151625,21462,21462,21421,21425,21468,21469,21429,21429
202006151626,21425,21433,21407,21413,21429,21442,21414,21420
202006151627,21413,21428,21404,21428,21420,21435,21408,21435
